date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-29,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-01-30,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-01-31,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-02-01,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-02-02,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-02-03,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-02-04,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-02-05,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-02-06,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-02-07,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-02-08,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-02-09,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-02-10,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-02-11,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-02-12,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-02-13,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-02-14,UPPER SWAN,diesel,80.5,82.0,83.5,80.5,2
2002-02-15,UPPER SWAN,diesel,79.9,81.7,83.5,79.9,2
2002-02-16,UPPER SWAN,diesel,80.5,82.0,83.5,80.5,2
2002-02-17,UPPER SWAN,diesel,80.5,82.0,83.5,80.5,2
2002-02-18,UPPER SWAN,diesel,80.5,82.0,83.5,80.5,2
2002-02-19,UPPER SWAN,diesel,80.5,82.0,83.5,80.5,2
2002-02-20,UPPER SWAN,diesel,80.5,82.0,83.5,80.5,2
2002-02-21,UPPER SWAN,diesel,80.5,82.0,83.5,80.5,2
2002-02-22,UPPER SWAN,diesel,80.5,82.0,83.5,80.5,2
2002-02-23,UPPER SWAN,diesel,80.5,82.0,83.5,80.5,2
2002-02-24,UPPER SWAN,diesel,80.5,82.0,83.5,80.5,2
2002-02-25,UPPER SWAN,diesel,80.5,82.0,83.5,80.5,2
2002-02-26,UPPER SWAN,diesel,80.5,82.0,83.5,80.5,2
2002-02-27,UPPER SWAN,diesel,80.5,82.0,83.5,80.5,2
2002-02-28,UPPER SWAN,diesel,80.5,82.0,83.5,80.5,2
2003-01-01,UPPER SWAN,diesel,91.9,93.4,94.9,91.9,2
2003-01-02,UPPER SWAN,diesel,91.9,93.9,95.9,91.9,2
2003-01-03,UPPER SWAN,diesel,92.9,94.4,95.9,92.9,2
2003-01-04,UPPER SWAN,diesel,92.9,94.4,95.9,92.9,2
2003-01-05,UPPER SWAN,diesel,92.9,95.4,97.9,92.9,2
2003-01-06,UPPER SWAN,diesel,94.9,96.4,97.9,94.9,2
2003-01-07,UPPER SWAN,diesel,94.9,96.4,97.9,94.9,2
2003-01-08,UPPER SWAN,diesel,94.9,96.4,97.9,94.9,2
2003-01-09,UPPER SWAN,diesel,94.9,96.4,97.9,94.9,2
2003-01-10,UPPER SWAN,diesel,94.9,95.4,95.9,94.9,2
2003-01-11,UPPER SWAN,diesel,94.9,95.4,95.9,94.9,2
2003-01-12,UPPER SWAN,diesel,94.9,95.4,95.9,94.9,2
2003-01-13,UPPER SWAN,diesel,92.9,94.4,95.9,92.9,2
2003-01-14,UPPER SWAN,diesel,92.9,94.4,95.9,92.9,2
2003-01-15,UPPER SWAN,diesel,92.9,94.4,95.9,92.9,2
2003-01-16,UPPER SWAN,diesel,92.9,94.4,95.9,92.9,2
2003-01-17,UPPER SWAN,diesel,92.9,94.4,95.9,92.9,2
2003-01-18,UPPER SWAN,diesel,92.9,94.4,95.9,92.9,2
2003-01-19,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-01-20,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-01-21,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-01-22,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-01-23,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-01-24,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-01-25,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-01-26,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-01-27,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-01-28,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-01-29,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-01-30,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-01-31,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-02-01,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-02-02,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-02-03,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-02-04,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-02-05,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-02-06,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-02-07,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-02-08,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-02-09,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-02-10,UPPER SWAN,diesel,93.9,95.4,96.9,93.9,2
2003-02-11,UPPER SWAN,diesel,93.9,95.4,96.9,93.9,2
2003-02-12,UPPER SWAN,diesel,93.9,95.4,96.9,93.9,2
2003-02-13,UPPER SWAN,diesel,93.9,94.9,95.9,93.9,2
2003-02-14,UPPER SWAN,diesel,93.9,95.9,97.9,93.9,2
2003-02-15,UPPER SWAN,diesel,94.9,98.4,101.9,94.9,2
2003-02-16,UPPER SWAN,diesel,98.9,100.4,101.9,98.9,2
2003-02-17,UPPER SWAN,diesel,98.9,100.4,101.9,98.9,2
2003-02-18,UPPER SWAN,diesel,98.9,100.4,101.9,98.9,2
2003-02-19,UPPER SWAN,diesel,98.9,100.4,101.9,98.9,2
2003-02-20,UPPER SWAN,diesel,98.9,100.4,101.9,98.9,2
2003-02-21,UPPER SWAN,diesel,98.9,100.4,101.9,98.9,2
2003-02-22,UPPER SWAN,diesel,98.9,100.4,101.9,98.9,2
2003-02-23,UPPER SWAN,diesel,98.9,100.4,101.9,98.9,2
2003-02-24,UPPER SWAN,diesel,98.9,100.4,101.9,98.9,2
2003-02-25,UPPER SWAN,diesel,98.9,100.4,101.9,98.9,2
2003-02-26,UPPER SWAN,diesel,98.9,100.4,101.9,98.9,2
2003-02-27,UPPER SWAN,diesel,98.9,100.4,101.9,98.9,2
2003-02-28,UPPER SWAN,diesel,98.9,100.4,101.9,98.9,2
2004-01-01,UPPER SWAN,diesel,88.9,90.4,91.9,88.9,2
2004-01-02,UPPER SWAN,diesel,88.9,90.4,91.9,88.9,2
2004-01-03,UPPER SWAN,diesel,88.9,90.4,91.9,88.9,2
2004-01-04,UPPER SWAN,diesel,88.9,90.4,91.9,88.9,2
2004-01-05,UPPER SWAN,diesel,88.9,90.4,91.9,88.9,2
2004-01-06,UPPER SWAN,diesel,88.9,90.4,91.9,88.9,2
2004-01-07,UPPER SWAN,diesel,88.9,90.4,91.9,88.9,2
2004-01-08,UPPER SWAN,diesel,88.9,90.4,91.9,88.9,2
2004-01-09,UPPER SWAN,diesel,88.9,90.4,91.9,88.9,2
2004-01-10,UPPER SWAN,diesel,89.9,90.9,91.9,89.9,2
2004-01-11,UPPER SWAN,diesel,89.9,90.9,91.9,89.9,2
2004-01-12,UPPER SWAN,diesel,89.9,90.9,91.9,89.9,2
2004-01-13,UPPER SWAN,diesel,89.9,90.9,91.9,89.9,2
2004-01-14,UPPER SWAN,diesel,89.9,91.9,93.9,89.9,2
2004-01-15,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-01-16,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-01-17,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-01-18,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-01-19,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-01-20,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-01-21,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-01-22,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-01-23,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-01-24,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-01-25,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-01-26,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-01-27,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-01-28,UPPER SWAN,diesel,91.9,92.9,93.9,91.9,2
2004-01-29,UPPER SWAN,diesel,91.9,92.9,93.9,91.9,2
2004-01-30,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-01-31,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-01,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-02,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-03,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-04,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-05,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-06,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-07,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-08,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-09,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-10,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-11,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-12,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-13,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-14,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-15,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-16,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-17,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-18,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-19,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-20,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-21,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-22,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-23,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-24,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-25,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-26,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-27,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-28,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2004-02-29,UPPER SWAN,diesel,90.9,92.4,93.9,90.9,2
2005-01-01,UPPER SWAN,diesel,103.8,103.8,103.8,103.8,2
2005-01-02,UPPER SWAN,diesel,103.8,103.8,103.8,103.8,2
2005-01-03,UPPER SWAN,diesel,103.8,103.8,103.8,103.8,2
2005-01-04,UPPER SWAN,diesel,103.8,103.8,103.8,103.8,2
2005-01-05,UPPER SWAN,diesel,102.9,103.3,103.8,102.9,2
2005-01-06,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-01-07,UPPER SWAN,diesel,101.9,102.4,102.9,101.9,2
2005-01-08,UPPER SWAN,diesel,101.9,101.9,101.9,101.9,2
2005-01-09,UPPER SWAN,diesel,101.9,101.9,101.9,101.9,2
2005-01-10,UPPER SWAN,diesel,101.9,101.9,101.9,101.9,2
2005-01-11,UPPER SWAN,diesel,101.7,101.8,101.9,101.7,2
2005-01-12,UPPER SWAN,diesel,101.7,101.7,101.7,101.7,2
2005-01-13,UPPER SWAN,diesel,101.5,101.6,101.7,101.5,2
2005-01-14,UPPER SWAN,diesel,101.5,101.5,101.5,101.5,2
2005-01-15,UPPER SWAN,diesel,101.5,101.5,101.5,101.5,2
2005-01-16,UPPER SWAN,diesel,101.5,101.5,101.5,101.5,2
2005-01-17,UPPER SWAN,diesel,101.5,101.5,101.5,101.5,2
2005-01-18,UPPER SWAN,diesel,100.9,102.4,103.9,100.9,2
2005-01-19,UPPER SWAN,diesel,100.9,102.4,103.9,100.9,2
2005-01-20,UPPER SWAN,diesel,100.9,102.4,103.9,100.9,2
2005-01-21,UPPER SWAN,diesel,100.9,102.4,103.9,100.9,2
2005-01-22,UPPER SWAN,diesel,100.9,100.9,100.9,100.9,2
2005-01-23,UPPER SWAN,diesel,100.9,100.9,100.9,100.9,2
2005-01-24,UPPER SWAN,diesel,100.9,100.9,100.9,100.9,2
2005-01-25,UPPER SWAN,diesel,100.8,100.8,100.9,100.8,2
2005-01-26,UPPER SWAN,diesel,100.8,100.8,100.9,100.8,2
2005-01-27,UPPER SWAN,diesel,100.8,100.8,100.9,100.8,2
2005-01-28,UPPER SWAN,diesel,100.8,100.8,100.9,100.8,2
2005-01-29,UPPER SWAN,diesel,100.9,101.9,102.9,100.9,2
2005-01-30,UPPER SWAN,diesel,100.9,101.9,102.9,100.9,2
2005-01-31,UPPER SWAN,diesel,100.9,100.9,100.9,100.9,2
2005-02-01,UPPER SWAN,diesel,100.9,100.9,100.9,100.9,2
2005-02-02,UPPER SWAN,diesel,100.9,101.9,102.9,100.9,2
2005-02-03,UPPER SWAN,diesel,100.9,101.9,102.9,100.9,2
2005-02-04,UPPER SWAN,diesel,100.9,100.9,100.9,100.9,2
2005-02-05,UPPER SWAN,diesel,100.9,101.9,102.9,100.9,2
2005-02-06,UPPER SWAN,diesel,100.9,101.9,102.9,100.9,2
2005-02-07,UPPER SWAN,diesel,100.9,101.9,102.9,100.9,2
2005-02-08,UPPER SWAN,diesel,102.9,103.4,103.9,102.9,2
2005-02-09,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-02-10,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-02-11,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-02-12,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-02-13,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-02-14,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-02-15,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-02-16,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-02-17,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-02-18,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-02-19,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-02-20,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-02-21,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-02-22,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-02-23,UPPER SWAN,diesel,102.9,102.9,102.9,102.9,2
2005-02-24,UPPER SWAN,diesel,102.9,103.4,103.9,102.9,2
2005-02-25,UPPER SWAN,diesel,103.9,103.9,103.9,103.9,2
2005-02-26,UPPER SWAN,diesel,103.9,103.9,103.9,103.9,2
2005-02-27,UPPER SWAN,diesel,103.9,103.9,103.9,103.9,2
2005-02-28,UPPER SWAN,diesel,103.9,103.9,103.9,103.9,2
2006-01-01,UPPER SWAN,diesel,119.9,120.2,120.5,119.9,2
2006-01-02,UPPER SWAN,diesel,120.5,121.2,121.9,120.5,2
2006-01-03,UPPER SWAN,diesel,121.9,121.9,121.9,121.9,2
2006-01-04,UPPER SWAN,diesel,121.9,121.9,121.9,121.9,2
2006-01-05,UPPER SWAN,diesel,121.9,121.9,121.9,121.9,2
2006-01-06,UPPER SWAN,diesel,121.9,121.9,121.9,121.9,2
2006-01-07,UPPER SWAN,diesel,121.9,121.9,121.9,121.9,2
2006-01-08,UPPER SWAN,diesel,121.9,121.9,121.9,121.9,2
2006-01-09,UPPER SWAN,diesel,121.9,121.9,121.9,121.9,2
2006-01-10,UPPER SWAN,diesel,121.9,124.4,126.9,121.9,2
2006-01-11,UPPER SWAN,diesel,126.9,126.9,126.9,126.9,2
2006-01-12,UPPER SWAN,diesel,126.9,126.9,126.9,126.9,2
2006-01-13,UPPER SWAN,diesel,126.9,126.9,126.9,126.9,2
2006-01-14,UPPER SWAN,diesel,126.9,126.9,126.9,126.9,2
2006-01-15,UPPER SWAN,diesel,126.9,126.9,126.9,126.9,2
2006-01-16,UPPER SWAN,diesel,126.9,126.9,126.9,126.9,2
2006-01-17,UPPER SWAN,diesel,126.9,126.9,126.9,126.9,2
2006-01-18,UPPER SWAN,diesel,126.9,126.9,126.9,126.9,2
2006-01-19,UPPER SWAN,diesel,126.9,126.9,126.9,126.9,2
2006-01-20,UPPER SWAN,diesel,126.9,126.9,126.9,126.9,2
2006-01-21,UPPER SWAN,diesel,126.9,126.9,126.9,126.9,2
2006-01-22,UPPER SWAN,diesel,126.9,126.9,126.9,126.9,2
2006-01-23,UPPER SWAN,diesel,126.9,126.9,126.9,126.9,2
2006-01-24,UPPER SWAN,diesel,126.9,126.9,126.9,126.9,2
2006-01-25,UPPER SWAN,diesel,126.9,126.9,126.9,126.9,2
2006-01-26,UPPER SWAN,diesel,126.9,127.9,128.9,126.9,2
2006-01-27,UPPER SWAN,diesel,128.9,128.9,128.9,128.9,2
2006-01-28,UPPER SWAN,diesel,128.9,128.9,128.9,128.9,2
2006-01-29,UPPER SWAN,diesel,128.9,128.9,128.9,128.9,2
2006-01-30,UPPER SWAN,diesel,128.9,129.4,129.9,128.9,2
2006-01-31,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2006-02-01,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2006-02-02,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2006-02-03,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2006-02-04,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2006-02-05,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2006-02-06,UPPER SWAN,diesel,129.9,130.9,131.9,129.9,2
2006-02-07,UPPER SWAN,diesel,131.9,131.9,131.9,131.9,2
2006-02-08,UPPER SWAN,diesel,131.9,131.9,131.9,131.9,2
2006-02-09,UPPER SWAN,diesel,131.9,131.9,131.9,131.9,2
2006-02-10,UPPER SWAN,diesel,131.9,131.9,131.9,131.9,2
2006-02-11,UPPER SWAN,diesel,131.9,131.9,131.9,131.9,2
2006-02-12,UPPER SWAN,diesel,130.9,131.4,131.9,130.9,2
2006-02-13,UPPER SWAN,diesel,130.9,131.2,131.5,130.9,2
2006-02-14,UPPER SWAN,diesel,130.9,130.9,130.9,130.9,2
2006-02-15,UPPER SWAN,diesel,130.9,130.9,130.9,130.9,2
2006-02-16,UPPER SWAN,diesel,129.9,130.4,130.9,129.9,2
2006-02-17,UPPER SWAN,diesel,129.9,130.4,130.9,129.9,2
2006-02-18,UPPER SWAN,diesel,129.9,130.4,130.9,129.9,2
2006-02-19,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2006-02-20,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2006-02-21,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2006-02-22,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2006-02-23,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2006-02-24,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2006-02-25,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2006-02-26,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2006-02-27,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2006-02-28,UPPER SWAN,diesel,129.9,129.9,129.9,129.9,2
2007-01-01,UPPER SWAN,diesel,122.9,122.9,122.9,122.9,2
2007-01-02,UPPER SWAN,diesel,122.9,122.9,122.9,122.9,2
2007-01-03,UPPER SWAN,diesel,122.9,122.9,122.9,122.9,2
2007-01-04,UPPER SWAN,diesel,122.9,123.4,123.9,122.9,2
2007-01-05,UPPER SWAN,diesel,122.9,123.4,123.9,122.9,2
2007-01-06,UPPER SWAN,diesel,123.9,123.9,123.9,123.9,2
2007-01-07,UPPER SWAN,diesel,123.9,123.9,123.9,123.9,2
2007-01-08,UPPER SWAN,diesel,123.9,123.9,123.9,123.9,2
2007-01-09,UPPER SWAN,diesel,123.9,123.9,123.9,123.9,2
2007-01-10,UPPER SWAN,diesel,123.9,123.9,123.9,123.9,2
2007-01-11,UPPER SWAN,diesel,123.9,123.9,123.9,123.9,2
2007-01-12,UPPER SWAN,diesel,123.9,123.9,123.9,123.9,2
2007-01-13,UPPER SWAN,diesel,123.9,123.9,123.9,123.9,2
2007-01-14,UPPER SWAN,diesel,123.9,123.9,123.9,123.9,2
2007-01-15,UPPER SWAN,diesel,123.9,123.9,123.9,123.9,2
2007-01-16,UPPER SWAN,diesel,123.9,123.9,123.9,123.9,2
2007-01-17,UPPER SWAN,diesel,121.9,122.2,122.5,121.9,2
2007-01-18,UPPER SWAN,diesel,121.9,121.9,121.9,121.9,2
2007-01-19,UPPER SWAN,diesel,121.9,121.9,121.9,121.9,2
2007-01-20,UPPER SWAN,diesel,121.9,121.9,121.9,121.9,2
2007-01-21,UPPER SWAN,diesel,121.9,121.9,121.9,121.9,2
2007-01-22,UPPER SWAN,diesel,120.9,121.4,121.9,120.9,2
2007-01-23,UPPER SWAN,diesel,120.9,120.9,120.9,120.9,2
2007-01-24,UPPER SWAN,diesel,120.9,120.9,120.9,120.9,2
2007-01-25,UPPER SWAN,diesel,120.9,120.9,120.9,120.9,2
2007-01-26,UPPER SWAN,diesel,119.9,120.4,120.9,119.9,2
2007-01-27,UPPER SWAN,diesel,119.9,119.9,119.9,119.9,2
2007-01-28,UPPER SWAN,diesel,119.9,119.9,119.9,119.9,2
2007-01-29,UPPER SWAN,diesel,119.9,119.9,119.9,119.9,2
2007-01-30,UPPER SWAN,diesel,118.9,119.4,119.9,118.9,2
2007-01-31,UPPER SWAN,diesel,117.9,118.4,118.9,117.9,2
2007-02-01,UPPER SWAN,diesel,117.9,117.9,117.9,117.9,2
2007-02-02,UPPER SWAN,diesel,117.9,117.9,117.9,117.9,2
2007-02-03,UPPER SWAN,diesel,116.9,117.4,117.9,116.9,2
2007-02-04,UPPER SWAN,diesel,116.9,116.9,116.9,116.9,2
2007-02-05,UPPER SWAN,diesel,116.9,116.9,116.9,116.9,2
2007-02-06,UPPER SWAN,diesel,116.9,116.9,116.9,116.9,2
2007-02-07,UPPER SWAN,diesel,116.9,116.9,116.9,116.9,2
2007-02-08,UPPER SWAN,diesel,116.9,116.9,116.9,116.9,2
2007-02-09,UPPER SWAN,diesel,116.9,116.9,116.9,116.9,2
2007-02-10,UPPER SWAN,diesel,116.9,116.9,116.9,116.9,2
2007-02-11,UPPER SWAN,diesel,116.9,117.9,118.9,116.9,2
2007-02-12,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-13,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-14,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-15,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-16,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-17,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-18,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-19,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-20,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-21,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-22,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-23,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-24,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-25,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-26,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-27,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2007-02-28,UPPER SWAN,diesel,118.9,118.9,118.9,118.9,2
2008-01-01,UPPER SWAN,diesel,143.9,143.9,143.9,143.9,2
2008-01-02,UPPER SWAN,diesel,143.9,143.9,143.9,143.9,2
2008-01-03,UPPER SWAN,diesel,143.9,143.9,143.9,143.9,2
2008-01-04,UPPER SWAN,diesel,143.9,143.9,143.9,143.9,2
2008-01-05,UPPER SWAN,diesel,143.9,143.9,143.9,143.9,2
2008-01-06,UPPER SWAN,diesel,143.9,143.9,143.9,143.9,2
2008-01-07,UPPER SWAN,diesel,143.9,144.4,144.9,143.9,2
2008-01-08,UPPER SWAN,diesel,144.9,144.9,144.9,144.9,2
2008-01-09,UPPER SWAN,diesel,144.9,144.9,144.9,144.9,2
2008-01-10,UPPER SWAN,diesel,144.9,144.9,144.9,144.9,2
2008-01-11,UPPER SWAN,diesel,144.9,144.9,144.9,144.9,2
