date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-19,YORK,ulp_91,94.9,97.4,98.9,94.9,3
2004-02-20,YORK,ulp_91,92.9,96.1,98.9,92.9,3
2004-02-21,YORK,ulp_91,92.9,96.1,98.9,92.9,3
2004-02-22,YORK,ulp_91,90.5,94.5,98.9,90.5,3
2004-02-23,YORK,ulp_91,89.7,93.9,98.9,89.7,3
2004-02-24,YORK,ulp_91,89.7,93.9,98.9,89.7,3
2004-02-25,YORK,ulp_91,93.9,96.7,98.9,93.9,3
2004-02-26,YORK,ulp_91,93.9,96.7,98.9,93.9,3
2004-02-27,YORK,ulp_91,93.9,96.7,98.9,93.9,3
2004-02-28,YORK,ulp_91,92.9,96.1,98.9,92.9,3
2004-02-29,YORK,ulp_91,92.9,96.1,98.9,92.9,3
2005-01-01,YORK,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-02,YORK,ulp_91,92.9,96.9,100.9,92.9,2
2005-01-03,YORK,ulp_91,92.9,96.9,100.9,92.9,2
2005-01-04,YORK,ulp_91,93.9,97.4,100.9,93.9,2
2005-01-05,YORK,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-06,YORK,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-07,YORK,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-08,YORK,ulp_91,93.9,97.4,100.9,93.9,2
2005-01-09,YORK,ulp_91,93.9,97.4,100.9,93.9,2
2005-01-10,YORK,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-11,YORK,ulp_91,94.9,97.9,100.9,94.9,2
2005-01-12,YORK,ulp_91,94.9,97.9,100.9,94.9,2
2005-01-13,YORK,ulp_91,94.9,97.9,100.9,94.9,2
2005-01-14,YORK,ulp_91,94.9,97.9,100.9,94.9,2
2005-01-15,YORK,ulp_91,94.9,97.9,100.9,94.9,2
2005-01-16,YORK,ulp_91,93.9,97.4,100.9,93.9,2
2005-01-17,YORK,ulp_91,93.9,97.4,100.9,93.9,2
2005-01-18,YORK,ulp_91,93.9,97.4,100.9,93.9,2
2005-01-19,YORK,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-20,YORK,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-21,YORK,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-22,YORK,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-23,YORK,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-24,YORK,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-25,YORK,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-26,YORK,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-27,YORK,ulp_91,96.9,98.9,100.9,96.9,2
2005-01-28,YORK,ulp_91,96.9,98.9,100.9,96.9,2
2005-01-29,YORK,ulp_91,96.9,98.9,100.9,96.9,2
2005-01-30,YORK,ulp_91,96.9,98.9,100.9,96.9,2
2005-01-31,YORK,ulp_91,98.9,99.9,100.9,98.9,2
2005-02-01,YORK,ulp_91,98.9,99.9,100.9,98.9,2
2005-02-02,YORK,ulp_91,98.9,99.9,100.9,98.9,2
2005-02-03,YORK,ulp_91,98.9,102.9,106.9,98.9,2
2005-02-04,YORK,ulp_91,98.9,102.9,106.9,98.9,2
2005-02-05,YORK,ulp_91,98.9,102.9,106.9,98.9,2
2005-02-06,YORK,ulp_91,98.9,102.9,106.9,98.9,2
2005-02-07,YORK,ulp_91,98.9,102.9,106.9,98.9,2
2005-02-08,YORK,ulp_91,98.9,102.9,106.9,98.9,2
2005-02-09,YORK,ulp_91,98.9,102.9,106.9,98.9,2
2005-02-10,YORK,ulp_91,98.9,102.9,106.9,98.9,2
2005-02-11,YORK,ulp_91,98.9,102.9,106.9,98.9,2
2005-02-12,YORK,ulp_91,98.9,102.9,106.9,98.9,2
2005-02-13,YORK,ulp_91,98.9,102.9,106.9,98.9,2
2005-02-14,YORK,ulp_91,98.9,102.9,106.9,98.9,2
2005-02-15,YORK,ulp_91,98.9,102.9,106.9,98.9,2
2005-02-16,YORK,ulp_91,99.9,103.4,106.9,99.9,2
2005-02-17,YORK,ulp_91,99.9,103.4,106.9,99.9,2
2005-02-18,YORK,ulp_91,99.9,103.4,106.9,99.9,2
2005-02-19,YORK,ulp_91,99.9,103.4,106.9,99.9,2
2005-02-20,YORK,ulp_91,99.9,103.4,106.9,99.9,2
2005-02-21,YORK,ulp_91,99.9,103.4,106.9,99.9,2
2005-02-22,YORK,ulp_91,99.9,103.4,106.9,99.9,2
2005-02-23,YORK,ulp_91,99.9,103.4,106.9,99.9,2
2005-02-24,YORK,ulp_91,99.9,103.4,106.9,99.9,2
2005-02-25,YORK,ulp_91,101.9,104.4,106.9,101.9,2
2005-02-26,YORK,ulp_91,101.9,104.4,106.9,101.9,2
2005-02-27,YORK,ulp_91,101.9,104.4,106.9,101.9,2
2005-02-28,YORK,ulp_91,100.5,103.7,106.9,100.5,2
2006-01-01,YORK,ulp_91,114.5,116.0,117.5,114.5,2
2006-01-02,YORK,ulp_91,114.5,116.0,117.5,114.5,2
2006-01-03,YORK,ulp_91,114.5,116.0,117.5,114.5,2
2006-01-04,YORK,ulp_91,114.5,116.0,117.5,114.5,2
2006-01-05,YORK,ulp_91,114.5,116.0,117.5,114.5,2
2006-01-06,YORK,ulp_91,115.9,116.7,117.5,115.9,2
2006-01-07,YORK,ulp_91,115.9,116.7,117.5,115.9,2
2006-01-08,YORK,ulp_91,115.9,116.7,117.5,115.9,2
2006-01-09,YORK,ulp_91,115.9,116.7,117.5,115.9,2
2006-01-10,YORK,ulp_91,115.9,116.7,117.5,115.9,2
2006-01-11,YORK,ulp_91,115.9,116.7,117.5,115.9,2
2006-01-12,YORK,ulp_91,115.9,116.7,117.5,115.9,2
2006-01-13,YORK,ulp_91,115.9,116.7,117.5,115.9,2
2006-01-14,YORK,ulp_91,115.9,116.7,117.5,115.9,2
2006-01-15,YORK,ulp_91,115.9,116.7,117.5,115.9,2
2006-01-16,YORK,ulp_91,116.9,117.2,117.5,116.9,2
2006-01-17,YORK,ulp_91,116.9,117.2,117.5,116.9,2
2006-01-18,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-01-19,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-01-20,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-01-21,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-01-22,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-01-23,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-01-24,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-01-25,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-01-26,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-01-27,YORK,ulp_91,118.9,120.4,121.9,118.9,2
2006-01-28,YORK,ulp_91,118.9,120.4,121.9,118.9,2
2006-01-29,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-01-30,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-01-31,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-02-01,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-02-02,YORK,ulp_91,120.9,121.4,121.9,120.9,2
2006-02-03,YORK,ulp_91,120.9,121.4,121.9,120.9,2
2006-02-04,YORK,ulp_91,120.9,121.4,121.9,120.9,2
2006-02-05,YORK,ulp_91,120.9,121.4,121.9,120.9,2
2006-02-06,YORK,ulp_91,120.9,121.4,121.9,120.9,2
2006-02-07,YORK,ulp_91,120.9,121.4,121.9,120.9,2
2006-02-08,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-02-09,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-02-10,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2006-02-11,YORK,ulp_91,118.9,120.4,121.9,118.9,2
2006-02-12,YORK,ulp_91,118.9,120.4,121.9,118.9,2
2006-02-13,YORK,ulp_91,118.9,120.4,121.9,118.9,2
2006-02-14,YORK,ulp_91,118.9,120.4,121.9,118.9,2
2006-02-15,YORK,ulp_91,118.9,120.4,121.9,118.9,2
2006-02-16,YORK,ulp_91,117.9,119.9,121.9,117.9,2
2006-02-17,YORK,ulp_91,117.9,119.9,121.9,117.9,2
2006-02-18,YORK,ulp_91,116.9,119.4,121.9,116.9,2
2006-02-19,YORK,ulp_91,116.9,119.4,121.9,116.9,2
2006-02-20,YORK,ulp_91,116.9,119.4,121.9,116.9,2
2006-02-21,YORK,ulp_91,116.9,119.4,121.9,116.9,2
2006-02-22,YORK,ulp_91,116.9,119.4,121.9,116.9,2
2006-02-23,YORK,ulp_91,116.9,119.4,121.9,116.9,2
2006-02-24,YORK,ulp_91,116.9,119.4,121.9,116.9,2
2006-02-25,YORK,ulp_91,116.9,119.4,121.9,116.9,2
2006-02-26,YORK,ulp_91,116.9,119.4,121.9,116.9,2
2006-02-27,YORK,ulp_91,115.9,118.9,121.9,115.9,2
2006-02-28,YORK,ulp_91,115.9,117.4,118.9,115.9,2
2007-01-01,YORK,ulp_91,116.9,118.4,119.9,116.9,2
2007-01-02,YORK,ulp_91,116.9,118.4,119.9,116.9,2
2007-01-03,YORK,ulp_91,119.9,119.9,119.9,119.9,2
2007-01-04,YORK,ulp_91,119.9,119.9,119.9,119.9,2
2007-01-05,YORK,ulp_91,119.9,119.9,119.9,119.9,2
2007-01-06,YORK,ulp_91,119.9,119.9,119.9,119.9,2
2007-01-07,YORK,ulp_91,119.9,119.9,119.9,119.9,2
2007-01-08,YORK,ulp_91,119.9,119.9,119.9,119.9,2
2007-01-09,YORK,ulp_91,119.9,119.9,119.9,119.9,2
2007-01-10,YORK,ulp_91,119.5,119.7,119.9,119.5,2
2007-01-11,YORK,ulp_91,118.9,119.4,119.9,118.9,2
2007-01-12,YORK,ulp_91,117.9,118.9,119.9,117.9,2
2007-01-13,YORK,ulp_91,117.9,118.9,119.9,117.9,2
2007-01-14,YORK,ulp_91,117.9,118.9,119.9,117.9,2
2007-01-15,YORK,ulp_91,116.9,118.4,119.9,116.9,2
2007-01-16,YORK,ulp_91,116.9,118.4,119.9,116.9,2
2007-01-17,YORK,ulp_91,114.9,117.4,119.9,114.9,2
2007-01-18,YORK,ulp_91,114.9,117.4,119.9,114.9,2
2007-01-19,YORK,ulp_91,113.9,114.9,115.9,113.9,2
2007-01-20,YORK,ulp_91,112.9,114.4,115.9,112.9,2
2007-01-21,YORK,ulp_91,112.9,114.4,115.9,112.9,2
2007-01-22,YORK,ulp_91,112.9,114.4,115.9,112.9,2
2007-01-23,YORK,ulp_91,111.9,113.9,115.9,111.9,2
2007-01-24,YORK,ulp_91,111.9,113.9,115.9,111.9,2
2007-01-25,YORK,ulp_91,110.9,113.4,115.9,110.9,2
2007-01-26,YORK,ulp_91,109.9,112.9,115.9,109.9,2
2007-01-27,YORK,ulp_91,109.9,112.9,115.9,109.9,2
2007-01-28,YORK,ulp_91,109.9,111.4,112.9,109.9,2
2007-01-29,YORK,ulp_91,108.9,110.9,112.9,108.9,2
2007-01-30,YORK,ulp_91,109.9,111.4,112.9,109.9,2
2007-01-31,YORK,ulp_91,109.9,111.4,112.9,109.9,2
2007-02-01,YORK,ulp_91,112.9,112.9,112.9,112.9,2
2007-02-02,YORK,ulp_91,112.9,112.9,112.9,112.9,2
2007-02-03,YORK,ulp_91,112.5,112.7,112.9,112.5,2
2007-02-04,YORK,ulp_91,112.5,112.7,112.9,112.5,2
2007-02-05,YORK,ulp_91,111.9,112.4,112.9,111.9,2
2007-02-06,YORK,ulp_91,111.9,112.4,112.9,111.9,2
2007-02-07,YORK,ulp_91,111.9,112.4,112.9,111.9,2
2007-02-08,YORK,ulp_91,111.9,112.4,112.9,111.9,2
2007-02-09,YORK,ulp_91,110.9,111.9,112.9,110.9,2
2007-02-10,YORK,ulp_91,110.9,111.9,112.9,110.9,2
2007-02-11,YORK,ulp_91,110.9,111.9,112.9,110.9,2
2007-02-12,YORK,ulp_91,110.9,111.9,112.9,110.9,2
2007-02-13,YORK,ulp_91,112.9,116.4,119.9,112.9,2
2007-02-14,YORK,ulp_91,118.9,118.9,118.9,118.9,2
2007-02-15,YORK,ulp_91,118.9,118.9,118.9,118.9,2
2007-02-16,YORK,ulp_91,118.9,118.9,118.9,118.9,2
2007-02-17,YORK,ulp_91,116.9,117.9,118.9,116.9,2
2007-02-18,YORK,ulp_91,116.9,117.9,118.9,116.9,2
2007-02-19,YORK,ulp_91,116.9,117.9,118.9,116.9,2
2007-02-20,YORK,ulp_91,116.9,116.9,116.9,116.9,2
2007-02-21,YORK,ulp_91,116.5,116.7,116.9,116.5,2
2007-02-22,YORK,ulp_91,115.9,116.4,116.9,115.9,2
2007-02-23,YORK,ulp_91,115.9,116.4,116.9,115.9,2
2007-02-24,YORK,ulp_91,114.9,115.9,116.9,114.9,2
2007-02-25,YORK,ulp_91,114.9,115.9,116.9,114.9,2
2007-02-26,YORK,ulp_91,113.9,115.4,116.9,113.9,2
2007-02-27,YORK,ulp_91,116.9,116.9,116.9,116.9,2
2007-02-28,YORK,ulp_91,116.9,117.9,118.9,116.9,2
2008-01-01,YORK,ulp_91,136.9,138.4,139.9,136.9,2
2008-01-02,YORK,ulp_91,136.9,138.4,139.9,136.9,2
2008-01-03,YORK,ulp_91,135.9,137.9,139.9,135.9,2
2008-01-04,YORK,ulp_91,139.9,139.9,139.9,139.9,2
2008-01-05,YORK,ulp_91,139.9,139.9,139.9,139.9,2
2008-01-06,YORK,ulp_91,139.9,139.9,139.9,139.9,2
2008-01-07,YORK,ulp_91,139.9,139.9,139.9,139.9,2
2008-01-08,YORK,ulp_91,139.9,139.9,139.9,139.9,2
2008-01-09,YORK,ulp_91,139.9,139.9,139.9,139.9,2
2008-01-10,YORK,ulp_91,139.9,139.9,139.9,139.9,2
2008-01-11,YORK,ulp_91,139.5,139.7,139.9,139.5,2
2008-01-12,YORK,ulp_91,138.9,141.4,143.9,138.9,2
2008-01-13,YORK,ulp_91,138.9,141.4,143.9,138.9,2
2008-01-14,YORK,ulp_91,138.9,141.4,143.9,138.9,2
2008-01-15,YORK,ulp_91,137.9,140.9,143.9,137.9,2
2008-01-16,YORK,ulp_91,137.9,140.9,143.9,137.9,2
2008-01-17,YORK,ulp_91,137.9,140.9,143.9,137.9,2
2008-01-18,YORK,ulp_91,141.9,142.9,143.9,141.9,2
2008-01-19,YORK,ulp_91,139.9,141.9,143.9,139.9,2
2008-01-20,YORK,ulp_91,139.9,141.9,143.9,139.9,2
2008-01-21,YORK,ulp_91,139.9,141.9,143.9,139.9,2
2008-01-22,YORK,ulp_91,139.9,141.9,143.9,139.9,2
2008-01-23,YORK,ulp_91,139.9,141.9,143.9,139.9,2
2008-01-24,YORK,ulp_91,137.9,138.4,138.9,137.9,2
2008-01-25,YORK,ulp_91,137.9,137.9,137.9,137.9,2
2008-01-26,YORK,ulp_91,137.9,137.9,137.9,137.9,2
2008-01-27,YORK,ulp_91,137.9,137.9,137.9,137.9,2
2008-01-28,YORK,ulp_91,137.9,137.9,137.9,137.9,2
2008-01-29,YORK,ulp_91,137.9,137.9,137.9,137.9,2
2008-01-30,YORK,ulp_91,136.9,137.4,137.9,136.9,2
2008-01-31,YORK,ulp_91,133.9,135.9,137.9,133.9,2
2008-02-01,YORK,ulp_91,132.9,135.4,137.9,132.9,2
2008-02-02,YORK,ulp_91,132.9,135.4,137.9,132.9,2
2008-02-03,YORK,ulp_91,132.9,135.4,137.9,132.9,2
2008-02-04,YORK,ulp_91,132.9,135.4,137.9,132.9,2
2008-02-05,YORK,ulp_91,132.9,135.4,137.9,132.9,2
2008-02-06,YORK,ulp_91,134.9,136.4,137.9,134.9,2
2008-02-07,YORK,ulp_91,137.9,137.9,137.9,137.9,2
2008-02-08,YORK,ulp_91,137.9,137.9,137.9,137.9,2
2008-02-09,YORK,ulp_91,137.9,137.9,137.9,137.9,2
2008-02-10,YORK,ulp_91,137.9,137.9,137.9,137.9,2
2008-02-11,YORK,ulp_91,137.9,137.9,137.9,137.9,2
2008-02-12,YORK,ulp_91,136.9,137.4,137.9,136.9,2
2008-02-13,YORK,ulp_91,136.9,137.4,137.9,136.9,2
2008-02-14,YORK,ulp_91,135.9,136.9,137.9,135.9,2
2008-02-15,YORK,ulp_91,134.9,136.4,137.9,134.9,2
2008-02-16,YORK,ulp_91,133.9,134.9,135.9,133.9,2
2008-02-17,YORK,ulp_91,133.5,134.7,135.9,133.5,2
2008-02-18,YORK,ulp_91,132.9,134.4,135.9,132.9,2
2008-02-19,YORK,ulp_91,131.9,133.9,135.9,131.9,2
2008-02-20,YORK,ulp_91,131.9,133.9,135.9,131.9,2
2008-02-21,YORK,ulp_91,135.9,135.9,135.9,135.9,2
2008-02-22,YORK,ulp_91,135.9,135.9,135.9,135.9,2
2008-02-23,YORK,ulp_91,135.9,135.9,135.9,135.9,2
2008-02-24,YORK,ulp_91,135.9,135.9,135.9,135.9,2
2008-02-25,YORK,ulp_91,135.9,135.9,135.9,135.9,2
2008-02-26,YORK,ulp_91,135.9,137.4,138.9,135.9,2
2008-02-27,YORK,ulp_91,135.9,137.4,138.9,135.9,2
2008-02-28,YORK,ulp_91,135.5,137.2,138.9,135.5,2
2008-02-29,YORK,ulp_91,135.5,137.2,138.9,135.5,2
2009-01-01,YORK,ulp_91,100.9,102.4,103.9,100.9,2
2009-01-02,YORK,ulp_91,99.9,101.9,103.9,99.9,2
2009-01-03,YORK,ulp_91,99.9,101.9,103.9,99.9,2
2009-01-04,YORK,ulp_91,99.9,101.9,103.9,99.9,2
2009-01-05,YORK,ulp_91,99.9,101.9,103.9,99.9,2
2009-01-06,YORK,ulp_91,98.9,101.4,103.9,98.9,2
2009-01-07,YORK,ulp_91,98.9,101.4,103.9,98.9,2
2009-01-08,YORK,ulp_91,98.9,99.9,100.9,98.9,2
2009-01-09,YORK,ulp_91,98.9,99.9,100.9,98.9,2
2009-01-10,YORK,ulp_91,98.9,99.9,100.9,98.9,2
2009-01-11,YORK,ulp_91,100.9,103.9,106.9,100.9,2
2009-01-12,YORK,ulp_91,100.9,102.4,103.9,100.9,2
2009-01-13,YORK,ulp_91,100.9,102.4,103.9,100.9,2
2009-01-14,YORK,ulp_91,102.9,103.4,103.9,102.9,2
2009-01-15,YORK,ulp_91,102.9,103.4,103.9,102.9,2
2009-01-16,YORK,ulp_91,102.9,104.4,105.9,102.9,2
2009-01-17,YORK,ulp_91,102.9,102.9,102.9,102.9,2
2009-01-18,YORK,ulp_91,102.9,102.9,102.9,102.9,2
2009-01-19,YORK,ulp_91,102.9,102.9,102.9,102.9,2
2009-01-20,YORK,ulp_91,102.5,104.7,106.9,102.5,2
2009-01-21,YORK,ulp_91,105.9,108.4,110.9,105.9,2
2009-01-22,YORK,ulp_91,107.9,109.4,110.9,107.9,2
2009-01-23,YORK,ulp_91,109.9,110.4,110.9,109.9,2
2009-01-24,YORK,ulp_91,109.9,110.4,110.9,109.9,2
2009-01-25,YORK,ulp_91,109.9,110.4,110.9,109.9,2
2009-01-26,YORK,ulp_91,109.9,110.4,110.9,109.9,2
2009-01-27,YORK,ulp_91,109.9,110.4,110.9,109.9,2
2009-01-28,YORK,ulp_91,109.9,112.9,115.9,109.9,2
2009-01-29,YORK,ulp_91,113.9,114.9,115.9,113.9,2
2009-01-30,YORK,ulp_91,113.9,114.9,115.9,113.9,2
2009-01-31,YORK,ulp_91,113.9,114.9,115.9,113.9,2
2009-02-01,YORK,ulp_91,113.9,114.9,115.9,113.9,2
2009-02-02,YORK,ulp_91,113.9,114.9,115.9,113.9,2
2009-02-03,YORK,ulp_91,113.9,114.9,115.9,113.9,2
2009-02-04,YORK,ulp_91,113.9,114.9,115.9,113.9,2
2009-02-05,YORK,ulp_91,113.9,117.4,120.9,113.9,2
2009-02-06,YORK,ulp_91,113.9,117.4,120.9,113.9,2
2009-02-07,YORK,ulp_91,113.9,117.4,120.9,113.9,2
2009-02-08,YORK,ulp_91,113.9,117.4,120.9,113.9,2
2009-02-09,YORK,ulp_91,113.9,117.4,120.9,113.9,2
2009-02-10,YORK,ulp_91,113.9,117.4,120.9,113.9,2
2009-02-11,YORK,ulp_91,113.9,117.4,120.9,113.9,2
2009-02-12,YORK,ulp_91,115.9,118.4,120.9,115.9,2
2009-02-13,YORK,ulp_91,115.9,118.4,120.9,115.9,2
2009-02-14,YORK,ulp_91,118.9,120.9,122.9,118.9,2
2009-02-15,YORK,ulp_91,118.9,120.9,122.9,118.9,2
2009-02-16,YORK,ulp_91,118.9,120.9,122.9,118.9,2
2009-02-17,YORK,ulp_91,119.9,121.4,122.9,119.9,2
2009-02-18,YORK,ulp_91,119.9,121.4,122.9,119.9,2
2009-02-19,YORK,ulp_91,121.9,122.4,122.9,121.9,2
2009-02-20,YORK,ulp_91,121.9,122.4,122.9,121.9,2
2009-02-21,YORK,ulp_91,121.9,122.4,122.9,121.9,2
2009-02-22,YORK,ulp_91,121.9,122.4,122.9,121.9,2
2009-02-23,YORK,ulp_91,121.9,122.4,122.9,121.9,2
2009-02-24,YORK,ulp_91,121.9,122.4,122.9,121.9,2
2009-02-25,YORK,ulp_91,121.9,122.4,122.9,121.9,2
2009-02-26,YORK,ulp_91,121.9,122.4,122.9,121.9,2
2009-02-27,YORK,ulp_91,121.9,122.4,122.9,121.9,2
2009-02-28,YORK,ulp_91,119.9,121.4,122.9,119.9,2
2010-01-01,YORK,ulp_91,119.9,121.4,122.9,119.9,2
2010-01-02,YORK,ulp_91,119.9,121.4,122.9,119.9,2
2010-01-03,YORK,ulp_91,119.9,121.4,122.9,119.9,2
2010-01-04,YORK,ulp_91,119.9,121.4,122.9,119.9,2
2010-01-05,YORK,ulp_91,119.9,121.4,122.9,119.9,2
2010-01-06,YORK,ulp_91,119.9,121.4,122.9,119.9,2
2010-01-07,YORK,ulp_91,119.9,121.4,122.9,119.9,2
2010-01-08,YORK,ulp_91,119.9,121.4,122.9,119.9,2
2010-01-09,YORK,ulp_91,121.9,123.4,124.9,121.9,2
2010-01-10,YORK,ulp_91,123.9,124.4,124.9,123.9,2
2010-01-11,YORK,ulp_91,123.9,124.4,124.9,123.9,2
2010-01-12,YORK,ulp_91,121.9,123.4,124.9,121.9,2
2010-01-13,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2010-01-14,YORK,ulp_91,119.9,120.9,121.9,119.9,2
2010-01-15,YORK,ulp_91,121.9,121.9,121.9,121.9,2
2010-01-16,YORK,ulp_91,125.9,127.4,128.9,125.9,2
2010-01-17,YORK,ulp_91,125.9,127.4,128.9,125.9,2
2010-01-18,YORK,ulp_91,125.9,127.4,128.9,125.9,2
2010-01-19,YORK,ulp_91,125.9,127.4,128.9,125.9,2
2010-01-20,YORK,ulp_91,125.9,127.4,128.9,125.9,2
2010-01-21,YORK,ulp_91,121.9,125.4,128.9,121.9,2
2010-01-22,YORK,ulp_91,121.9,123.4,124.9,121.9,2
2010-01-23,YORK,ulp_91,121.9,123.4,124.9,121.9,2
2010-01-24,YORK,ulp_91,121.9,123.4,124.9,121.9,2
2010-01-25,YORK,ulp_91,121.9,123.4,124.9,121.9,2
2010-01-26,YORK,ulp_91,121.9,123.4,124.9,121.9,2
2010-01-27,YORK,ulp_91,121.9,123.4,124.9,121.9,2
2010-01-28,YORK,ulp_91,119.9,122.4,124.9,119.9,2
2010-01-29,YORK,ulp_91,119.9,122.4,124.9,119.9,2
2010-01-30,YORK,ulp_91,119.9,122.4,124.9,119.9,2
2010-01-31,YORK,ulp_91,119.9,122.4,124.9,119.9,2
2010-02-01,YORK,ulp_91,119.9,122.4,124.9,119.9,2
2010-02-02,YORK,ulp_91,119.9,122.4,124.9,119.9,2
2010-02-03,YORK,ulp_91,119.9,122.4,124.9,119.9,2
2010-02-04,YORK,ulp_91,123.9,124.4,124.9,123.9,2
2010-02-05,YORK,ulp_91,123.9,124.4,124.9,123.9,2
2010-02-06,YORK,ulp_91,124.9,125.9,126.9,124.9,2
2010-02-07,YORK,ulp_91,126.9,127.4,127.9,126.9,2
2010-02-08,YORK,ulp_91,123.9,125.9,127.9,123.9,2
2010-02-09,YORK,ulp_91,123.9,125.9,127.9,123.9,2
2010-02-10,YORK,ulp_91,123.9,125.9,127.9,123.9,2
2010-02-11,YORK,ulp_91,123.9,125.9,127.9,123.9,2
