date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-01,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-02,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-03,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-04,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-05,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-06,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-07,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-08,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-09,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-10,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-11,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-12,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-13,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-14,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-15,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-16,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-17,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-18,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-19,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-20,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-21,REGANS FORD,premium_95,130.5,130.5,130.5,130.5,1
2016-01-22,REGANS FORD,premium_95,126.5,126.5,126.5,126.5,1
2016-01-23,REGANS FORD,premium_95,126.5,126.5,126.5,126.5,1
2016-01-24,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-01-25,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-01-26,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-01-27,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-01-28,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-01-29,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-01-30,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-01-31,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-01,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-02,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-03,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-04,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-05,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-06,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-07,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-08,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
