date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-01,ANKETELL,premium_98,179.9,179.9,179.9,179.9,1
2023-01-02,ANKETELL,premium_98,179.9,179.9,179.9,179.9,1
2023-01-03,ANKETELL,premium_98,179.9,179.9,179.9,179.9,1
2023-01-04,ANKETELL,premium_98,179.9,179.9,179.9,179.9,1
2023-01-05,ANKETELL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-06,ANKETELL,premium_98,185.9,185.9,185.9,185.9,1
2023-01-07,ANKETELL,premium_98,182.9,182.9,182.9,182.9,1
2023-01-08,ANKETELL,premium_98,182.9,182.9,182.9,182.9,1
2023-01-09,ANKETELL,premium_98,182.9,182.9,182.9,182.9,1
2023-01-10,ANKETELL,premium_98,182.9,182.9,182.9,182.9,1
2023-01-11,ANKETELL,premium_98,199.9,199.9,199.9,199.9,1
2023-01-12,ANKETELL,premium_98,192.9,192.9,192.9,192.9,1
2023-01-13,ANKETELL,premium_98,185.9,185.9,185.9,185.9,1
2023-01-14,ANKETELL,premium_98,182.9,182.9,182.9,182.9,1
2023-01-15,ANKETELL,premium_98,181.5,181.5,181.5,181.5,1
2023-01-16,ANKETELL,premium_98,179.9,179.9,179.9,179.9,1
2023-01-17,ANKETELL,premium_98,179.5,179.5,179.5,179.5,1
2023-01-18,ANKETELL,premium_98,209.9,209.9,209.9,209.9,1
2023-01-19,ANKETELL,premium_98,199.9,199.9,199.9,199.9,1
2023-01-20,ANKETELL,premium_98,187.9,187.9,187.9,187.9,1
2023-01-21,ANKETELL,premium_98,186.9,186.9,186.9,186.9,1
2023-01-22,ANKETELL,premium_98,186.9,186.9,186.9,186.9,1
2023-01-23,ANKETELL,premium_98,186.9,186.9,186.9,186.9,1
2023-01-24,ANKETELL,premium_98,185.9,185.9,185.9,185.9,1
2023-01-25,ANKETELL,premium_98,185.9,185.9,185.9,185.9,1
2023-01-26,ANKETELL,premium_98,205.9,205.9,205.9,205.9,1
2023-01-27,ANKETELL,premium_98,195.9,195.9,195.9,195.9,1
2023-01-28,ANKETELL,premium_98,193.9,193.9,193.9,193.9,1
2023-01-29,ANKETELL,premium_98,193.9,193.9,193.9,193.9,1
