date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-01,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-02,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-03,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-04,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-05,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-06,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-07,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-08,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-09,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-10,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-11,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-12,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-13,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-14,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-15,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-16,GRACETOWN,ulp_91,128.9,128.9,128.9,128.9,1
2006-01-17,GRACETOWN,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-18,GRACETOWN,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-19,GRACETOWN,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-20,GRACETOWN,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-21,GRACETOWN,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-22,GRACETOWN,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-23,GRACETOWN,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-24,GRACETOWN,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-25,GRACETOWN,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-26,GRACETOWN,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-27,GRACETOWN,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-28,GRACETOWN,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-29,GRACETOWN,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-30,GRACETOWN,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-31,GRACETOWN,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-01,GRACETOWN,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-02,GRACETOWN,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-03,GRACETOWN,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-04,GRACETOWN,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-05,GRACETOWN,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-06,GRACETOWN,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-07,GRACETOWN,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-08,GRACETOWN,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-09,GRACETOWN,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-10,GRACETOWN,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-11,GRACETOWN,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-12,GRACETOWN,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-13,GRACETOWN,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-14,GRACETOWN,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-15,GRACETOWN,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-16,GRACETOWN,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-17,GRACETOWN,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-18,GRACETOWN,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-19,GRACETOWN,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-20,GRACETOWN,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-21,GRACETOWN,ulp_91,132.0,132.0,132.0,132.0,1
