date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,COLLIE,ulp_91,88.9,91.4,100.6,88.9,10
2002-01-02,COLLIE,ulp_91,88.9,91.4,100.6,88.9,10
2002-01-03,COLLIE,ulp_91,88.9,91.7,100.6,88.9,10
2002-01-04,COLLIE,ulp_91,88.9,91.7,100.6,88.9,10
2002-01-05,COLLIE,ulp_91,88.9,91.7,100.6,88.9,10
2002-01-06,COLLIE,ulp_91,88.9,91.7,100.6,88.9,10
2002-01-07,COLLIE,ulp_91,88.9,91.7,100.6,88.9,10
2002-01-08,COLLIE,ulp_91,88.9,91.7,100.6,88.9,10
2002-01-09,COLLIE,ulp_91,89.3,91.7,100.6,89.3,10
2002-01-10,COLLIE,ulp_91,89.3,91.7,100.6,89.3,10
2002-01-11,COLLIE,ulp_91,88.3,91.4,100.6,88.3,10
2002-01-12,COLLIE,ulp_91,88.2,91.0,100.6,88.2,10
2002-01-13,COLLIE,ulp_91,88.2,91.0,100.6,88.2,10
2002-01-14,COLLIE,ulp_91,88.2,91.0,100.6,88.2,10
2002-01-15,COLLIE,ulp_91,88.2,91.0,100.6,88.2,10
2002-01-16,COLLIE,ulp_91,87.9,91.0,100.6,87.9,10
2002-01-17,COLLIE,ulp_91,87.9,91.0,100.6,87.9,10
2002-01-18,COLLIE,ulp_91,87.5,90.3,100.6,87.5,9
2002-01-19,COLLIE,ulp_91,87.3,90.2,100.6,87.3,9
2002-01-20,COLLIE,ulp_91,87.3,90.2,100.6,87.3,9
2002-01-21,COLLIE,ulp_91,87.3,90.2,100.6,87.3,9
2002-01-22,COLLIE,ulp_91,87.3,89.7,96.8,87.3,9
2002-01-23,COLLIE,ulp_91,87.3,89.7,96.8,87.3,9
2002-01-24,COLLIE,ulp_91,87.3,89.7,96.8,87.3,9
2002-01-25,COLLIE,ulp_91,87.2,89.7,96.8,87.2,9
2002-01-26,COLLIE,ulp_91,87.2,89.7,96.8,87.2,9
2002-01-27,COLLIE,ulp_91,87.2,89.7,96.8,87.2,9
2002-01-28,COLLIE,ulp_91,87.2,89.7,96.8,87.2,9
2002-01-29,COLLIE,ulp_91,87.2,89.8,96.8,87.2,9
2002-01-30,COLLIE,ulp_91,87.2,89.8,96.8,87.2,9
2002-01-31,COLLIE,ulp_91,87.2,89.8,96.8,87.2,9
2002-02-01,COLLIE,ulp_91,87.2,89.8,96.8,87.2,9
2002-02-02,COLLIE,ulp_91,87.2,90.2,96.8,87.2,9
2002-02-03,COLLIE,ulp_91,87.2,90.2,96.8,87.2,9
2002-02-04,COLLIE,ulp_91,87.2,90.2,96.8,87.2,9
2002-02-05,COLLIE,ulp_91,87.7,90.5,96.8,87.7,9
2002-02-06,COLLIE,ulp_91,87.7,90.5,96.8,87.7,9
2002-02-07,COLLIE,ulp_91,88.5,90.7,96.8,88.5,9
2002-02-08,COLLIE,ulp_91,88.5,90.9,96.8,88.5,9
2002-02-09,COLLIE,ulp_91,88.5,91.7,96.8,88.5,9
2002-02-10,COLLIE,ulp_91,88.5,91.7,96.8,88.5,9
2002-02-11,COLLIE,ulp_91,88.5,91.7,96.8,88.5,9
2002-02-12,COLLIE,ulp_91,88.5,91.9,96.8,88.5,9
2002-02-13,COLLIE,ulp_91,90.7,92.4,96.8,90.7,9
2002-02-14,COLLIE,ulp_91,90.7,92.4,96.8,90.7,9
2002-02-15,COLLIE,ulp_91,90.7,92.6,96.8,90.7,9
2002-02-16,COLLIE,ulp_91,90.7,93.0,96.8,90.7,9
2002-02-17,COLLIE,ulp_91,90.7,93.4,96.8,90.7,9
2002-02-18,COLLIE,ulp_91,90.7,93.4,96.8,90.7,9
2002-02-19,COLLIE,ulp_91,90.8,93.7,96.8,90.8,9
2002-02-20,COLLIE,ulp_91,90.8,93.7,96.8,90.8,9
2002-02-21,COLLIE,ulp_91,92.5,94.5,96.9,92.5,9
2002-02-22,COLLIE,ulp_91,93.3,94.7,96.9,93.3,9
2002-02-23,COLLIE,ulp_91,93.3,94.7,96.9,93.3,9
2002-02-24,COLLIE,ulp_91,93.3,94.7,96.9,93.3,9
2002-02-25,COLLIE,ulp_91,93.3,94.7,96.9,93.3,9
2002-02-26,COLLIE,ulp_91,93.3,94.7,96.9,93.3,9
2002-02-27,COLLIE,ulp_91,93.3,94.7,96.9,93.3,9
2002-02-28,COLLIE,ulp_91,93.3,94.7,96.9,93.3,9
2003-01-01,COLLIE,ulp_91,100.5,102.0,106.7,100.5,7
2003-01-02,COLLIE,ulp_91,100.5,102.0,106.7,100.5,7
2003-01-03,COLLIE,ulp_91,100.9,102.9,106.7,100.9,7
2003-01-04,COLLIE,ulp_91,100.9,103.1,107.3,100.9,7
2003-01-05,COLLIE,ulp_91,100.9,103.1,107.3,100.9,7
2003-01-06,COLLIE,ulp_91,100.9,103.1,107.3,100.9,7
2003-01-07,COLLIE,ulp_91,101.6,103.3,107.3,101.6,7
2003-01-08,COLLIE,ulp_91,101.6,103.3,107.3,101.6,7
2003-01-09,COLLIE,ulp_91,101.6,103.4,107.7,101.6,7
2003-01-10,COLLIE,ulp_91,101.6,103.5,107.7,101.6,7
2003-01-11,COLLIE,ulp_91,101.6,103.5,107.7,101.6,7
2003-01-12,COLLIE,ulp_91,101.6,103.5,107.7,101.6,7
2003-01-13,COLLIE,ulp_91,101.6,103.5,107.7,101.6,7
2003-01-14,COLLIE,ulp_91,101.6,103.5,107.7,101.6,7
2003-01-15,COLLIE,ulp_91,101.6,103.5,107.7,101.6,7
2003-01-16,COLLIE,ulp_91,101.6,103.5,107.7,101.6,7
2003-01-17,COLLIE,ulp_91,101.3,103.2,106.7,101.3,7
2003-01-18,COLLIE,ulp_91,101.3,103.2,106.7,101.3,7
2003-01-19,COLLIE,ulp_91,101.3,103.2,106.7,101.3,7
