date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-01-26,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-01-27,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-01-28,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-01-29,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-01-30,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-01-31,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-01,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-02,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-03,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-04,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-05,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-06,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-07,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-08,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-09,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-10,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-11,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-12,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-13,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-14,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-15,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-16,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-17,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-18,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-19,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-20,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-21,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-22,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-23,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-24,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-25,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-26,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-27,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-28,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2020-02-29,WOODBRIDGE,lpg,92.9,92.9,92.9,92.9,1
2021-01-01,WOODBRIDGE,lpg,79.9,79.9,79.9,79.9,1
2021-01-02,WOODBRIDGE,lpg,79.9,79.9,79.9,79.9,1
2021-01-03,WOODBRIDGE,lpg,79.9,79.9,79.9,79.9,1
2021-01-04,WOODBRIDGE,lpg,79.9,79.9,79.9,79.9,1
2021-01-05,WOODBRIDGE,lpg,79.9,79.9,79.9,79.9,1
2021-01-06,WOODBRIDGE,lpg,79.9,79.9,79.9,79.9,1
2021-01-07,WOODBRIDGE,lpg,79.9,79.9,79.9,79.9,1
2021-01-08,WOODBRIDGE,lpg,79.9,79.9,79.9,79.9,1
2021-01-09,WOODBRIDGE,lpg,79.9,79.9,79.9,79.9,1
2021-01-10,WOODBRIDGE,lpg,79.9,79.9,79.9,79.9,1
2021-01-11,WOODBRIDGE,lpg,79.9,79.9,79.9,79.9,1
2021-01-12,WOODBRIDGE,lpg,79.9,79.9,79.9,79.9,1
2021-01-13,WOODBRIDGE,lpg,79.9,79.9,79.9,79.9,1
2021-01-14,WOODBRIDGE,lpg,79.9,79.9,79.9,79.9,1
2021-01-15,WOODBRIDGE,lpg,79.9,79.9,79.9,79.9,1
2021-01-16,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2021-01-17,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2021-01-18,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2021-01-19,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2021-01-20,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2021-01-21,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2021-01-22,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2021-01-23,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2021-01-24,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2021-01-25,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2021-01-26,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2021-01-27,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2021-01-28,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2021-01-29,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2021-01-30,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2021-01-31,WOODBRIDGE,lpg,89.9,89.9,89.9,89.9,1
2022-01-01,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-02,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-03,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-04,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-05,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-06,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-07,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-08,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-09,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-10,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-11,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-12,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-13,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-14,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-15,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-16,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-17,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-18,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-19,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-20,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-21,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-22,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-23,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-24,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-25,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-26,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-27,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-28,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-29,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-30,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2022-01-31,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-01,WOODBRIDGE,lpg,133.9,133.9,133.9,133.9,1
2023-01-02,WOODBRIDGE,lpg,133.9,133.9,133.9,133.9,1
2023-01-03,WOODBRIDGE,lpg,133.9,133.9,133.9,133.9,1
2023-01-04,WOODBRIDGE,lpg,133.9,133.9,133.9,133.9,1
2023-01-05,WOODBRIDGE,lpg,133.9,133.9,133.9,133.9,1
2023-01-06,WOODBRIDGE,lpg,133.9,133.9,133.9,133.9,1
2023-01-07,WOODBRIDGE,lpg,133.9,133.9,133.9,133.9,1
2023-01-08,WOODBRIDGE,lpg,133.9,133.9,133.9,133.9,1
2023-01-09,WOODBRIDGE,lpg,133.9,133.9,133.9,133.9,1
2023-01-10,WOODBRIDGE,lpg,133.9,133.9,133.9,133.9,1
2023-01-11,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-12,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-13,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-14,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-15,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-16,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-17,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-18,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-19,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-20,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-21,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-22,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-23,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-24,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-25,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-26,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-27,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-28,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-29,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-30,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2023-01-31,WOODBRIDGE,lpg,129.9,129.9,129.9,129.9,1
2024-01-01,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-02,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-03,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-04,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-05,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-06,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-07,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-08,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-09,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-10,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-11,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-12,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-13,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-14,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-15,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-16,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-17,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-18,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-19,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-20,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-21,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-22,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-23,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-24,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-25,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-26,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-27,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-28,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-29,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-30,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2024-01-31,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-01,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-02,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-03,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-04,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-05,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-06,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-07,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-08,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-09,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-10,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-11,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-12,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-13,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-14,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-15,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-16,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-17,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-18,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-19,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-20,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-21,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-22,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-23,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-24,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-25,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-26,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-27,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-28,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-29,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-30,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2025-01-31,WOODBRIDGE,lpg,134.9,134.9,134.9,134.9,1
2026-01-01,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-02,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-03,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-04,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-05,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-06,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-07,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-08,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-09,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-10,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-11,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-12,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-13,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-14,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-15,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-16,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-17,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-18,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-19,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-20,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-21,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-22,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-23,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-24,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-25,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-26,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-27,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-28,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-29,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-30,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
2026-01-31,WOODBRIDGE,lpg,143.9,143.9,143.9,143.9,1
