date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,SORRENTO,diesel,88.9,88.9,88.9,88.9,1
2002-01-02,SORRENTO,diesel,88.9,88.9,88.9,88.9,1
2002-01-03,SORRENTO,diesel,88.9,88.9,88.9,88.9,1
2002-01-04,SORRENTO,diesel,88.9,88.9,88.9,88.9,1
2002-01-05,SORRENTO,diesel,88.9,88.9,88.9,88.9,1
2002-01-06,SORRENTO,diesel,88.9,88.9,88.9,88.9,1
2002-01-07,SORRENTO,diesel,88.9,88.9,88.9,88.9,1
2002-01-08,SORRENTO,diesel,88.9,88.9,88.9,88.9,1
2002-01-09,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-10,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-11,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-12,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-13,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-14,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-15,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-16,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-17,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-18,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-19,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-20,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-21,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-22,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-23,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-24,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-25,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-26,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-27,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-28,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-29,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-30,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-01-31,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
