date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2010-01-06,MOUNT PLEASANT,ulp_91,115.8,115.8,115.8,115.8,1
2010-01-07,MOUNT PLEASANT,ulp_91,115.8,115.8,115.8,115.8,1
2010-01-08,MOUNT PLEASANT,ulp_91,115.8,115.8,115.8,115.8,1
2010-01-09,MOUNT PLEASANT,ulp_91,116.9,116.9,116.9,116.9,1
2010-01-10,MOUNT PLEASANT,ulp_91,116.9,116.9,116.9,116.9,1
2010-01-11,MOUNT PLEASANT,ulp_91,116.9,116.9,116.9,116.9,1
2010-01-12,MOUNT PLEASANT,ulp_91,116.9,116.9,116.9,116.9,1
2010-01-13,MOUNT PLEASANT,ulp_91,116.9,116.9,116.9,116.9,1
2010-01-14,MOUNT PLEASANT,ulp_91,116.9,116.9,116.9,116.9,1
2010-01-15,MOUNT PLEASANT,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-16,MOUNT PLEASANT,ulp_91,129.9,129.9,129.9,129.9,1
2010-01-17,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-18,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-19,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-20,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-21,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-22,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-23,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-24,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-25,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-26,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-27,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-28,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-29,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-30,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-31,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-02-01,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-02-02,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-02-03,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-02-04,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2010-02-05,MOUNT PLEASANT,ulp_91,127.9,127.9,127.9,127.9,1
2010-02-06,MOUNT PLEASANT,ulp_91,126.9,126.9,126.9,126.9,1
2010-02-07,MOUNT PLEASANT,ulp_91,123.9,123.9,123.9,123.9,1
2010-02-08,MOUNT PLEASANT,ulp_91,122.9,122.9,122.9,122.9,1
2010-02-09,MOUNT PLEASANT,ulp_91,119.9,119.9,119.9,119.9,1
2010-02-10,MOUNT PLEASANT,ulp_91,119.9,119.9,119.9,119.9,1
2010-02-11,MOUNT PLEASANT,ulp_91,119.9,119.9,119.9,119.9,1
2010-02-12,MOUNT PLEASANT,ulp_91,129.9,129.9,129.9,129.9,1
2010-02-13,MOUNT PLEASANT,ulp_91,128.9,128.9,128.9,128.9,1
2010-02-14,MOUNT PLEASANT,ulp_91,124.9,124.9,124.9,124.9,1
2010-02-15,MOUNT PLEASANT,ulp_91,123.9,123.9,123.9,123.9,1
2010-02-16,MOUNT PLEASANT,ulp_91,119.9,119.9,119.9,119.9,1
2010-02-17,MOUNT PLEASANT,ulp_91,118.9,118.9,118.9,118.9,1
2010-02-18,MOUNT PLEASANT,ulp_91,118.9,118.9,118.9,118.9,1
2010-02-19,MOUNT PLEASANT,ulp_91,127.5,127.5,127.5,127.5,1
2010-02-20,MOUNT PLEASANT,ulp_91,126.3,126.3,126.3,126.3,1
2010-02-21,MOUNT PLEASANT,ulp_91,123.9,123.9,123.9,123.9,1
2010-02-22,MOUNT PLEASANT,ulp_91,120.9,120.9,120.9,120.9,1
2010-02-23,MOUNT PLEASANT,ulp_91,120.9,120.9,120.9,120.9,1
2010-02-24,MOUNT PLEASANT,ulp_91,119.5,119.5,119.5,119.5,1
2010-02-25,MOUNT PLEASANT,ulp_91,119.5,119.5,119.5,119.5,1
2010-02-26,MOUNT PLEASANT,ulp_91,127.9,127.9,127.9,127.9,1
2010-02-27,MOUNT PLEASANT,ulp_91,127.9,127.9,127.9,127.9,1
2010-02-28,MOUNT PLEASANT,ulp_91,123.9,123.9,123.9,123.9,1
2011-01-01,MOUNT PLEASANT,ulp_91,131.9,131.9,131.9,131.9,1
2011-01-02,MOUNT PLEASANT,ulp_91,129.9,129.9,129.9,129.9,1
2011-01-03,MOUNT PLEASANT,ulp_91,127.9,127.9,127.9,127.9,1
2011-01-04,MOUNT PLEASANT,ulp_91,125.9,125.9,125.9,125.9,1
2011-01-05,MOUNT PLEASANT,ulp_91,123.9,123.9,123.9,123.9,1
2011-01-06,MOUNT PLEASANT,ulp_91,137.9,137.9,137.9,137.9,1
2011-01-07,MOUNT PLEASANT,ulp_91,135.9,135.9,135.9,135.9,1
2011-01-08,MOUNT PLEASANT,ulp_91,133.9,133.9,133.9,133.9,1
2011-01-09,MOUNT PLEASANT,ulp_91,129.9,129.9,129.9,129.9,1
2011-01-10,MOUNT PLEASANT,ulp_91,127.9,127.9,127.9,127.9,1
2011-01-11,MOUNT PLEASANT,ulp_91,125.9,125.9,125.9,125.9,1
2011-01-12,MOUNT PLEASANT,ulp_91,123.9,123.9,123.9,123.9,1
2011-01-13,MOUNT PLEASANT,ulp_91,138.9,138.9,138.9,138.9,1
2011-01-14,MOUNT PLEASANT,ulp_91,136.9,136.9,136.9,136.9,1
2011-01-15,MOUNT PLEASANT,ulp_91,134.9,134.9,134.9,134.9,1
2011-01-16,MOUNT PLEASANT,ulp_91,132.9,132.9,132.9,132.9,1
2011-01-17,MOUNT PLEASANT,ulp_91,130.9,130.9,130.9,130.9,1
2011-01-18,MOUNT PLEASANT,ulp_91,127.9,127.9,127.9,127.9,1
2011-01-19,MOUNT PLEASANT,ulp_91,125.9,125.9,125.9,125.9,1
2011-01-20,MOUNT PLEASANT,ulp_91,139.9,139.9,139.9,139.9,1
2011-01-21,MOUNT PLEASANT,ulp_91,137.9,137.9,137.9,137.9,1
2011-01-22,MOUNT PLEASANT,ulp_91,135.9,135.9,135.9,135.9,1
2011-01-23,MOUNT PLEASANT,ulp_91,133.9,133.9,133.9,133.9,1
2011-01-24,MOUNT PLEASANT,ulp_91,131.9,131.9,131.9,131.9,1
2011-01-25,MOUNT PLEASANT,ulp_91,129.9,129.9,129.9,129.9,1
2011-01-26,MOUNT PLEASANT,ulp_91,127.9,127.9,127.9,127.9,1
2011-01-27,MOUNT PLEASANT,ulp_91,141.9,141.9,141.9,141.9,1
2011-01-28,MOUNT PLEASANT,ulp_91,137.9,137.9,137.9,137.9,1
2011-01-29,MOUNT PLEASANT,ulp_91,135.9,135.9,135.9,135.9,1
2011-01-30,MOUNT PLEASANT,ulp_91,135.9,135.9,135.9,135.9,1
2011-01-31,MOUNT PLEASANT,ulp_91,134.9,134.9,134.9,134.9,1
2011-02-01,MOUNT PLEASANT,ulp_91,129.9,129.9,129.9,129.9,1
2011-02-02,MOUNT PLEASANT,ulp_91,129.9,129.9,129.9,129.9,1
2011-02-03,MOUNT PLEASANT,ulp_91,139.9,139.9,139.9,139.9,1
2011-02-04,MOUNT PLEASANT,ulp_91,138.9,138.9,138.9,138.9,1
2011-02-05,MOUNT PLEASANT,ulp_91,136.9,136.9,136.9,136.9,1
2011-02-06,MOUNT PLEASANT,ulp_91,134.9,134.9,134.9,134.9,1
2011-02-07,MOUNT PLEASANT,ulp_91,132.9,132.9,132.9,132.9,1
2011-02-08,MOUNT PLEASANT,ulp_91,129.9,129.9,129.9,129.9,1
2011-02-09,MOUNT PLEASANT,ulp_91,127.9,127.9,127.9,127.9,1
2011-02-10,MOUNT PLEASANT,ulp_91,141.9,141.9,141.9,141.9,1
2011-02-11,MOUNT PLEASANT,ulp_91,139.9,139.9,139.9,139.9,1
2011-02-12,MOUNT PLEASANT,ulp_91,138.9,138.9,138.9,138.9,1
2011-02-13,MOUNT PLEASANT,ulp_91,135.9,135.9,135.9,135.9,1
2011-02-14,MOUNT PLEASANT,ulp_91,133.9,133.9,133.9,133.9,1
2011-02-15,MOUNT PLEASANT,ulp_91,131.9,131.9,131.9,131.9,1
2011-02-16,MOUNT PLEASANT,ulp_91,129.9,129.9,129.9,129.9,1
2011-02-17,MOUNT PLEASANT,ulp_91,141.9,141.9,141.9,141.9,1
2011-02-18,MOUNT PLEASANT,ulp_91,139.9,139.9,139.9,139.9,1
2011-02-19,MOUNT PLEASANT,ulp_91,137.9,137.9,137.9,137.9,1
2011-02-20,MOUNT PLEASANT,ulp_91,135.9,135.9,135.9,135.9,1
2011-02-21,MOUNT PLEASANT,ulp_91,133.9,133.9,133.9,133.9,1
2011-02-22,MOUNT PLEASANT,ulp_91,131.9,131.9,131.9,131.9,1
2011-02-23,MOUNT PLEASANT,ulp_91,129.9,129.9,129.9,129.9,1
2011-02-24,MOUNT PLEASANT,ulp_91,141.9,141.9,141.9,141.9,1
2011-02-25,MOUNT PLEASANT,ulp_91,139.9,139.9,139.9,139.9,1
2011-02-26,MOUNT PLEASANT,ulp_91,137.9,137.9,137.9,137.9,1
2011-02-27,MOUNT PLEASANT,ulp_91,135.9,135.9,135.9,135.9,1
2011-02-28,MOUNT PLEASANT,ulp_91,133.9,133.9,133.9,133.9,1
2012-01-01,MOUNT PLEASANT,ulp_91,139.9,139.9,139.9,139.9,1
2012-01-02,MOUNT PLEASANT,ulp_91,137.9,137.9,137.9,137.9,1
2012-01-03,MOUNT PLEASANT,ulp_91,135.9,135.9,135.9,135.9,1
2012-01-04,MOUNT PLEASANT,ulp_91,133.9,133.9,133.9,133.9,1
2012-01-05,MOUNT PLEASANT,ulp_91,146.9,146.9,146.9,146.9,1
2012-01-06,MOUNT PLEASANT,ulp_91,144.9,144.9,144.9,144.9,1
2012-01-07,MOUNT PLEASANT,ulp_91,142.9,142.9,142.9,142.9,1
2012-01-08,MOUNT PLEASANT,ulp_91,140.9,140.9,140.9,140.9,1
2012-01-09,MOUNT PLEASANT,ulp_91,138.9,138.9,138.9,138.9,1
2012-01-10,MOUNT PLEASANT,ulp_91,136.9,136.9,136.9,136.9,1
2012-01-11,MOUNT PLEASANT,ulp_91,134.9,134.9,134.9,134.9,1
2012-01-12,MOUNT PLEASANT,ulp_91,148.9,148.9,148.9,148.9,1
2012-01-13,MOUNT PLEASANT,ulp_91,146.9,146.9,146.9,146.9,1
2012-01-14,MOUNT PLEASANT,ulp_91,144.9,144.9,144.9,144.9,1
2012-01-15,MOUNT PLEASANT,ulp_91,142.9,142.9,142.9,142.9,1
2012-01-16,MOUNT PLEASANT,ulp_91,140.9,140.9,140.9,140.9,1
2012-01-17,MOUNT PLEASANT,ulp_91,138.9,138.9,138.9,138.9,1
2012-01-18,MOUNT PLEASANT,ulp_91,136.9,136.9,136.9,136.9,1
2012-01-19,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2012-01-20,MOUNT PLEASANT,ulp_91,148.9,148.9,148.9,148.9,1
2012-01-21,MOUNT PLEASANT,ulp_91,145.9,145.9,145.9,145.9,1
2012-01-22,MOUNT PLEASANT,ulp_91,143.9,143.9,143.9,143.9,1
2012-01-23,MOUNT PLEASANT,ulp_91,141.9,141.9,141.9,141.9,1
2012-01-24,MOUNT PLEASANT,ulp_91,139.9,139.9,139.9,139.9,1
2012-01-25,MOUNT PLEASANT,ulp_91,137.9,137.9,137.9,137.9,1
2012-01-26,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2012-01-27,MOUNT PLEASANT,ulp_91,147.9,147.9,147.9,147.9,1
2012-01-28,MOUNT PLEASANT,ulp_91,145.9,145.9,145.9,145.9,1
2012-01-29,MOUNT PLEASANT,ulp_91,143.9,143.9,143.9,143.9,1
2012-01-30,MOUNT PLEASANT,ulp_91,141.9,141.9,141.9,141.9,1
2012-01-31,MOUNT PLEASANT,ulp_91,139.9,139.9,139.9,139.9,1
2012-02-01,MOUNT PLEASANT,ulp_91,137.9,137.9,137.9,137.9,1
2012-02-02,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2012-02-03,MOUNT PLEASANT,ulp_91,147.9,147.9,147.9,147.9,1
2012-02-04,MOUNT PLEASANT,ulp_91,145.9,145.9,145.9,145.9,1
2012-02-05,MOUNT PLEASANT,ulp_91,143.9,143.9,143.9,143.9,1
2012-02-06,MOUNT PLEASANT,ulp_91,141.9,141.9,141.9,141.9,1
2012-02-07,MOUNT PLEASANT,ulp_91,139.9,139.9,139.9,139.9,1
2012-02-08,MOUNT PLEASANT,ulp_91,137.9,137.9,137.9,137.9,1
2012-02-09,MOUNT PLEASANT,ulp_91,148.9,148.9,148.9,148.9,1
2012-02-10,MOUNT PLEASANT,ulp_91,146.9,146.9,146.9,146.9,1
2012-02-11,MOUNT PLEASANT,ulp_91,144.9,144.9,144.9,144.9,1
2012-02-12,MOUNT PLEASANT,ulp_91,142.9,142.9,142.9,142.9,1
2012-02-13,MOUNT PLEASANT,ulp_91,140.9,140.9,140.9,140.9,1
2012-02-14,MOUNT PLEASANT,ulp_91,138.9,138.9,138.9,138.9,1
2012-02-15,MOUNT PLEASANT,ulp_91,136.9,136.9,136.9,136.9,1
2012-02-16,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2012-02-17,MOUNT PLEASANT,ulp_91,147.9,147.9,147.9,147.9,1
2012-02-18,MOUNT PLEASANT,ulp_91,145.9,145.9,145.9,145.9,1
2012-02-19,MOUNT PLEASANT,ulp_91,143.9,143.9,143.9,143.9,1
2012-02-20,MOUNT PLEASANT,ulp_91,141.9,141.9,141.9,141.9,1
2012-02-21,MOUNT PLEASANT,ulp_91,139.9,139.9,139.9,139.9,1
2012-02-22,MOUNT PLEASANT,ulp_91,137.9,137.9,137.9,137.9,1
2012-02-23,MOUNT PLEASANT,ulp_91,151.9,151.9,151.9,151.9,1
2012-02-24,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2012-02-25,MOUNT PLEASANT,ulp_91,147.9,147.9,147.9,147.9,1
2012-02-26,MOUNT PLEASANT,ulp_91,145.9,145.9,145.9,145.9,1
2012-02-27,MOUNT PLEASANT,ulp_91,143.9,143.9,143.9,143.9,1
2012-02-28,MOUNT PLEASANT,ulp_91,141.9,141.9,141.9,141.9,1
2012-02-29,MOUNT PLEASANT,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-01,MOUNT PLEASANT,ulp_91,135.9,135.9,135.9,135.9,1
2013-01-02,MOUNT PLEASANT,ulp_91,133.9,133.9,133.9,133.9,1
2013-01-03,MOUNT PLEASANT,ulp_91,147.9,147.9,147.9,147.9,1
2013-01-04,MOUNT PLEASANT,ulp_91,146.9,146.9,146.9,146.9,1
2013-01-05,MOUNT PLEASANT,ulp_91,144.9,144.9,144.9,144.9,1
2013-01-06,MOUNT PLEASANT,ulp_91,141.9,141.9,141.9,141.9,1
2013-01-07,MOUNT PLEASANT,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-08,MOUNT PLEASANT,ulp_91,137.9,137.9,137.9,137.9,1
2013-01-09,MOUNT PLEASANT,ulp_91,135.9,135.9,135.9,135.9,1
2013-01-10,MOUNT PLEASANT,ulp_91,148.9,148.9,148.9,148.9,1
2013-01-11,MOUNT PLEASANT,ulp_91,146.9,146.9,146.9,146.9,1
2013-01-12,MOUNT PLEASANT,ulp_91,144.9,144.9,144.9,144.9,1
2013-01-13,MOUNT PLEASANT,ulp_91,142.9,142.9,142.9,142.9,1
2013-01-14,MOUNT PLEASANT,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-15,MOUNT PLEASANT,ulp_91,138.9,138.9,138.9,138.9,1
2013-01-16,MOUNT PLEASANT,ulp_91,136.9,136.9,136.9,136.9,1
2013-01-17,MOUNT PLEASANT,ulp_91,147.9,147.9,147.9,147.9,1
2013-01-18,MOUNT PLEASANT,ulp_91,145.9,145.9,145.9,145.9,1
2013-01-19,MOUNT PLEASANT,ulp_91,141.9,141.9,141.9,141.9,1
2013-01-20,MOUNT PLEASANT,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-21,MOUNT PLEASANT,ulp_91,137.9,137.9,137.9,137.9,1
2013-01-22,MOUNT PLEASANT,ulp_91,135.9,135.9,135.9,135.9,1
2013-01-23,MOUNT PLEASANT,ulp_91,133.9,133.9,133.9,133.9,1
2013-01-24,MOUNT PLEASANT,ulp_91,146.9,146.9,146.9,146.9,1
2013-01-25,MOUNT PLEASANT,ulp_91,144.9,144.9,144.9,144.9,1
2013-01-26,MOUNT PLEASANT,ulp_91,142.9,142.9,142.9,142.9,1
2013-01-27,MOUNT PLEASANT,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-28,MOUNT PLEASANT,ulp_91,138.9,138.9,138.9,138.9,1
2013-01-29,MOUNT PLEASANT,ulp_91,135.9,135.9,135.9,135.9,1
2013-01-30,MOUNT PLEASANT,ulp_91,133.9,133.9,133.9,133.9,1
2013-01-31,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-01,MOUNT PLEASANT,ulp_91,146.9,146.9,146.9,146.9,1
2013-02-02,MOUNT PLEASANT,ulp_91,144.9,144.9,144.9,144.9,1
2013-02-03,MOUNT PLEASANT,ulp_91,142.9,142.9,142.9,142.9,1
2013-02-04,MOUNT PLEASANT,ulp_91,140.9,140.9,140.9,140.9,1
2013-02-05,MOUNT PLEASANT,ulp_91,138.9,138.9,138.9,138.9,1
2013-02-06,MOUNT PLEASANT,ulp_91,136.9,136.9,136.9,136.9,1
2013-02-07,MOUNT PLEASANT,ulp_91,152.9,152.9,152.9,152.9,1
2013-02-08,MOUNT PLEASANT,ulp_91,150.9,150.9,150.9,150.9,1
2013-02-09,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-10,MOUNT PLEASANT,ulp_91,146.9,146.9,146.9,146.9,1
2013-02-11,MOUNT PLEASANT,ulp_91,144.9,144.9,144.9,144.9,1
2013-02-12,MOUNT PLEASANT,ulp_91,142.9,142.9,142.9,142.9,1
2013-02-13,MOUNT PLEASANT,ulp_91,140.9,140.9,140.9,140.9,1
2013-02-14,MOUNT PLEASANT,ulp_91,157.9,157.9,157.9,157.9,1
2013-02-15,MOUNT PLEASANT,ulp_91,154.9,154.9,154.9,154.9,1
2013-02-16,MOUNT PLEASANT,ulp_91,151.9,151.9,151.9,151.9,1
2013-02-17,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-18,MOUNT PLEASANT,ulp_91,147.9,147.9,147.9,147.9,1
2013-02-19,MOUNT PLEASANT,ulp_91,145.9,145.9,145.9,145.9,1
2013-02-20,MOUNT PLEASANT,ulp_91,145.9,145.9,145.9,145.9,1
2013-02-21,MOUNT PLEASANT,ulp_91,158.9,158.9,158.9,158.9,1
2013-02-22,MOUNT PLEASANT,ulp_91,157.9,157.9,157.9,157.9,1
2013-02-23,MOUNT PLEASANT,ulp_91,153.9,153.9,153.9,153.9,1
2013-02-24,MOUNT PLEASANT,ulp_91,151.9,151.9,151.9,151.9,1
2013-02-25,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-26,MOUNT PLEASANT,ulp_91,147.9,147.9,147.9,147.9,1
2013-02-27,MOUNT PLEASANT,ulp_91,145.9,145.9,145.9,145.9,1
2013-02-28,MOUNT PLEASANT,ulp_91,158.9,158.9,158.9,158.9,1
2014-01-01,MOUNT PLEASANT,ulp_91,148.9,148.9,148.9,148.9,1
2014-01-02,MOUNT PLEASANT,ulp_91,164.9,164.9,164.9,164.9,1
2014-01-03,MOUNT PLEASANT,ulp_91,161.9,161.9,161.9,161.9,1
2014-01-04,MOUNT PLEASANT,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-05,MOUNT PLEASANT,ulp_91,157.5,157.5,157.5,157.5,1
2014-01-06,MOUNT PLEASANT,ulp_91,155.5,155.5,155.5,155.5,1
2014-01-07,MOUNT PLEASANT,ulp_91,152.9,152.9,152.9,152.9,1
2014-01-08,MOUNT PLEASANT,ulp_91,150.9,150.9,150.9,150.9,1
2014-01-09,MOUNT PLEASANT,ulp_91,164.9,164.9,164.9,164.9,1
2014-01-10,MOUNT PLEASANT,ulp_91,160.9,160.9,160.9,160.9,1
2014-01-11,MOUNT PLEASANT,ulp_91,157.9,157.9,157.9,157.9,1
2014-01-12,MOUNT PLEASANT,ulp_91,156.5,156.5,156.5,156.5,1
2014-01-13,MOUNT PLEASANT,ulp_91,154.5,154.5,154.5,154.5,1
2014-01-14,MOUNT PLEASANT,ulp_91,151.9,151.9,151.9,151.9,1
2014-01-15,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2014-01-16,MOUNT PLEASANT,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-17,MOUNT PLEASANT,ulp_91,158.9,158.9,158.9,158.9,1
2014-01-18,MOUNT PLEASANT,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-19,MOUNT PLEASANT,ulp_91,154.9,154.9,154.9,154.9,1
2014-01-20,MOUNT PLEASANT,ulp_91,151.9,151.9,151.9,151.9,1
2014-01-21,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2014-01-22,MOUNT PLEASANT,ulp_91,148.9,148.9,148.9,148.9,1
2014-01-23,MOUNT PLEASANT,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-24,MOUNT PLEASANT,ulp_91,158.9,158.9,158.9,158.9,1
2014-01-25,MOUNT PLEASANT,ulp_91,156.5,156.5,156.5,156.5,1
2014-01-26,MOUNT PLEASANT,ulp_91,153.9,153.9,153.9,153.9,1
2014-01-27,MOUNT PLEASANT,ulp_91,152.9,152.9,152.9,152.9,1
2014-01-28,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2014-01-29,MOUNT PLEASANT,ulp_91,148.9,148.9,148.9,148.9,1
2014-01-30,MOUNT PLEASANT,ulp_91,161.9,161.9,161.9,161.9,1
2014-01-31,MOUNT PLEASANT,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-01,MOUNT PLEASANT,ulp_91,157.9,157.9,157.9,157.9,1
2014-02-02,MOUNT PLEASANT,ulp_91,156.9,156.9,156.9,156.9,1
2014-02-03,MOUNT PLEASANT,ulp_91,152.9,152.9,152.9,152.9,1
2014-02-04,MOUNT PLEASANT,ulp_91,151.9,151.9,151.9,151.9,1
2014-02-05,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2014-02-06,MOUNT PLEASANT,ulp_91,161.9,161.9,161.9,161.9,1
2014-02-07,MOUNT PLEASANT,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-08,MOUNT PLEASANT,ulp_91,158.5,158.5,158.5,158.5,1
2014-02-09,MOUNT PLEASANT,ulp_91,156.5,156.5,156.5,156.5,1
2014-02-10,MOUNT PLEASANT,ulp_91,152.9,152.9,152.9,152.9,1
2014-02-11,MOUNT PLEASANT,ulp_91,151.5,151.5,151.5,151.5,1
2014-02-12,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2014-02-13,MOUNT PLEASANT,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-14,MOUNT PLEASANT,ulp_91,157.9,157.9,157.9,157.9,1
2014-02-15,MOUNT PLEASANT,ulp_91,156.5,156.5,156.5,156.5,1
2014-02-16,MOUNT PLEASANT,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-17,MOUNT PLEASANT,ulp_91,151.9,151.9,151.9,151.9,1
2014-02-18,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2014-02-19,MOUNT PLEASANT,ulp_91,148.9,148.9,148.9,148.9,1
2014-02-20,MOUNT PLEASANT,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-21,MOUNT PLEASANT,ulp_91,158.9,158.9,158.9,158.9,1
2014-02-22,MOUNT PLEASANT,ulp_91,155.9,155.9,155.9,155.9,1
2014-02-23,MOUNT PLEASANT,ulp_91,154.9,154.9,154.9,154.9,1
2014-02-24,MOUNT PLEASANT,ulp_91,151.9,151.9,151.9,151.9,1
2014-02-25,MOUNT PLEASANT,ulp_91,149.9,149.9,149.9,149.9,1
2014-02-26,MOUNT PLEASANT,ulp_91,148.9,148.9,148.9,148.9,1
2014-02-27,MOUNT PLEASANT,ulp_91,162.9,162.9,162.9,162.9,1
2014-02-28,MOUNT PLEASANT,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-01,MOUNT PLEASANT,ulp_91,129.9,129.9,129.9,129.9,1
2015-01-02,MOUNT PLEASANT,ulp_91,125.9,125.9,125.9,125.9,1
2015-01-03,MOUNT PLEASANT,ulp_91,123.9,123.9,123.9,123.9,1
2015-01-04,MOUNT PLEASANT,ulp_91,118.9,118.9,118.9,118.9,1
2015-01-05,MOUNT PLEASANT,ulp_91,116.9,116.9,116.9,116.9,1
2015-01-06,MOUNT PLEASANT,ulp_91,113.9,113.9,113.9,113.9,1
2015-01-07,MOUNT PLEASANT,ulp_91,111.9,111.9,111.9,111.9,1
2015-01-08,MOUNT PLEASANT,ulp_91,124.9,124.9,124.9,124.9,1
2015-01-09,MOUNT PLEASANT,ulp_91,121.9,121.9,121.9,121.9,1
2015-01-10,MOUNT PLEASANT,ulp_91,119.9,119.9,119.9,119.9,1
2015-01-11,MOUNT PLEASANT,ulp_91,117.9,117.9,117.9,117.9,1
2015-01-12,MOUNT PLEASANT,ulp_91,115.9,115.9,115.9,115.9,1
2015-01-13,MOUNT PLEASANT,ulp_91,113.9,113.9,113.9,113.9,1
2015-01-14,MOUNT PLEASANT,ulp_91,111.9,111.9,111.9,111.9,1
2015-01-15,MOUNT PLEASANT,ulp_91,119.9,119.9,119.9,119.9,1
2015-01-16,MOUNT PLEASANT,ulp_91,116.9,116.9,116.9,116.9,1
2015-01-17,MOUNT PLEASANT,ulp_91,114.9,114.9,114.9,114.9,1
2015-01-18,MOUNT PLEASANT,ulp_91,112.9,112.9,112.9,112.9,1
2015-01-19,MOUNT PLEASANT,ulp_91,110.9,110.9,110.9,110.9,1
2015-01-20,MOUNT PLEASANT,ulp_91,108.9,108.9,108.9,108.9,1
2015-01-21,MOUNT PLEASANT,ulp_91,106.9,106.9,106.9,106.9,1
2015-01-22,MOUNT PLEASANT,ulp_91,116.9,116.9,116.9,116.9,1
2015-01-23,MOUNT PLEASANT,ulp_91,113.9,113.9,113.9,113.9,1
2015-01-24,MOUNT PLEASANT,ulp_91,111.9,111.9,111.9,111.9,1
2015-01-25,MOUNT PLEASANT,ulp_91,109.9,109.9,109.9,109.9,1
2015-01-26,MOUNT PLEASANT,ulp_91,107.9,107.9,107.9,107.9,1
2015-01-27,MOUNT PLEASANT,ulp_91,105.9,105.9,105.9,105.9,1
2015-01-28,MOUNT PLEASANT,ulp_91,103.9,103.9,103.9,103.9,1
2015-01-29,MOUNT PLEASANT,ulp_91,116.9,116.9,116.9,116.9,1
2015-01-30,MOUNT PLEASANT,ulp_91,114.9,114.9,114.9,114.9,1
2015-01-31,MOUNT PLEASANT,ulp_91,112.9,112.9,112.9,112.9,1
2015-02-01,MOUNT PLEASANT,ulp_91,110.9,110.9,110.9,110.9,1
2015-02-02,MOUNT PLEASANT,ulp_91,108.9,108.9,108.9,108.9,1
