date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,CAPEL,ulp_91,89.9,92.7,95.9,89.9,5
2002-01-02,CAPEL,ulp_91,89.9,92.7,95.9,89.9,5
2002-01-03,CAPEL,ulp_91,89.9,92.7,95.9,89.9,5
2002-01-04,CAPEL,ulp_91,89.9,92.7,95.9,89.9,5
2002-01-05,CAPEL,ulp_91,89.9,92.7,95.9,89.9,5
2002-01-06,CAPEL,ulp_91,89.9,92.7,95.9,89.9,5
2002-01-07,CAPEL,ulp_91,89.9,92.7,95.9,89.9,5
2002-01-08,CAPEL,ulp_91,89.9,92.7,95.9,89.9,5
2002-01-09,CAPEL,ulp_91,89.9,92.7,95.9,89.9,5
2002-01-10,CAPEL,ulp_91,89.9,92.7,95.9,89.9,5
2002-01-11,CAPEL,ulp_91,89.9,92.7,95.9,89.9,5
2002-01-12,CAPEL,ulp_91,89.5,92.1,95.9,89.5,5
2002-01-13,CAPEL,ulp_91,89.5,92.1,95.9,89.5,5
2002-01-14,CAPEL,ulp_91,89.5,92.1,95.9,89.5,5
2002-01-15,CAPEL,ulp_91,89.5,92.1,95.9,89.5,5
2002-01-16,CAPEL,ulp_91,88.5,91.8,95.9,88.5,5
2002-01-17,CAPEL,ulp_91,88.5,91.5,94.9,88.5,5
2002-01-18,CAPEL,ulp_91,88.5,91.5,94.9,88.5,5
2002-01-19,CAPEL,ulp_91,88.5,91.5,94.9,88.5,5
2002-01-20,CAPEL,ulp_91,88.5,91.5,94.9,88.5,5
2002-01-21,CAPEL,ulp_91,88.5,91.5,94.9,88.5,5
2002-01-22,CAPEL,ulp_91,87.9,91.1,94.0,87.9,5
2002-01-23,CAPEL,ulp_91,87.9,91.1,94.0,87.9,5
2002-01-24,CAPEL,ulp_91,87.9,91.1,94.0,87.9,5
2002-01-25,CAPEL,ulp_91,87.9,91.1,94.0,87.9,5
2002-01-26,CAPEL,ulp_91,87.9,91.1,94.0,87.9,5
2002-01-27,CAPEL,ulp_91,87.9,91.1,94.0,87.9,5
2002-01-28,CAPEL,ulp_91,87.9,91.1,94.0,87.9,5
2002-01-29,CAPEL,ulp_91,87.9,91.1,94.0,87.9,5
2002-01-30,CAPEL,ulp_91,87.9,91.1,94.0,87.9,5
2002-01-31,CAPEL,ulp_91,87.9,91.1,94.0,87.9,5
2002-02-01,CAPEL,ulp_91,87.9,91.1,94.0,87.9,5
2002-02-02,CAPEL,ulp_91,87.9,91.1,94.0,87.9,5
2002-02-03,CAPEL,ulp_91,87.9,91.1,94.0,87.9,5
2002-02-04,CAPEL,ulp_91,87.9,91.1,94.0,87.9,5
2002-02-05,CAPEL,ulp_91,87.9,91.3,94.0,87.9,5
2002-02-06,CAPEL,ulp_91,87.9,91.3,94.0,87.9,5
2002-02-07,CAPEL,ulp_91,87.9,91.5,95.0,87.9,5
2002-02-08,CAPEL,ulp_91,87.9,91.5,95.0,87.9,5
2002-02-09,CAPEL,ulp_91,87.9,91.5,95.0,87.9,5
2002-02-10,CAPEL,ulp_91,89.5,92.3,95.9,89.5,5
2002-02-11,CAPEL,ulp_91,89.5,92.3,95.9,89.5,5
2002-02-12,CAPEL,ulp_91,89.9,92.7,95.9,89.9,5
2002-02-13,CAPEL,ulp_91,89.9,92.7,95.9,89.9,5
2002-02-14,CAPEL,ulp_91,89.9,92.7,95.9,89.9,5
2002-02-15,CAPEL,ulp_91,89.9,92.7,95.9,89.9,5
2002-02-16,CAPEL,ulp_91,89.9,93.1,95.9,89.9,5
2002-02-17,CAPEL,ulp_91,89.9,93.1,95.9,89.9,5
2002-02-18,CAPEL,ulp_91,89.9,93.1,95.9,89.9,5
2002-02-19,CAPEL,ulp_91,89.9,93.1,95.9,89.9,5
2002-02-20,CAPEL,ulp_91,89.9,93.1,95.9,89.9,5
2002-02-21,CAPEL,ulp_91,89.9,93.1,95.9,89.9,5
2002-02-22,CAPEL,ulp_91,89.9,93.1,95.9,89.9,5
2002-02-23,CAPEL,ulp_91,89.9,93.1,95.9,89.9,5
2002-02-24,CAPEL,ulp_91,89.9,93.1,95.9,89.9,5
2002-02-25,CAPEL,ulp_91,89.9,93.1,95.9,89.9,5
2002-02-26,CAPEL,ulp_91,89.9,93.1,95.9,89.9,5
2002-02-27,CAPEL,ulp_91,89.9,93.1,95.9,89.9,5
2002-02-28,CAPEL,ulp_91,89.9,94.4,98.5,89.9,5
2003-01-01,CAPEL,ulp_91,98.5,100.9,106.5,98.5,4
2003-01-02,CAPEL,ulp_91,98.5,100.9,106.5,98.5,4
2003-01-03,CAPEL,ulp_91,99.0,101.1,106.5,99.0,4
2003-01-04,CAPEL,ulp_91,99.5,102.0,107.0,99.5,4
2003-01-05,CAPEL,ulp_91,99.5,102.0,107.0,99.5,4
2003-01-06,CAPEL,ulp_91,99.5,102.0,107.0,99.5,4
2003-01-07,CAPEL,ulp_91,99.5,102.0,107.0,99.5,4
2003-01-08,CAPEL,ulp_91,99.5,102.0,107.0,99.5,4
2003-01-09,CAPEL,ulp_91,99.5,102.0,107.0,99.5,4
2003-01-10,CAPEL,ulp_91,99.5,102.0,107.0,99.5,4
2003-01-11,CAPEL,ulp_91,99.5,102.0,107.0,99.5,4
2003-01-12,CAPEL,ulp_91,99.5,102.0,107.0,99.5,4
