date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,KEALY,premium_95,99.7,99.7,99.7,99.7,1
2004-01-02,KEALY,premium_95,99.7,99.7,99.7,99.7,1
2004-01-03,KEALY,premium_95,99.7,99.7,99.7,99.7,1
2004-01-04,KEALY,premium_95,99.7,99.7,99.7,99.7,1
2004-01-05,KEALY,premium_95,99.7,99.7,99.7,99.7,1
2004-01-06,KEALY,premium_95,99.7,99.7,99.7,99.7,1
2004-01-07,KEALY,premium_95,100.9,100.9,100.9,100.9,1
2004-01-08,KEALY,premium_95,100.9,100.9,100.9,100.9,1
2004-01-09,KEALY,premium_95,100.9,100.9,100.9,100.9,1
2004-01-10,KEALY,premium_95,100.9,100.9,100.9,100.9,1
2004-01-11,KEALY,premium_95,100.9,100.9,100.9,100.9,1
2004-01-12,KEALY,premium_95,100.9,100.9,100.9,100.9,1
2004-01-13,KEALY,premium_95,100.9,100.9,100.9,100.9,1
2004-01-14,KEALY,premium_95,101.9,101.9,101.9,101.9,1
2004-01-15,KEALY,premium_95,102.9,102.9,102.9,102.9,1
2004-01-16,KEALY,premium_95,101.9,101.9,101.9,101.9,1
2004-01-17,KEALY,premium_95,101.9,101.9,101.9,101.9,1
2004-01-18,KEALY,premium_95,101.9,101.9,101.9,101.9,1
2004-01-19,KEALY,premium_95,102.9,102.9,102.9,102.9,1
2004-01-20,KEALY,premium_95,102.9,102.9,102.9,102.9,1
2004-01-21,KEALY,premium_95,103.9,103.9,103.9,103.9,1
2004-01-22,KEALY,premium_95,103.9,103.9,103.9,103.9,1
2004-01-23,KEALY,premium_95,103.9,103.9,103.9,103.9,1
2004-01-24,KEALY,premium_95,103.9,103.9,103.9,103.9,1
2004-01-25,KEALY,premium_95,103.9,103.9,103.9,103.9,1
2004-01-26,KEALY,premium_95,103.9,103.9,103.9,103.9,1
2004-01-27,KEALY,premium_95,103.9,103.9,103.9,103.9,1
2004-01-28,KEALY,premium_95,102.9,102.9,102.9,102.9,1
2004-01-29,KEALY,premium_95,102.9,102.9,102.9,102.9,1
2004-01-30,KEALY,premium_95,102.9,102.9,102.9,102.9,1
2004-01-31,KEALY,premium_95,102.9,102.9,102.9,102.9,1
2004-02-01,KEALY,premium_95,102.9,102.9,102.9,102.9,1
2004-02-02,KEALY,premium_95,102.9,102.9,102.9,102.9,1
2004-02-03,KEALY,premium_95,102.9,102.9,102.9,102.9,1
2004-02-04,KEALY,premium_95,102.9,102.9,102.9,102.9,1
2004-02-05,KEALY,premium_95,102.9,102.9,102.9,102.9,1
2004-02-06,KEALY,premium_95,102.9,102.9,102.9,102.9,1
2004-02-07,KEALY,premium_95,102.9,102.9,102.9,102.9,1
2004-02-08,KEALY,premium_95,99.9,99.9,99.9,99.9,1
2004-02-09,KEALY,premium_95,99.9,99.9,99.9,99.9,1
2004-02-10,KEALY,premium_95,99.9,99.9,99.9,99.9,1
2004-02-11,KEALY,premium_95,99.9,99.9,99.9,99.9,1
2004-02-12,KEALY,premium_95,99.9,99.9,99.9,99.9,1
2004-02-13,KEALY,premium_95,99.9,99.9,99.9,99.9,1
2004-02-14,KEALY,premium_95,99.9,99.9,99.9,99.9,1
2004-02-15,KEALY,premium_95,99.9,99.9,99.9,99.9,1
2004-02-16,KEALY,premium_95,99.9,99.9,99.9,99.9,1
2004-02-17,KEALY,premium_95,99.5,99.5,99.5,99.5,1
2004-02-18,KEALY,premium_95,99.5,99.5,99.5,99.5,1
2004-02-19,KEALY,premium_95,99.5,99.5,99.5,99.5,1
2004-02-20,KEALY,premium_95,99.5,99.5,99.5,99.5,1
2004-02-21,KEALY,premium_95,98.9,98.9,98.9,98.9,1
2004-02-22,KEALY,premium_95,98.9,98.9,98.9,98.9,1
2004-02-23,KEALY,premium_95,98.9,98.9,98.9,98.9,1
2004-02-24,KEALY,premium_95,98.9,98.9,98.9,98.9,1
2004-02-25,KEALY,premium_95,98.9,98.9,98.9,98.9,1
2004-02-26,KEALY,premium_95,98.9,98.9,98.9,98.9,1
2004-02-27,KEALY,premium_95,98.9,98.9,98.9,98.9,1
2004-02-28,KEALY,premium_95,99.9,99.9,99.9,99.9,1
2004-02-29,KEALY,premium_95,99.9,99.9,99.9,99.9,1
2005-01-01,KEALY,premium_95,107.9,107.9,107.9,107.9,1
2005-01-02,KEALY,premium_95,107.9,107.9,107.9,107.9,1
2005-01-03,KEALY,premium_95,107.9,107.9,107.9,107.9,1
2005-01-04,KEALY,premium_95,107.9,107.9,107.9,107.9,1
2005-01-05,KEALY,premium_95,107.9,107.9,107.9,107.9,1
2005-01-06,KEALY,premium_95,107.9,107.9,107.9,107.9,1
2005-01-07,KEALY,premium_95,107.9,107.9,107.9,107.9,1
2005-01-08,KEALY,premium_95,107.9,107.9,107.9,107.9,1
2005-01-09,KEALY,premium_95,107.9,107.9,107.9,107.9,1
2005-01-10,KEALY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-11,KEALY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-12,KEALY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-13,KEALY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-14,KEALY,premium_95,105.9,105.9,105.9,105.9,1
2005-01-15,KEALY,premium_95,105.9,105.9,105.9,105.9,1
2005-01-16,KEALY,premium_95,105.9,105.9,105.9,105.9,1
2005-01-17,KEALY,premium_95,105.9,105.9,105.9,105.9,1
2005-01-18,KEALY,premium_95,105.9,105.9,105.9,105.9,1
2005-01-19,KEALY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-20,KEALY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-21,KEALY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-22,KEALY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-23,KEALY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-24,KEALY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-25,KEALY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-26,KEALY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-27,KEALY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-28,KEALY,premium_95,107.9,107.9,107.9,107.9,1
2005-01-29,KEALY,premium_95,108.9,108.9,108.9,108.9,1
2005-01-30,KEALY,premium_95,108.9,108.9,108.9,108.9,1
2005-01-31,KEALY,premium_95,108.9,108.9,108.9,108.9,1
2005-02-01,KEALY,premium_95,108.9,108.9,108.9,108.9,1
2005-02-02,KEALY,premium_95,108.9,108.9,108.9,108.9,1
2005-02-03,KEALY,premium_95,108.9,108.9,108.9,108.9,1
2005-02-04,KEALY,premium_95,108.9,108.9,108.9,108.9,1
2005-02-05,KEALY,premium_95,108.9,108.9,108.9,108.9,1
2005-02-06,KEALY,premium_95,108.9,108.9,108.9,108.9,1
2005-02-07,KEALY,premium_95,108.9,108.9,108.9,108.9,1
2005-02-08,KEALY,premium_95,108.9,108.9,108.9,108.9,1
2005-02-09,KEALY,premium_95,108.9,108.9,108.9,108.9,1
2005-02-10,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-11,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-12,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-13,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-14,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-15,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-16,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-17,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-18,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-19,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-20,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-21,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-22,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-23,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-24,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-25,KEALY,premium_95,109.9,109.9,109.9,109.9,1
2005-02-26,KEALY,premium_95,110.9,110.9,110.9,110.9,1
2005-02-27,KEALY,premium_95,110.9,110.9,110.9,110.9,1
2005-02-28,KEALY,premium_95,110.9,110.9,110.9,110.9,1
2006-01-01,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2006-01-02,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2006-01-03,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2006-01-04,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2006-01-05,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2006-01-06,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2006-01-07,KEALY,premium_95,125.5,125.5,125.5,125.5,1
2006-01-08,KEALY,premium_95,125.5,125.5,125.5,125.5,1
2006-01-09,KEALY,premium_95,125.5,125.5,125.5,125.5,1
2006-01-10,KEALY,premium_95,125.5,125.5,125.5,125.5,1
2006-01-11,KEALY,premium_95,125.5,125.5,125.5,125.5,1
2006-01-12,KEALY,premium_95,125.5,125.5,125.5,125.5,1
2006-01-13,KEALY,premium_95,125.5,125.5,125.5,125.5,1
2006-01-14,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2006-01-15,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2006-01-16,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2006-01-17,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2006-01-18,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2006-01-19,KEALY,premium_95,127.9,127.9,127.9,127.9,1
2006-01-20,KEALY,premium_95,127.9,127.9,127.9,127.9,1
2006-01-21,KEALY,premium_95,127.9,127.9,127.9,127.9,1
2006-01-22,KEALY,premium_95,127.9,127.9,127.9,127.9,1
2006-01-23,KEALY,premium_95,128.9,128.9,128.9,128.9,1
2006-01-24,KEALY,premium_95,128.9,128.9,128.9,128.9,1
2006-01-25,KEALY,premium_95,128.9,128.9,128.9,128.9,1
2006-01-26,KEALY,premium_95,128.9,128.9,128.9,128.9,1
2006-01-27,KEALY,premium_95,128.9,128.9,128.9,128.9,1
2006-01-28,KEALY,premium_95,128.9,128.9,128.9,128.9,1
2006-01-29,KEALY,premium_95,128.9,128.9,128.9,128.9,1
2006-01-30,KEALY,premium_95,128.9,128.9,128.9,128.9,1
2006-01-31,KEALY,premium_95,128.9,128.9,128.9,128.9,1
2006-02-01,KEALY,premium_95,128.9,128.9,128.9,128.9,1
2006-02-02,KEALY,premium_95,128.9,128.9,128.9,128.9,1
2006-02-03,KEALY,premium_95,129.9,129.9,129.9,129.9,1
2006-02-04,KEALY,premium_95,129.9,129.9,129.9,129.9,1
2006-02-05,KEALY,premium_95,129.9,129.9,129.9,129.9,1
2006-02-06,KEALY,premium_95,129.9,129.9,129.9,129.9,1
2006-02-07,KEALY,premium_95,129.9,129.9,129.9,129.9,1
2006-02-08,KEALY,premium_95,129.9,129.9,129.9,129.9,1
2006-02-09,KEALY,premium_95,129.9,129.9,129.9,129.9,1
2006-02-10,KEALY,premium_95,129.9,129.9,129.9,129.9,1
2006-02-11,KEALY,premium_95,129.9,129.9,129.9,129.9,1
2006-02-12,KEALY,premium_95,129.9,129.9,129.9,129.9,1
2006-02-13,KEALY,premium_95,129.9,129.9,129.9,129.9,1
2006-02-14,KEALY,premium_95,129.9,129.9,129.9,129.9,1
2006-02-15,KEALY,premium_95,129.9,129.9,129.9,129.9,1
2006-02-16,KEALY,premium_95,127.9,127.9,127.9,127.9,1
2006-02-17,KEALY,premium_95,127.9,127.9,127.9,127.9,1
2006-02-18,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2006-02-19,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2006-02-20,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2006-02-21,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2006-02-22,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2006-02-23,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2006-02-24,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2006-02-25,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2006-02-26,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2006-02-27,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2006-02-28,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2007-01-01,KEALY,premium_95,124.9,124.9,124.9,124.9,1
2007-01-02,KEALY,premium_95,125.9,125.9,125.9,125.9,1
2007-01-03,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2007-01-04,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2007-01-05,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2007-01-06,KEALY,premium_95,127.9,127.9,127.9,127.9,1
2007-01-07,KEALY,premium_95,127.9,127.9,127.9,127.9,1
2007-01-08,KEALY,premium_95,127.9,127.9,127.9,127.9,1
2007-01-09,KEALY,premium_95,127.9,127.9,127.9,127.9,1
2007-01-10,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2007-01-11,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2007-01-12,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2007-01-13,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2007-01-14,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2007-01-15,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2007-01-16,KEALY,premium_95,126.9,126.9,126.9,126.9,1
2007-01-17,KEALY,premium_95,125.9,125.9,125.9,125.9,1
2007-01-18,KEALY,premium_95,125.9,125.9,125.9,125.9,1
2007-01-19,KEALY,premium_95,125.9,125.9,125.9,125.9,1
2007-01-20,KEALY,premium_95,124.9,124.9,124.9,124.9,1
2007-01-21,KEALY,premium_95,124.9,124.9,124.9,124.9,1
