date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-25,ALEXANDER HEIGHTS,diesel,84.9,84.9,84.9,84.9,1
2002-01-26,ALEXANDER HEIGHTS,diesel,84.9,84.9,84.9,84.9,1
2002-01-27,ALEXANDER HEIGHTS,diesel,84.9,84.9,84.9,84.9,1
2002-01-28,ALEXANDER HEIGHTS,diesel,84.9,84.9,84.9,84.9,1
2002-01-29,ALEXANDER HEIGHTS,diesel,84.9,84.9,84.9,84.9,1
2002-01-30,ALEXANDER HEIGHTS,diesel,84.9,84.9,84.9,84.9,1
2002-01-31,ALEXANDER HEIGHTS,diesel,84.9,84.9,84.9,84.9,1
2002-02-01,ALEXANDER HEIGHTS,diesel,84.9,84.9,84.9,84.9,1
2002-02-02,ALEXANDER HEIGHTS,diesel,84.9,84.9,84.9,84.9,1
2002-02-03,ALEXANDER HEIGHTS,diesel,84.9,84.9,84.9,84.9,1
2002-02-04,ALEXANDER HEIGHTS,diesel,84.9,84.9,84.9,84.9,1
2002-02-05,ALEXANDER HEIGHTS,diesel,84.9,84.9,84.9,84.9,1
2002-02-06,ALEXANDER HEIGHTS,diesel,84.9,84.9,84.9,84.9,1
2002-02-07,ALEXANDER HEIGHTS,diesel,83.7,83.7,83.7,83.7,1
2002-02-08,ALEXANDER HEIGHTS,diesel,83.7,83.7,83.7,83.7,1
2002-02-09,ALEXANDER HEIGHTS,diesel,83.7,83.7,83.7,83.7,1
2002-02-10,ALEXANDER HEIGHTS,diesel,83.7,83.7,83.7,83.7,1
2002-02-11,ALEXANDER HEIGHTS,diesel,83.7,83.7,83.7,83.7,1
2002-02-12,ALEXANDER HEIGHTS,diesel,83.7,83.7,83.7,83.7,1
2002-02-13,ALEXANDER HEIGHTS,diesel,83.7,83.7,83.7,83.7,1
2002-02-14,ALEXANDER HEIGHTS,diesel,83.7,83.7,83.7,83.7,1
2002-02-15,ALEXANDER HEIGHTS,diesel,83.7,83.7,83.7,83.7,1
2002-02-16,ALEXANDER HEIGHTS,diesel,83.7,83.7,83.7,83.7,1
2002-02-17,ALEXANDER HEIGHTS,diesel,83.7,83.7,83.7,83.7,1
2002-02-18,ALEXANDER HEIGHTS,diesel,83.7,83.7,83.7,83.7,1
2002-02-19,ALEXANDER HEIGHTS,diesel,83.7,83.7,83.7,83.7,1
2002-02-20,ALEXANDER HEIGHTS,diesel,83.5,83.5,83.5,83.5,1
2002-02-21,ALEXANDER HEIGHTS,diesel,83.5,83.5,83.5,83.5,1
2002-02-22,ALEXANDER HEIGHTS,diesel,83.5,83.5,83.5,83.5,1
2002-02-23,ALEXANDER HEIGHTS,diesel,83.5,83.5,83.5,83.5,1
2002-02-24,ALEXANDER HEIGHTS,diesel,83.5,83.5,83.5,83.5,1
2002-02-25,ALEXANDER HEIGHTS,diesel,83.5,83.5,83.5,83.5,1
2002-02-26,ALEXANDER HEIGHTS,diesel,83.5,83.5,83.5,83.5,1
2002-02-27,ALEXANDER HEIGHTS,diesel,83.5,83.5,83.5,83.5,1
2002-02-28,ALEXANDER HEIGHTS,diesel,83.5,83.5,83.5,83.5,1
2003-01-01,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-02,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-03,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-04,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-05,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-06,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-07,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-08,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-09,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-10,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-11,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-12,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-13,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-14,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-15,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-16,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-17,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-18,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-19,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-20,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-21,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-22,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-23,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-24,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-25,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-26,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-27,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-28,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-29,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2003-01-30,ALEXANDER HEIGHTS,diesel,95.9,95.9,95.9,95.9,1
2003-01-31,ALEXANDER HEIGHTS,diesel,95.9,95.9,95.9,95.9,1
2003-02-01,ALEXANDER HEIGHTS,diesel,95.9,95.9,95.9,95.9,1
2003-02-02,ALEXANDER HEIGHTS,diesel,95.9,95.9,95.9,95.9,1
2003-02-03,ALEXANDER HEIGHTS,diesel,95.5,95.5,95.5,95.5,1
2003-02-04,ALEXANDER HEIGHTS,diesel,95.5,95.5,95.5,95.5,1
2003-02-05,ALEXANDER HEIGHTS,diesel,95.5,95.5,95.5,95.5,1
2003-02-06,ALEXANDER HEIGHTS,diesel,95.5,95.5,95.5,95.5,1
2003-02-07,ALEXANDER HEIGHTS,diesel,95.5,95.5,95.5,95.5,1
2003-02-08,ALEXANDER HEIGHTS,diesel,95.5,95.5,95.5,95.5,1
2003-02-09,ALEXANDER HEIGHTS,diesel,95.5,95.5,95.5,95.5,1
2003-02-10,ALEXANDER HEIGHTS,diesel,95.5,95.5,95.5,95.5,1
2003-02-11,ALEXANDER HEIGHTS,diesel,95.5,95.5,95.5,95.5,1
2003-02-12,ALEXANDER HEIGHTS,diesel,95.5,95.5,95.5,95.5,1
2003-02-13,ALEXANDER HEIGHTS,diesel,95.5,95.5,95.5,95.5,1
2003-02-14,ALEXANDER HEIGHTS,diesel,96.5,96.5,96.5,96.5,1
2003-02-15,ALEXANDER HEIGHTS,diesel,97.9,97.9,97.9,97.9,1
2003-02-16,ALEXANDER HEIGHTS,diesel,99.9,99.9,99.9,99.9,1
2003-02-17,ALEXANDER HEIGHTS,diesel,100.9,100.9,100.9,100.9,1
2003-02-18,ALEXANDER HEIGHTS,diesel,100.9,100.9,100.9,100.9,1
2003-02-19,ALEXANDER HEIGHTS,diesel,100.9,100.9,100.9,100.9,1
2003-02-20,ALEXANDER HEIGHTS,diesel,100.9,100.9,100.9,100.9,1
2003-02-21,ALEXANDER HEIGHTS,diesel,100.9,100.9,100.9,100.9,1
2003-02-22,ALEXANDER HEIGHTS,diesel,100.9,100.9,100.9,100.9,1
2003-02-23,ALEXANDER HEIGHTS,diesel,100.9,100.9,100.9,100.9,1
2003-02-24,ALEXANDER HEIGHTS,diesel,100.9,100.9,100.9,100.9,1
2003-02-25,ALEXANDER HEIGHTS,diesel,100.9,100.9,100.9,100.9,1
2003-02-26,ALEXANDER HEIGHTS,diesel,100.9,100.9,100.9,100.9,1
2003-02-27,ALEXANDER HEIGHTS,diesel,100.9,100.9,100.9,100.9,1
2003-02-28,ALEXANDER HEIGHTS,diesel,100.9,100.9,100.9,100.9,1
2004-01-01,ALEXANDER HEIGHTS,diesel,91.5,91.5,91.5,91.5,1
2004-01-02,ALEXANDER HEIGHTS,diesel,91.5,91.5,91.5,91.5,1
2004-01-03,ALEXANDER HEIGHTS,diesel,91.5,91.5,91.5,91.5,1
2004-01-04,ALEXANDER HEIGHTS,diesel,91.5,91.5,91.5,91.5,1
2004-01-05,ALEXANDER HEIGHTS,diesel,91.9,91.9,91.9,91.9,1
2004-01-06,ALEXANDER HEIGHTS,diesel,91.9,91.9,91.9,91.9,1
2004-01-07,ALEXANDER HEIGHTS,diesel,91.9,91.9,91.9,91.9,1
2004-01-08,ALEXANDER HEIGHTS,diesel,92.9,92.9,92.9,92.9,1
2004-01-09,ALEXANDER HEIGHTS,diesel,92.9,92.9,92.9,92.9,1
2004-01-10,ALEXANDER HEIGHTS,diesel,92.9,92.9,92.9,92.9,1
2004-01-11,ALEXANDER HEIGHTS,diesel,92.9,92.9,92.9,92.9,1
2004-01-12,ALEXANDER HEIGHTS,diesel,92.9,92.9,92.9,92.9,1
2004-01-13,ALEXANDER HEIGHTS,diesel,92.9,92.9,92.9,92.9,1
2004-01-14,ALEXANDER HEIGHTS,diesel,92.9,92.9,92.9,92.9,1
2004-01-15,ALEXANDER HEIGHTS,diesel,92.9,92.9,92.9,92.9,1
2004-01-16,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-01-17,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-01-18,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-01-19,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-01-20,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-01-21,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-01-22,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-01-23,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-01-24,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-01-25,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-01-26,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-01-27,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-01-28,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-01-29,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-01-30,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-01-31,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-01,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-02,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-03,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-04,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-05,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-06,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-07,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-08,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-09,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-10,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-11,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-12,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-13,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-14,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-15,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-16,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-17,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-18,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-19,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-20,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-21,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-22,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-23,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-24,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-25,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-26,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-27,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-28,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2004-02-29,ALEXANDER HEIGHTS,diesel,93.9,93.9,93.9,93.9,1
2005-01-01,ALEXANDER HEIGHTS,diesel,103.8,103.8,103.8,103.8,1
2005-01-02,ALEXANDER HEIGHTS,diesel,103.8,103.8,103.8,103.8,1
2005-01-03,ALEXANDER HEIGHTS,diesel,103.8,103.8,103.8,103.8,1
2005-01-04,ALEXANDER HEIGHTS,diesel,103.8,103.8,103.8,103.8,1
2005-01-05,ALEXANDER HEIGHTS,diesel,103.8,103.8,103.8,103.8,1
2005-01-06,ALEXANDER HEIGHTS,diesel,103.8,103.8,103.8,103.8,1
2005-01-07,ALEXANDER HEIGHTS,diesel,103.5,103.5,103.5,103.5,1
2005-01-08,ALEXANDER HEIGHTS,diesel,102.9,102.9,102.9,102.9,1
2005-01-09,ALEXANDER HEIGHTS,diesel,101.9,101.9,101.9,101.9,1
2005-01-10,ALEXANDER HEIGHTS,diesel,101.9,101.9,101.9,101.9,1
2005-01-11,ALEXANDER HEIGHTS,diesel,101.9,101.9,101.9,101.9,1
2005-01-12,ALEXANDER HEIGHTS,diesel,101.9,101.9,101.9,101.9,1
2005-01-13,ALEXANDER HEIGHTS,diesel,101.8,101.8,101.8,101.8,1
2005-01-14,ALEXANDER HEIGHTS,diesel,101.8,101.8,101.8,101.8,1
2005-01-15,ALEXANDER HEIGHTS,diesel,101.8,101.8,101.8,101.8,1
2005-01-16,ALEXANDER HEIGHTS,diesel,101.7,101.7,101.7,101.7,1
2005-01-17,ALEXANDER HEIGHTS,diesel,101.7,101.7,101.7,101.7,1
2005-01-18,ALEXANDER HEIGHTS,diesel,101.7,101.7,101.7,101.7,1
2005-01-19,ALEXANDER HEIGHTS,diesel,101.7,101.7,101.7,101.7,1
2005-01-20,ALEXANDER HEIGHTS,diesel,101.7,101.7,101.7,101.7,1
2005-01-21,ALEXANDER HEIGHTS,diesel,101.7,101.7,101.7,101.7,1
2005-01-22,ALEXANDER HEIGHTS,diesel,101.7,101.7,101.7,101.7,1
2005-01-23,ALEXANDER HEIGHTS,diesel,101.7,101.7,101.7,101.7,1
2005-01-24,ALEXANDER HEIGHTS,diesel,101.7,101.7,101.7,101.7,1
2005-01-25,ALEXANDER HEIGHTS,diesel,101.7,101.7,101.7,101.7,1
2005-01-26,ALEXANDER HEIGHTS,diesel,103.5,103.5,103.5,103.5,1
2005-01-27,ALEXANDER HEIGHTS,diesel,103.5,103.5,103.5,103.5,1
2005-01-28,ALEXANDER HEIGHTS,diesel,103.5,103.5,103.5,103.5,1
2005-01-29,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-01-30,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-01-31,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-01,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-02,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-03,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-04,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-05,ALEXANDER HEIGHTS,diesel,104.9,104.9,104.9,104.9,1
2005-02-06,ALEXANDER HEIGHTS,diesel,105.5,105.5,105.5,105.5,1
2005-02-07,ALEXANDER HEIGHTS,diesel,105.5,105.5,105.5,105.5,1
2005-02-08,ALEXANDER HEIGHTS,diesel,105.5,105.5,105.5,105.5,1
2005-02-09,ALEXANDER HEIGHTS,diesel,105.5,105.5,105.5,105.5,1
2005-02-10,ALEXANDER HEIGHTS,diesel,105.5,105.5,105.5,105.5,1
2005-02-11,ALEXANDER HEIGHTS,diesel,105.5,105.5,105.5,105.5,1
2005-02-12,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-13,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-14,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-15,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-16,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-17,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-18,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-19,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-20,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-21,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-22,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-23,ALEXANDER HEIGHTS,diesel,104.5,104.5,104.5,104.5,1
2005-02-24,ALEXANDER HEIGHTS,diesel,104.9,104.9,104.9,104.9,1
2005-02-25,ALEXANDER HEIGHTS,diesel,104.9,104.9,104.9,104.9,1
2005-02-26,ALEXANDER HEIGHTS,diesel,105.9,105.9,105.9,105.9,1
2005-02-27,ALEXANDER HEIGHTS,diesel,105.9,105.9,105.9,105.9,1
2005-02-28,ALEXANDER HEIGHTS,diesel,105.9,105.9,105.9,105.9,1
2006-01-01,ALEXANDER HEIGHTS,diesel,123.9,123.9,123.9,123.9,1
2006-01-02,ALEXANDER HEIGHTS,diesel,123.9,123.9,123.9,123.9,1
2006-01-03,ALEXANDER HEIGHTS,diesel,123.9,123.9,123.9,123.9,1
2006-01-04,ALEXANDER HEIGHTS,diesel,124.9,124.9,124.9,124.9,1
2006-01-05,ALEXANDER HEIGHTS,diesel,124.9,124.9,124.9,124.9,1
2006-01-06,ALEXANDER HEIGHTS,diesel,125.9,125.9,125.9,125.9,1
2006-01-07,ALEXANDER HEIGHTS,diesel,125.9,125.9,125.9,125.9,1
2006-01-08,ALEXANDER HEIGHTS,diesel,125.9,125.9,125.9,125.9,1
2006-01-09,ALEXANDER HEIGHTS,diesel,125.9,125.9,125.9,125.9,1
2006-01-10,ALEXANDER HEIGHTS,diesel,125.9,125.9,125.9,125.9,1
2006-01-11,ALEXANDER HEIGHTS,diesel,126.9,126.9,126.9,126.9,1
2006-01-12,ALEXANDER HEIGHTS,diesel,126.9,126.9,126.9,126.9,1
2006-01-13,ALEXANDER HEIGHTS,diesel,126.9,126.9,126.9,126.9,1
2006-01-14,ALEXANDER HEIGHTS,diesel,127.5,127.5,127.5,127.5,1
2006-01-15,ALEXANDER HEIGHTS,diesel,127.5,127.5,127.5,127.5,1
2006-01-16,ALEXANDER HEIGHTS,diesel,127.5,127.5,127.5,127.5,1
2006-01-17,ALEXANDER HEIGHTS,diesel,127.9,127.9,127.9,127.9,1
2006-01-18,ALEXANDER HEIGHTS,diesel,127.9,127.9,127.9,127.9,1
2006-01-19,ALEXANDER HEIGHTS,diesel,126.9,126.9,126.9,126.9,1
2006-01-20,ALEXANDER HEIGHTS,diesel,126.9,126.9,126.9,126.9,1
2006-01-21,ALEXANDER HEIGHTS,diesel,126.9,126.9,126.9,126.9,1
2006-01-22,ALEXANDER HEIGHTS,diesel,128.9,128.9,128.9,128.9,1
2006-01-23,ALEXANDER HEIGHTS,diesel,128.9,128.9,128.9,128.9,1
2006-01-24,ALEXANDER HEIGHTS,diesel,128.9,128.9,128.9,128.9,1
2006-01-25,ALEXANDER HEIGHTS,diesel,128.9,128.9,128.9,128.9,1
2006-01-26,ALEXANDER HEIGHTS,diesel,128.9,128.9,128.9,128.9,1
2006-01-27,ALEXANDER HEIGHTS,diesel,129.9,129.9,129.9,129.9,1
2006-01-28,ALEXANDER HEIGHTS,diesel,129.9,129.9,129.9,129.9,1
2006-01-29,ALEXANDER HEIGHTS,diesel,131.9,131.9,131.9,131.9,1
2006-01-30,ALEXANDER HEIGHTS,diesel,131.9,131.9,131.9,131.9,1
2006-01-31,ALEXANDER HEIGHTS,diesel,131.9,131.9,131.9,131.9,1
2006-02-01,ALEXANDER HEIGHTS,diesel,131.9,131.9,131.9,131.9,1
2006-02-02,ALEXANDER HEIGHTS,diesel,131.9,131.9,131.9,131.9,1
2006-02-03,ALEXANDER HEIGHTS,diesel,133.9,133.9,133.9,133.9,1
2006-02-04,ALEXANDER HEIGHTS,diesel,133.9,133.9,133.9,133.9,1
2006-02-05,ALEXANDER HEIGHTS,diesel,133.9,133.9,133.9,133.9,1
2006-02-06,ALEXANDER HEIGHTS,diesel,133.9,133.9,133.9,133.9,1
2006-02-07,ALEXANDER HEIGHTS,diesel,133.9,133.9,133.9,133.9,1
2006-02-08,ALEXANDER HEIGHTS,diesel,132.9,132.9,132.9,132.9,1
2006-02-09,ALEXANDER HEIGHTS,diesel,132.9,132.9,132.9,132.9,1
2006-02-10,ALEXANDER HEIGHTS,diesel,131.9,131.9,131.9,131.9,1
2006-02-11,ALEXANDER HEIGHTS,diesel,131.9,131.9,131.9,131.9,1
2006-02-12,ALEXANDER HEIGHTS,diesel,131.9,131.9,131.9,131.9,1
2006-02-13,ALEXANDER HEIGHTS,diesel,131.9,131.9,131.9,131.9,1
2006-02-14,ALEXANDER HEIGHTS,diesel,131.9,131.9,131.9,131.9,1
2006-02-15,ALEXANDER HEIGHTS,diesel,131.9,131.9,131.9,131.9,1
2006-02-16,ALEXANDER HEIGHTS,diesel,130.9,130.9,130.9,130.9,1
2006-02-17,ALEXANDER HEIGHTS,diesel,130.9,130.9,130.9,130.9,1
2006-02-18,ALEXANDER HEIGHTS,diesel,131.9,131.9,131.9,131.9,1
2006-02-19,ALEXANDER HEIGHTS,diesel,131.9,131.9,131.9,131.9,1
2006-02-20,ALEXANDER HEIGHTS,diesel,131.9,131.9,131.9,131.9,1
2006-02-21,ALEXANDER HEIGHTS,diesel,132.9,132.9,132.9,132.9,1
2006-02-22,ALEXANDER HEIGHTS,diesel,132.9,132.9,132.9,132.9,1
2006-02-23,ALEXANDER HEIGHTS,diesel,132.9,132.9,132.9,132.9,1
2006-02-24,ALEXANDER HEIGHTS,diesel,132.9,132.9,132.9,132.9,1
2006-02-25,ALEXANDER HEIGHTS,diesel,132.9,132.9,132.9,132.9,1
2006-02-26,ALEXANDER HEIGHTS,diesel,132.9,132.9,132.9,132.9,1
2006-02-27,ALEXANDER HEIGHTS,diesel,132.9,132.9,132.9,132.9,1
2006-02-28,ALEXANDER HEIGHTS,diesel,132.9,132.9,132.9,132.9,1
2013-01-01,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-02,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-03,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-04,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-05,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-06,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-07,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-08,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-09,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-10,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-11,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-12,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-13,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-14,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-15,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-16,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-17,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-18,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-19,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
2013-01-20,ALEXANDER HEIGHTS,diesel,147.9,147.9,147.9,147.9,1
