date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-01,LAKE CLIFTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-02,LAKE CLIFTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-03,LAKE CLIFTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-04,LAKE CLIFTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-05,LAKE CLIFTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-06,LAKE CLIFTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-07,LAKE CLIFTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-08,LAKE CLIFTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-09,LAKE CLIFTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-10,LAKE CLIFTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-11,LAKE CLIFTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-12,LAKE CLIFTON,premium_98,109.5,109.5,109.5,109.5,1
2005-01-13,LAKE CLIFTON,premium_98,109.5,109.5,109.5,109.5,1
2005-01-14,LAKE CLIFTON,premium_98,109.5,109.5,109.5,109.5,1
2005-01-15,LAKE CLIFTON,premium_98,109.5,109.5,109.5,109.5,1
2005-01-16,LAKE CLIFTON,premium_98,109.5,109.5,109.5,109.5,1
2005-01-17,LAKE CLIFTON,premium_98,109.5,109.5,109.5,109.5,1
2005-01-18,LAKE CLIFTON,premium_98,109.5,109.5,109.5,109.5,1
2005-01-19,LAKE CLIFTON,premium_98,109.5,109.5,109.5,109.5,1
2005-01-20,LAKE CLIFTON,premium_98,110.5,110.5,110.5,110.5,1
2005-01-21,LAKE CLIFTON,premium_98,110.5,110.5,110.5,110.5,1
2005-01-22,LAKE CLIFTON,premium_98,110.5,110.5,110.5,110.5,1
2005-01-23,LAKE CLIFTON,premium_98,110.5,110.5,110.5,110.5,1
2005-01-24,LAKE CLIFTON,premium_98,110.5,110.5,110.5,110.5,1
2005-01-25,LAKE CLIFTON,premium_98,110.5,110.5,110.5,110.5,1
2005-01-26,LAKE CLIFTON,premium_98,110.5,110.5,110.5,110.5,1
2005-01-27,LAKE CLIFTON,premium_98,110.5,110.5,110.5,110.5,1
2005-01-28,LAKE CLIFTON,premium_98,111.5,111.5,111.5,111.5,1
2005-01-29,LAKE CLIFTON,premium_98,111.5,111.5,111.5,111.5,1
2005-01-30,LAKE CLIFTON,premium_98,111.5,111.5,111.5,111.5,1
2005-01-31,LAKE CLIFTON,premium_98,111.5,111.5,111.5,111.5,1
2005-02-01,LAKE CLIFTON,premium_98,111.5,111.5,111.5,111.5,1
2005-02-02,LAKE CLIFTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-03,LAKE CLIFTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-04,LAKE CLIFTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-05,LAKE CLIFTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-06,LAKE CLIFTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-07,LAKE CLIFTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-08,LAKE CLIFTON,premium_98,111.9,111.9,111.9,111.9,1
2005-02-09,LAKE CLIFTON,premium_98,111.9,111.9,111.9,111.9,1
2005-02-10,LAKE CLIFTON,premium_98,111.9,111.9,111.9,111.9,1
2005-02-11,LAKE CLIFTON,premium_98,111.9,111.9,111.9,111.9,1
2005-02-12,LAKE CLIFTON,premium_98,111.9,111.9,111.9,111.9,1
2005-02-13,LAKE CLIFTON,premium_98,111.9,111.9,111.9,111.9,1
2005-02-14,LAKE CLIFTON,premium_98,111.9,111.9,111.9,111.9,1
2005-02-15,LAKE CLIFTON,premium_98,111.9,111.9,111.9,111.9,1
2005-02-16,LAKE CLIFTON,premium_98,111.9,111.9,111.9,111.9,1
2005-02-17,LAKE CLIFTON,premium_98,111.9,111.9,111.9,111.9,1
2005-02-18,LAKE CLIFTON,premium_98,111.9,111.9,111.9,111.9,1
2005-02-19,LAKE CLIFTON,premium_98,111.9,111.9,111.9,111.9,1
2005-02-20,LAKE CLIFTON,premium_98,111.9,111.9,111.9,111.9,1
2005-02-21,LAKE CLIFTON,premium_98,111.9,111.9,111.9,111.9,1
2005-02-22,LAKE CLIFTON,premium_98,111.9,111.9,111.9,111.9,1
2005-02-23,LAKE CLIFTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-24,LAKE CLIFTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-25,LAKE CLIFTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-26,LAKE CLIFTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-27,LAKE CLIFTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-28,LAKE CLIFTON,premium_98,113.0,113.0,113.0,113.0,1
2006-01-01,LAKE CLIFTON,premium_98,126.9,126.9,126.9,126.9,1
2006-01-02,LAKE CLIFTON,premium_98,126.9,126.9,126.9,126.9,1
2006-01-03,LAKE CLIFTON,premium_98,126.9,126.9,126.9,126.9,1
2006-01-04,LAKE CLIFTON,premium_98,127.9,127.9,127.9,127.9,1
2006-01-05,LAKE CLIFTON,premium_98,127.9,127.9,127.9,127.9,1
2006-01-06,LAKE CLIFTON,premium_98,127.9,127.9,127.9,127.9,1
2006-01-07,LAKE CLIFTON,premium_98,127.9,127.9,127.9,127.9,1
2006-01-08,LAKE CLIFTON,premium_98,129.9,129.9,129.9,129.9,1
2006-01-09,LAKE CLIFTON,premium_98,129.9,129.9,129.9,129.9,1
2006-01-10,LAKE CLIFTON,premium_98,130.9,130.9,130.9,130.9,1
2006-01-11,LAKE CLIFTON,premium_98,130.9,130.9,130.9,130.9,1
2006-01-12,LAKE CLIFTON,premium_98,130.9,130.9,130.9,130.9,1
2006-01-13,LAKE CLIFTON,premium_98,130.9,130.9,130.9,130.9,1
2006-01-14,LAKE CLIFTON,premium_98,130.9,130.9,130.9,130.9,1
2006-01-15,LAKE CLIFTON,premium_98,130.9,130.9,130.9,130.9,1
2006-01-16,LAKE CLIFTON,premium_98,130.9,130.9,130.9,130.9,1
2006-01-17,LAKE CLIFTON,premium_98,130.9,130.9,130.9,130.9,1
2006-01-18,LAKE CLIFTON,premium_98,130.9,130.9,130.9,130.9,1
2006-01-19,LAKE CLIFTON,premium_98,130.9,130.9,130.9,130.9,1
2006-01-20,LAKE CLIFTON,premium_98,130.9,130.9,130.9,130.9,1
