date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-06,SCARBOROUGH,lpg,42.9,44.9,45.9,42.9,3
2002-02-07,SCARBOROUGH,lpg,45.9,45.9,45.9,45.9,3
2002-02-08,SCARBOROUGH,lpg,45.9,45.9,45.9,45.9,3
2002-02-09,SCARBOROUGH,lpg,45.9,45.9,45.9,45.9,3
2002-02-10,SCARBOROUGH,lpg,45.9,45.9,45.9,45.9,3
2002-02-11,SCARBOROUGH,lpg,45.9,45.9,45.9,45.9,3
2002-02-12,SCARBOROUGH,lpg,45.9,45.9,45.9,45.9,3
2002-02-13,SCARBOROUGH,lpg,45.9,45.9,45.9,45.9,3
2002-02-14,SCARBOROUGH,lpg,45.9,45.9,45.9,45.9,3
2002-02-15,SCARBOROUGH,lpg,45.9,45.9,45.9,45.9,3
2002-02-16,SCARBOROUGH,lpg,45.9,45.9,45.9,45.9,3
2002-02-17,SCARBOROUGH,lpg,45.5,45.8,45.9,45.5,3
2002-02-18,SCARBOROUGH,lpg,45.5,45.8,45.9,45.5,3
2002-02-19,SCARBOROUGH,lpg,44.5,45.2,45.5,44.5,3
2002-02-20,SCARBOROUGH,lpg,44.5,44.8,45.5,44.5,3
2002-02-21,SCARBOROUGH,lpg,43.9,44.2,44.5,43.9,3
2002-02-22,SCARBOROUGH,lpg,43.8,44.1,44.5,43.8,3
2002-02-23,SCARBOROUGH,lpg,42.8,43.6,44.5,42.8,3
2002-02-24,SCARBOROUGH,lpg,42.8,43.1,43.5,42.8,3
2002-02-25,SCARBOROUGH,lpg,42.8,42.9,42.9,42.8,3
2002-02-26,SCARBOROUGH,lpg,42.9,45.6,46.9,42.9,3
2002-02-27,SCARBOROUGH,lpg,45.9,46.6,46.9,45.9,3
2002-02-28,SCARBOROUGH,lpg,45.9,45.9,45.9,45.9,3
2003-01-01,SCARBOROUGH,lpg,48.9,50.9,54.9,48.9,3
2003-01-02,SCARBOROUGH,lpg,48.9,50.9,54.9,48.9,3
2003-01-03,SCARBOROUGH,lpg,48.9,50.9,54.9,48.9,3
2003-01-04,SCARBOROUGH,lpg,48.9,50.9,54.9,48.9,3
2003-01-05,SCARBOROUGH,lpg,48.9,52.9,54.9,48.9,3
2003-01-06,SCARBOROUGH,lpg,54.9,54.9,54.9,54.9,3
2003-01-07,SCARBOROUGH,lpg,54.9,54.9,54.9,54.9,3
2003-01-08,SCARBOROUGH,lpg,54.9,54.9,54.9,54.9,3
2003-01-09,SCARBOROUGH,lpg,54.5,54.8,54.9,54.5,3
2003-01-10,SCARBOROUGH,lpg,53.9,54.4,54.9,53.9,3
2003-01-11,SCARBOROUGH,lpg,53.9,54.2,54.9,53.9,3
2003-01-12,SCARBOROUGH,lpg,53.9,54.2,54.9,53.9,3
2003-01-13,SCARBOROUGH,lpg,52.9,53.6,54.9,52.9,3
2003-01-14,SCARBOROUGH,lpg,51.9,53.2,54.9,51.9,3
2003-01-15,SCARBOROUGH,lpg,50.9,52.4,54.9,50.9,3
2003-01-16,SCARBOROUGH,lpg,49.9,51.9,54.9,49.9,3
2003-01-17,SCARBOROUGH,lpg,49.9,51.6,54.9,49.9,3
2003-01-18,SCARBOROUGH,lpg,49.9,51.6,54.9,49.9,3
2003-01-19,SCARBOROUGH,lpg,49.9,54.2,57.9,49.9,3
2003-01-20,SCARBOROUGH,lpg,54.9,56.9,57.9,54.9,3
2003-01-21,SCARBOROUGH,lpg,54.9,56.9,57.9,54.9,3
2003-01-22,SCARBOROUGH,lpg,53.7,55.5,57.9,53.7,3
2003-01-23,SCARBOROUGH,lpg,53.5,54.0,54.9,53.5,3
2003-01-24,SCARBOROUGH,lpg,53.5,54.0,54.9,53.5,3
2003-01-25,SCARBOROUGH,lpg,53.5,54.0,54.9,53.5,3
2003-01-26,SCARBOROUGH,lpg,52.9,53.8,54.9,52.9,3
2003-01-27,SCARBOROUGH,lpg,52.9,53.6,54.9,52.9,3
2003-01-28,SCARBOROUGH,lpg,51.9,53.2,54.9,51.9,3
2003-01-29,SCARBOROUGH,lpg,51.9,52.9,54.9,51.9,3
2003-01-30,SCARBOROUGH,lpg,51.9,52.9,54.9,51.9,3
2003-01-31,SCARBOROUGH,lpg,50.9,52.6,54.9,50.9,3
2003-02-01,SCARBOROUGH,lpg,49.9,51.8,54.9,49.9,3
2003-02-02,SCARBOROUGH,lpg,49.9,51.6,54.9,49.9,3
2003-02-03,SCARBOROUGH,lpg,48.9,51.2,54.9,48.9,3
2003-02-04,SCARBOROUGH,lpg,48.9,50.9,54.9,48.9,3
2003-02-05,SCARBOROUGH,lpg,48.9,50.9,54.9,48.9,3
2003-02-06,SCARBOROUGH,lpg,54.9,58.2,59.9,54.9,3
2003-02-07,SCARBOROUGH,lpg,54.9,58.2,59.9,54.9,3
2003-02-08,SCARBOROUGH,lpg,54.9,57.6,58.9,54.9,3
2003-02-09,SCARBOROUGH,lpg,54.9,57.2,58.9,54.9,3
2003-02-10,SCARBOROUGH,lpg,54.9,55.9,57.9,54.9,3
2003-02-11,SCARBOROUGH,lpg,53.9,54.6,54.9,53.9,3
2003-02-12,SCARBOROUGH,lpg,53.9,54.2,54.9,53.9,3
2003-02-13,SCARBOROUGH,lpg,53.9,54.2,54.9,53.9,3
2003-02-14,SCARBOROUGH,lpg,52.9,53.9,54.9,52.9,3
2003-02-15,SCARBOROUGH,lpg,52.5,53.4,54.9,52.5,3
2003-02-16,SCARBOROUGH,lpg,51.9,53.1,54.9,51.9,3
2003-02-17,SCARBOROUGH,lpg,51.5,52.8,54.9,51.5,3
2003-02-18,SCARBOROUGH,lpg,51.3,52.6,54.9,51.3,3
2003-02-19,SCARBOROUGH,lpg,50.9,52.2,54.9,50.9,3
2003-02-20,SCARBOROUGH,lpg,49.9,51.8,54.9,49.9,3
2003-02-21,SCARBOROUGH,lpg,49.9,54.9,59.9,49.9,3
2003-02-22,SCARBOROUGH,lpg,57.5,59.1,59.9,57.5,3
2003-02-23,SCARBOROUGH,lpg,57.5,58.3,59.9,57.5,3
2003-02-24,SCARBOROUGH,lpg,56.9,57.9,59.9,56.9,3
2003-02-25,SCARBOROUGH,lpg,55.9,57.4,59.9,55.9,3
2003-02-26,SCARBOROUGH,lpg,55.5,57.1,59.9,55.5,3
2003-02-27,SCARBOROUGH,lpg,54.9,55.1,55.5,54.9,3
2003-02-28,SCARBOROUGH,lpg,54.5,54.8,54.9,54.5,3
2004-01-01,SCARBOROUGH,lpg,35.5,37.8,42.5,35.5,3
2004-01-02,SCARBOROUGH,lpg,35.5,37.8,42.5,35.5,3
2004-01-03,SCARBOROUGH,lpg,35.5,41.3,45.9,35.5,3
2004-01-04,SCARBOROUGH,lpg,42.5,44.8,45.9,42.5,3
2004-01-05,SCARBOROUGH,lpg,42.5,44.8,45.9,42.5,3
2004-01-06,SCARBOROUGH,lpg,42.5,44.8,45.9,42.5,3
2004-01-07,SCARBOROUGH,lpg,42.5,44.4,45.9,42.5,3
2004-01-08,SCARBOROUGH,lpg,42.5,42.8,42.9,42.5,3
2004-01-09,SCARBOROUGH,lpg,41.9,42.1,42.5,41.9,3
2004-01-10,SCARBOROUGH,lpg,39.9,41.1,42.5,39.9,3
2004-01-11,SCARBOROUGH,lpg,39.9,41.1,42.5,39.9,3
2004-01-12,SCARBOROUGH,lpg,39.9,41.1,42.5,39.9,3
2004-01-13,SCARBOROUGH,lpg,38.9,40.4,42.5,38.9,3
2004-01-14,SCARBOROUGH,lpg,38.9,40.1,42.5,38.9,3
2004-01-15,SCARBOROUGH,lpg,37.9,39.8,42.5,37.9,3
2004-01-16,SCARBOROUGH,lpg,36.9,39.1,42.5,36.9,3
2004-01-17,SCARBOROUGH,lpg,36.9,38.8,42.5,36.9,3
2004-01-18,SCARBOROUGH,lpg,35.5,38.3,42.5,35.5,3
2004-01-19,SCARBOROUGH,lpg,34.9,37.6,42.5,34.9,3
2004-01-20,SCARBOROUGH,lpg,34.9,37.6,42.5,34.9,3
2004-01-21,SCARBOROUGH,lpg,42.5,44.8,45.9,42.5,3
2004-01-22,SCARBOROUGH,lpg,42.5,44.8,45.9,42.5,3
2004-01-23,SCARBOROUGH,lpg,42.5,44.4,45.9,42.5,3
2004-01-24,SCARBOROUGH,lpg,42.5,44.1,44.9,42.5,3
2004-01-25,SCARBOROUGH,lpg,42.5,44.1,44.9,42.5,3
2004-01-26,SCARBOROUGH,lpg,42.5,43.4,43.9,42.5,3
2004-01-27,SCARBOROUGH,lpg,42.5,43.0,43.9,42.5,3
2004-01-28,SCARBOROUGH,lpg,39.9,41.6,42.5,39.9,3
2004-01-29,SCARBOROUGH,lpg,39.9,40.8,42.5,39.9,3
2004-01-30,SCARBOROUGH,lpg,37.9,40.0,42.5,37.9,3
2004-01-31,SCARBOROUGH,lpg,36.9,39.0,42.5,36.9,3
2004-02-01,SCARBOROUGH,lpg,36.9,39.0,42.5,36.9,3
2004-02-02,SCARBOROUGH,lpg,35.5,38.0,42.5,35.5,3
2004-02-03,SCARBOROUGH,lpg,35.5,38.0,42.5,35.5,3
2004-02-04,SCARBOROUGH,lpg,35.5,37.8,42.5,35.5,3
2004-02-05,SCARBOROUGH,lpg,35.5,37.8,42.5,35.5,3
2004-02-06,SCARBOROUGH,lpg,34.9,37.6,42.5,34.9,3
2004-02-07,SCARBOROUGH,lpg,34.9,37.4,42.5,34.9,3
2004-02-08,SCARBOROUGH,lpg,34.9,40.8,44.9,34.9,3
2004-02-09,SCARBOROUGH,lpg,42.5,44.1,44.9,42.5,3
2004-02-10,SCARBOROUGH,lpg,42.5,43.8,44.9,42.5,3
2004-02-11,SCARBOROUGH,lpg,42.5,43.1,43.9,42.5,3
2004-02-12,SCARBOROUGH,lpg,42.5,42.6,42.9,42.5,3
2004-02-13,SCARBOROUGH,lpg,39.9,41.4,42.5,39.9,3
2004-02-14,SCARBOROUGH,lpg,39.9,40.8,42.5,39.9,3
2004-02-15,SCARBOROUGH,lpg,39.9,40.8,42.5,39.9,3
2004-02-16,SCARBOROUGH,lpg,37.9,39.4,42.5,37.9,3
2004-02-17,SCARBOROUGH,lpg,36.9,39.0,42.5,36.9,3
2004-02-18,SCARBOROUGH,lpg,36.5,38.5,42.5,36.5,3
2004-02-19,SCARBOROUGH,lpg,34.9,37.8,42.5,34.9,3
2004-02-20,SCARBOROUGH,lpg,34.9,37.4,42.5,34.9,3
2004-02-21,SCARBOROUGH,lpg,34.9,37.4,42.5,34.9,3
2004-02-22,SCARBOROUGH,lpg,34.9,37.4,42.5,34.9,3
2004-02-23,SCARBOROUGH,lpg,33.9,37.1,42.5,33.9,3
2004-02-24,SCARBOROUGH,lpg,33.9,37.1,42.5,33.9,3
2004-02-25,SCARBOROUGH,lpg,33.9,37.1,42.5,33.9,3
2004-02-26,SCARBOROUGH,lpg,33.9,37.1,42.5,33.9,3
2004-02-27,SCARBOROUGH,lpg,33.9,37.1,42.5,33.9,3
2004-02-28,SCARBOROUGH,lpg,33.9,37.1,42.5,33.9,3
2004-02-29,SCARBOROUGH,lpg,42.5,44.4,45.9,42.5,3
2005-01-01,SCARBOROUGH,lpg,47.9,50.1,53.5,47.9,3
2005-01-02,SCARBOROUGH,lpg,47.9,49.8,53.5,47.9,3
2005-01-03,SCARBOROUGH,lpg,47.9,49.8,53.5,47.9,3
2005-01-04,SCARBOROUGH,lpg,47.9,49.8,53.5,47.9,3
2005-01-05,SCARBOROUGH,lpg,47.9,49.8,53.5,47.9,3
2005-01-06,SCARBOROUGH,lpg,46.9,49.4,53.5,46.9,3
2005-01-07,SCARBOROUGH,lpg,46.5,49.0,53.5,46.5,3
2005-01-08,SCARBOROUGH,lpg,46.5,47.8,49.9,46.5,3
2005-01-09,SCARBOROUGH,lpg,46.9,48.9,49.9,46.9,3
2005-01-10,SCARBOROUGH,lpg,46.9,48.6,49.9,46.9,3
2005-01-11,SCARBOROUGH,lpg,46.9,47.9,48.9,46.9,3
2005-01-12,SCARBOROUGH,lpg,46.9,47.2,47.9,46.9,3
2005-01-13,SCARBOROUGH,lpg,45.9,46.6,46.9,45.9,3
2005-01-14,SCARBOROUGH,lpg,45.9,46.2,46.9,45.9,3
2005-01-15,SCARBOROUGH,lpg,45.9,46.2,46.9,45.9,3
2005-01-16,SCARBOROUGH,lpg,45.9,46.2,46.9,45.9,3
2005-01-17,SCARBOROUGH,lpg,44.9,45.9,46.9,44.9,3
2005-01-18,SCARBOROUGH,lpg,44.9,45.6,46.9,44.9,3
2005-01-19,SCARBOROUGH,lpg,44.9,45.6,46.9,44.9,3
2005-01-20,SCARBOROUGH,lpg,44.9,45.6,46.9,44.9,3
2005-01-21,SCARBOROUGH,lpg,44.9,45.6,46.9,44.9,3
2005-01-22,SCARBOROUGH,lpg,44.9,47.2,49.9,44.9,3
2005-01-23,SCARBOROUGH,lpg,46.9,48.9,49.9,46.9,3
2005-01-24,SCARBOROUGH,lpg,46.9,48.9,49.9,46.9,3
2005-01-25,SCARBOROUGH,lpg,46.9,48.8,49.9,46.9,3
2005-01-26,SCARBOROUGH,lpg,46.9,48.4,49.5,46.9,3
2005-01-27,SCARBOROUGH,lpg,46.9,48.1,48.9,46.9,3
2005-01-28,SCARBOROUGH,lpg,46.9,47.6,48.5,46.9,3
2005-01-29,SCARBOROUGH,lpg,46.9,47.1,47.5,46.9,3
2005-01-30,SCARBOROUGH,lpg,46.9,46.9,46.9,46.9,3
2005-01-31,SCARBOROUGH,lpg,46.5,46.8,46.9,46.5,3
2005-02-01,SCARBOROUGH,lpg,46.5,46.6,46.9,46.5,3
2005-02-02,SCARBOROUGH,lpg,46.5,46.6,46.9,46.5,3
2005-02-03,SCARBOROUGH,lpg,46.5,46.6,46.9,46.5,3
2005-02-04,SCARBOROUGH,lpg,46.5,46.6,46.9,46.5,3
2005-02-05,SCARBOROUGH,lpg,46.5,46.6,46.9,46.5,3
2005-02-06,SCARBOROUGH,lpg,46.5,46.6,46.9,46.5,3
2005-02-07,SCARBOROUGH,lpg,46.5,46.6,46.9,46.5,3
2005-02-08,SCARBOROUGH,lpg,46.5,47.8,49.9,46.5,3
2005-02-09,SCARBOROUGH,lpg,46.9,48.9,49.9,46.9,3
2005-02-10,SCARBOROUGH,lpg,46.9,48.8,49.9,46.9,3
2005-02-11,SCARBOROUGH,lpg,46.9,48.1,49.5,46.9,3
2005-02-12,SCARBOROUGH,lpg,46.9,47.6,47.9,46.9,3
2005-02-13,SCARBOROUGH,lpg,43.9,46.2,47.9,43.9,3
2005-02-14,SCARBOROUGH,lpg,43.9,44.9,46.9,43.9,3
2005-02-15,SCARBOROUGH,lpg,43.9,43.9,43.9,43.9,3
2005-02-16,SCARBOROUGH,lpg,43.9,43.9,43.9,43.9,3
2005-02-17,SCARBOROUGH,lpg,43.9,43.9,43.9,43.9,3
2005-02-18,SCARBOROUGH,lpg,43.9,43.9,43.9,43.9,3
2005-02-19,SCARBOROUGH,lpg,43.9,43.9,43.9,43.9,3
2005-02-20,SCARBOROUGH,lpg,42.9,43.6,43.9,42.9,3
2005-02-21,SCARBOROUGH,lpg,42.9,43.2,43.9,42.9,3
2005-02-22,SCARBOROUGH,lpg,42.9,43.2,43.9,42.9,3
2005-02-23,SCARBOROUGH,lpg,42.9,45.6,49.9,42.9,3
2005-02-24,SCARBOROUGH,lpg,43.9,47.9,49.9,43.9,3
2005-02-25,SCARBOROUGH,lpg,43.9,47.6,49.9,43.9,3
2005-02-26,SCARBOROUGH,lpg,43.9,46.9,48.9,43.9,3
2005-02-27,SCARBOROUGH,lpg,43.9,46.2,47.9,43.9,3
2005-02-28,SCARBOROUGH,lpg,43.9,45.8,46.9,43.9,3
2006-01-01,SCARBOROUGH,lpg,53.9,55.8,58.9,53.9,3
2006-01-02,SCARBOROUGH,lpg,53.9,55.6,58.9,53.9,3
2006-01-03,SCARBOROUGH,lpg,53.9,57.6,59.9,53.9,3
2006-01-04,SCARBOROUGH,lpg,58.9,59.6,59.9,58.9,3
2006-01-05,SCARBOROUGH,lpg,58.9,59.6,59.9,58.9,3
2006-01-06,SCARBOROUGH,lpg,58.9,59.4,59.9,58.9,3
2006-01-07,SCARBOROUGH,lpg,58.9,60.8,63.9,58.9,3
2006-01-08,SCARBOROUGH,lpg,58.9,60.6,63.9,58.9,3
2006-01-09,SCARBOROUGH,lpg,58.5,60.4,63.9,58.5,3
2006-01-10,SCARBOROUGH,lpg,58.5,60.3,63.9,58.5,3
2006-01-11,SCARBOROUGH,lpg,58.5,60.3,63.9,58.5,3
2006-01-12,SCARBOROUGH,lpg,57.9,60.1,63.9,57.9,3
2006-01-13,SCARBOROUGH,lpg,56.9,59.6,63.9,56.9,3
2006-01-14,SCARBOROUGH,lpg,56.9,59.6,63.9,56.9,3
2006-01-15,SCARBOROUGH,lpg,56.9,59.2,63.9,56.9,3
2006-01-16,SCARBOROUGH,lpg,56.9,59.2,63.9,56.9,3
2006-01-17,SCARBOROUGH,lpg,56.5,59.1,63.9,56.5,3
2006-01-18,SCARBOROUGH,lpg,56.5,59.1,63.9,56.5,3
2006-01-19,SCARBOROUGH,lpg,56.5,59.0,63.9,56.5,3
2006-01-20,SCARBOROUGH,lpg,56.5,59.0,63.9,56.5,3
2006-01-21,SCARBOROUGH,lpg,55.9,58.8,63.9,55.9,3
2006-01-22,SCARBOROUGH,lpg,55.9,58.6,63.9,55.9,3
2006-01-23,SCARBOROUGH,lpg,55.9,58.6,63.9,55.9,3
2006-01-24,SCARBOROUGH,lpg,55.9,60.9,63.9,55.9,3
2006-01-25,SCARBOROUGH,lpg,62.9,63.2,63.9,62.9,3
2006-01-26,SCARBOROUGH,lpg,62.5,63.1,63.9,62.5,3
2006-01-27,SCARBOROUGH,lpg,62.5,63.0,63.9,62.5,3
2006-01-28,SCARBOROUGH,lpg,61.9,62.8,63.9,61.9,3
2006-01-29,SCARBOROUGH,lpg,61.9,62.6,63.9,61.9,3
2006-01-30,SCARBOROUGH,lpg,61.9,62.6,63.9,61.9,3
2006-01-31,SCARBOROUGH,lpg,59.9,61.9,63.9,59.9,3
2006-02-01,SCARBOROUGH,lpg,59.9,61.2,63.9,59.9,3
2006-02-02,SCARBOROUGH,lpg,59.9,61.2,63.9,59.9,3
2006-02-03,SCARBOROUGH,lpg,59.9,61.2,63.9,59.9,3
2006-02-04,SCARBOROUGH,lpg,59.9,61.2,63.9,59.9,3
2006-02-05,SCARBOROUGH,lpg,59.9,61.2,63.9,59.9,3
2006-02-06,SCARBOROUGH,lpg,59.9,63.2,65.9,59.9,3
2006-02-07,SCARBOROUGH,lpg,64.9,65.6,65.9,64.9,3
2006-02-08,SCARBOROUGH,lpg,64.9,65.6,65.9,64.9,3
2006-02-09,SCARBOROUGH,lpg,64.9,65.2,65.9,64.9,3
2006-02-10,SCARBOROUGH,lpg,64.9,65.2,65.9,64.9,3
2006-02-11,SCARBOROUGH,lpg,64.5,65.1,65.9,64.5,3
2006-02-12,SCARBOROUGH,lpg,64.5,65.1,65.8,64.5,3
2006-02-13,SCARBOROUGH,lpg,64.5,64.9,65.8,64.5,3
2006-02-14,SCARBOROUGH,lpg,64.5,64.9,65.8,64.5,3
2006-02-15,SCARBOROUGH,lpg,63.9,64.7,65.8,63.9,3
2006-02-16,SCARBOROUGH,lpg,63.9,64.5,65.8,63.9,3
2006-02-17,SCARBOROUGH,lpg,63.9,64.5,65.8,63.9,3
2006-02-18,SCARBOROUGH,lpg,63.5,64.4,65.8,63.5,3
2006-02-19,SCARBOROUGH,lpg,63.5,64.3,65.8,63.5,3
2006-02-20,SCARBOROUGH,lpg,62.5,63.9,65.8,62.5,3
2006-02-21,SCARBOROUGH,lpg,62.5,65.1,66.9,62.5,3
2006-02-22,SCARBOROUGH,lpg,65.8,66.5,66.9,65.8,3
2006-02-23,SCARBOROUGH,lpg,65.8,66.5,66.9,65.8,3
2006-02-24,SCARBOROUGH,lpg,65.8,66.4,66.9,65.8,3
2006-02-25,SCARBOROUGH,lpg,65.8,66.1,66.5,65.8,3
2006-02-26,SCARBOROUGH,lpg,65.8,65.9,65.9,65.8,3
2006-02-27,SCARBOROUGH,lpg,65.8,65.9,65.9,65.8,3
2006-02-28,SCARBOROUGH,lpg,65.5,66.3,67.5,65.5,3
2007-01-01,SCARBOROUGH,lpg,52.5,53.8,55.9,52.5,3
2007-01-02,SCARBOROUGH,lpg,52.9,54.9,55.9,52.9,3
2007-01-03,SCARBOROUGH,lpg,55.9,55.9,55.9,55.9,3
2007-01-04,SCARBOROUGH,lpg,55.9,55.9,55.9,55.9,3
2007-01-05,SCARBOROUGH,lpg,55.9,55.9,55.9,55.9,3
2007-01-06,SCARBOROUGH,lpg,55.5,58.1,62.9,55.5,3
2007-01-07,SCARBOROUGH,lpg,55.5,58.0,62.9,55.5,3
2007-01-08,SCARBOROUGH,lpg,55.5,58.0,62.9,55.5,3
2007-01-09,SCARBOROUGH,lpg,55.5,58.0,62.9,55.5,3
2007-01-10,SCARBOROUGH,lpg,55.5,58.0,62.9,55.5,3
2007-01-11,SCARBOROUGH,lpg,54.9,57.8,62.9,54.9,3
2007-01-12,SCARBOROUGH,lpg,53.9,57.2,62.9,53.9,3
2007-01-13,SCARBOROUGH,lpg,53.9,56.9,62.8,53.9,3
2007-01-14,SCARBOROUGH,lpg,53.9,56.9,62.8,53.9,3
2007-01-15,SCARBOROUGH,lpg,53.9,59.9,62.9,53.9,3
2007-01-16,SCARBOROUGH,lpg,62.8,62.9,62.9,62.8,3
2007-01-17,SCARBOROUGH,lpg,62.8,62.9,62.9,62.8,3
2007-01-18,SCARBOROUGH,lpg,62.8,62.9,62.9,62.8,3
2007-01-19,SCARBOROUGH,lpg,61.9,62.5,62.9,61.9,3
2007-01-20,SCARBOROUGH,lpg,61.9,62.2,62.8,61.9,3
2007-01-21,SCARBOROUGH,lpg,61.9,62.2,62.8,61.9,3
2007-01-22,SCARBOROUGH,lpg,59.9,61.5,62.8,59.9,3
2007-01-23,SCARBOROUGH,lpg,58.9,60.5,62.8,58.9,3
2007-01-24,SCARBOROUGH,lpg,57.9,59.9,62.8,57.9,3
2007-01-25,SCARBOROUGH,lpg,57.5,59.4,62.8,57.5,3
2007-01-26,SCARBOROUGH,lpg,56.9,59.1,62.8,56.9,3
2007-01-27,SCARBOROUGH,lpg,55.9,58.5,62.8,55.9,3
2007-01-28,SCARBOROUGH,lpg,55.9,58.2,62.8,55.9,3
2007-01-29,SCARBOROUGH,lpg,55.9,58.2,62.8,55.9,3
2007-01-30,SCARBOROUGH,lpg,54.9,57.9,62.8,54.9,3
2007-01-31,SCARBOROUGH,lpg,54.9,57.5,62.8,54.9,3
2007-02-01,SCARBOROUGH,lpg,54.5,57.4,62.8,54.5,3
2007-02-02,SCARBOROUGH,lpg,53.9,57.1,62.8,53.9,3
2007-02-03,SCARBOROUGH,lpg,53.9,56.9,62.8,53.9,3
2007-02-04,SCARBOROUGH,lpg,53.9,56.9,62.8,53.9,3
2007-02-05,SCARBOROUGH,lpg,53.9,58.9,62.8,53.9,3
2007-02-06,SCARBOROUGH,lpg,59.9,60.9,62.8,59.9,3
2007-02-07,SCARBOROUGH,lpg,59.9,60.9,62.8,59.9,3
2007-02-08,SCARBOROUGH,lpg,59.9,60.9,62.8,59.9,3
2007-02-09,SCARBOROUGH,lpg,58.9,60.5,62.8,58.9,3
2007-02-10,SCARBOROUGH,lpg,58.5,60.1,62.8,58.5,3
2007-02-11,SCARBOROUGH,lpg,58.5,59.9,62.8,58.5,3
2007-02-12,SCARBOROUGH,lpg,57.5,59.6,62.8,57.5,3
2007-02-13,SCARBOROUGH,lpg,57.5,59.3,62.8,57.5,3
2007-02-14,SCARBOROUGH,lpg,56.9,59.1,62.8,56.9,3
2007-02-15,SCARBOROUGH,lpg,56.9,58.9,62.8,56.9,3
2007-02-16,SCARBOROUGH,lpg,56.5,58.7,62.8,56.5,3
2007-02-17,SCARBOROUGH,lpg,56.5,58.6,62.8,56.5,3
2007-02-18,SCARBOROUGH,lpg,56.5,58.6,62.8,56.5,3
2007-02-19,SCARBOROUGH,lpg,56.5,58.6,62.8,56.5,3
2007-02-20,SCARBOROUGH,lpg,55.5,58.3,62.8,55.5,3
2007-02-21,SCARBOROUGH,lpg,55.5,57.9,62.8,55.5,3
2007-02-22,SCARBOROUGH,lpg,55.5,57.9,62.8,55.5,3
2007-02-23,SCARBOROUGH,lpg,55.5,57.9,62.8,55.5,3
2007-02-24,SCARBOROUGH,lpg,54.9,57.7,62.8,54.9,3
2007-02-25,SCARBOROUGH,lpg,54.9,57.5,62.8,54.9,3
2007-02-26,SCARBOROUGH,lpg,54.9,57.5,62.8,54.9,3
2007-02-27,SCARBOROUGH,lpg,54.5,57.4,62.8,54.5,3
2007-02-28,SCARBOROUGH,lpg,53.9,57.1,62.8,53.9,3
2008-01-01,SCARBOROUGH,lpg,68.9,71.2,75.8,68.9,3
2008-01-02,SCARBOROUGH,lpg,68.9,71.2,75.8,68.9,3
