date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-01-05,BENTLEY,lpg,45.5,45.6,45.9,45.5,3
2009-01-06,BENTLEY,lpg,45.5,45.6,45.9,45.5,3
2009-01-07,BENTLEY,lpg,45.5,46.6,48.9,45.5,3
2009-01-08,BENTLEY,lpg,45.5,47.0,49.9,45.5,3
2009-01-09,BENTLEY,lpg,45.5,49.8,53.9,45.5,3
2009-01-10,BENTLEY,lpg,45.5,49.8,53.9,45.5,3
2009-01-11,BENTLEY,lpg,45.5,52.8,58.9,45.5,3
2009-01-12,BENTLEY,lpg,45.5,52.1,56.9,45.5,3
2009-01-13,BENTLEY,lpg,45.5,48.8,54.9,45.5,3
2009-01-14,BENTLEY,lpg,45.9,48.2,52.9,45.9,3
2009-01-15,BENTLEY,lpg,45.9,50.6,52.9,45.9,3
2009-01-16,BENTLEY,lpg,52.9,52.9,52.9,52.9,3
2009-01-17,BENTLEY,lpg,52.9,52.9,52.9,52.9,3
2009-01-18,BENTLEY,lpg,52.9,52.9,52.9,52.9,3
2009-01-19,BENTLEY,lpg,52.9,52.9,52.9,52.9,3
2009-01-20,BENTLEY,lpg,52.9,52.9,52.9,52.9,3
2009-01-21,BENTLEY,lpg,52.9,52.9,52.9,52.9,3
2009-01-22,BENTLEY,lpg,52.9,52.9,52.9,52.9,3
2009-01-23,BENTLEY,lpg,52.9,52.9,52.9,52.9,3
2009-01-24,BENTLEY,lpg,52.9,52.9,52.9,52.9,3
2009-01-25,BENTLEY,lpg,52.9,52.9,52.9,52.9,3
2009-01-26,BENTLEY,lpg,52.9,52.9,52.9,52.9,3
2009-01-27,BENTLEY,lpg,50.9,52.2,52.9,50.9,3
2009-01-28,BENTLEY,lpg,50.9,51.6,52.9,50.9,3
2009-01-29,BENTLEY,lpg,50.9,51.6,52.9,50.9,3
2009-01-30,BENTLEY,lpg,50.9,51.6,52.9,50.9,3
2009-01-31,BENTLEY,lpg,49.9,51.2,52.9,49.9,3
2009-02-01,BENTLEY,lpg,49.9,50.9,52.9,49.9,3
2009-02-02,BENTLEY,lpg,49.9,50.9,52.9,49.9,3
2009-02-03,BENTLEY,lpg,49.9,50.9,52.9,49.9,3
2009-02-04,BENTLEY,lpg,49.9,50.9,52.9,49.9,3
2009-02-05,BENTLEY,lpg,49.9,54.9,64.9,49.9,3
2009-02-06,BENTLEY,lpg,49.9,54.2,62.9,49.9,3
2009-02-07,BENTLEY,lpg,49.9,54.2,62.9,49.9,3
2009-02-08,BENTLEY,lpg,49.9,59.2,64.9,49.9,3
2009-02-09,BENTLEY,lpg,56.9,61.6,64.9,56.9,3
2009-02-10,BENTLEY,lpg,56.9,61.6,64.9,56.9,3
2009-02-11,BENTLEY,lpg,56.9,61.6,64.9,56.9,3
2009-02-12,BENTLEY,lpg,56.9,61.6,64.9,56.9,3
2009-02-13,BENTLEY,lpg,56.9,61.6,64.9,56.9,3
2009-02-14,BENTLEY,lpg,56.9,60.6,62.9,56.9,3
2009-02-15,BENTLEY,lpg,56.9,60.6,62.9,56.9,3
2009-02-16,BENTLEY,lpg,56.9,60.2,61.9,56.9,3
2009-02-17,BENTLEY,lpg,56.9,60.2,61.9,56.9,3
2009-02-18,BENTLEY,lpg,56.9,60.2,61.9,56.9,3
2009-02-19,BENTLEY,lpg,60.9,61.6,61.9,60.9,3
2009-02-20,BENTLEY,lpg,60.9,61.2,61.9,60.9,3
2009-02-21,BENTLEY,lpg,59.9,60.9,61.9,59.9,3
2009-02-22,BENTLEY,lpg,59.9,60.6,61.9,59.9,3
2009-02-23,BENTLEY,lpg,59.9,60.6,61.9,59.9,3
2009-02-24,BENTLEY,lpg,59.9,60.6,61.9,59.9,3
2009-02-25,BENTLEY,lpg,59.9,60.6,61.9,59.9,3
2009-02-26,BENTLEY,lpg,59.9,60.6,61.9,59.9,3
2009-02-27,BENTLEY,lpg,59.9,60.6,61.9,59.9,3
2009-02-28,BENTLEY,lpg,59.9,60.6,61.9,59.9,3
2010-01-01,BENTLEY,lpg,59.7,60.5,60.9,59.7,3
2010-01-02,BENTLEY,lpg,59.7,60.5,60.9,59.7,3
2010-01-03,BENTLEY,lpg,59.7,60.5,60.9,59.7,3
2010-01-04,BENTLEY,lpg,59.7,64.5,72.9,59.7,3
2010-01-05,BENTLEY,lpg,60.9,64.6,71.9,60.9,3
2010-01-06,BENTLEY,lpg,60.9,63.9,69.9,60.9,3
2010-01-07,BENTLEY,lpg,61.9,66.2,69.9,61.9,3
2010-01-08,BENTLEY,lpg,65.9,67.2,68.9,65.9,3
2010-01-09,BENTLEY,lpg,65.9,66.9,68.9,65.9,3
2010-01-10,BENTLEY,lpg,65.9,66.9,68.9,65.9,3
2010-01-11,BENTLEY,lpg,65.9,69.2,75.9,65.9,3
2010-01-12,BENTLEY,lpg,65.5,69.1,74.9,65.5,3
2010-01-13,BENTLEY,lpg,65.5,68.8,73.9,65.5,3
2010-01-14,BENTLEY,lpg,65.5,68.4,72.9,65.5,3
2010-01-15,BENTLEY,lpg,65.5,68.1,71.9,65.5,3
2010-01-16,BENTLEY,lpg,65.9,67.9,70.9,65.9,3
2010-01-17,BENTLEY,lpg,65.9,67.6,69.9,65.9,3
2010-01-18,BENTLEY,lpg,65.9,67.6,69.9,65.9,3
2010-01-19,BENTLEY,lpg,64.9,66.9,68.9,64.9,3
2010-01-20,BENTLEY,lpg,63.5,66.4,68.9,63.5,3
2010-01-21,BENTLEY,lpg,63.5,66.1,67.9,63.5,3
2010-01-22,BENTLEY,lpg,63.5,65.8,66.9,63.5,3
2010-01-23,BENTLEY,lpg,63.5,65.8,66.9,63.5,3
2010-01-24,BENTLEY,lpg,63.5,65.8,66.9,63.5,3
2010-01-25,BENTLEY,lpg,63.5,65.8,66.9,63.5,3
2010-01-26,BENTLEY,lpg,63.2,65.7,66.9,63.2,3
2010-01-27,BENTLEY,lpg,63.2,65.7,66.9,63.2,3
2010-01-28,BENTLEY,lpg,63.2,65.7,66.9,63.2,3
2010-01-29,BENTLEY,lpg,63.2,65.7,66.9,63.2,3
2010-01-30,BENTLEY,lpg,63.2,65.7,66.9,63.2,3
2010-01-31,BENTLEY,lpg,63.2,65.7,66.9,63.2,3
2010-02-01,BENTLEY,lpg,63.2,65.3,66.9,63.2,3
2010-02-02,BENTLEY,lpg,63.2,65.3,66.9,63.2,3
2010-02-03,BENTLEY,lpg,62.9,65.2,66.9,62.9,3
2010-02-04,BENTLEY,lpg,62.9,65.2,66.9,62.9,3
2010-02-05,BENTLEY,lpg,62.9,65.2,66.9,62.9,3
2010-02-06,BENTLEY,lpg,62.9,65.2,66.9,62.9,3
2010-02-07,BENTLEY,lpg,62.9,65.2,66.9,62.9,3
2010-02-08,BENTLEY,lpg,62.9,68.2,75.9,62.9,3
2010-02-09,BENTLEY,lpg,65.9,70.2,74.9,65.9,3
2010-02-10,BENTLEY,lpg,65.9,69.9,73.9,65.9,3
2010-02-11,BENTLEY,lpg,64.9,68.2,69.9,64.9,3
2010-02-12,BENTLEY,lpg,63.9,67.2,68.9,63.9,3
2010-02-13,BENTLEY,lpg,63.9,66.9,68.9,63.9,3
2010-02-14,BENTLEY,lpg,63.9,66.9,68.9,63.9,3
2010-02-15,BENTLEY,lpg,63.9,65.9,67.9,63.9,3
2010-02-16,BENTLEY,lpg,63.9,65.6,66.9,63.9,3
2010-02-17,BENTLEY,lpg,63.9,65.6,66.9,63.9,3
2010-02-18,BENTLEY,lpg,63.9,65.2,65.9,63.9,3
2010-02-19,BENTLEY,lpg,63.9,65.2,65.9,63.9,3
2010-02-20,BENTLEY,lpg,63.9,65.2,65.9,63.9,3
2010-02-21,BENTLEY,lpg,63.9,65.2,65.9,63.9,3
2010-02-22,BENTLEY,lpg,63.9,68.6,75.9,63.9,3
2010-02-23,BENTLEY,lpg,63.9,68.9,73.9,63.9,3
2010-02-24,BENTLEY,lpg,63.9,68.6,72.9,63.9,3
2010-02-25,BENTLEY,lpg,63.9,67.6,69.9,63.9,3
2010-02-26,BENTLEY,lpg,64.9,67.6,68.9,64.9,3
2010-02-27,BENTLEY,lpg,64.9,67.6,68.9,64.9,3
2010-02-28,BENTLEY,lpg,64.9,67.2,68.9,64.9,3
2011-01-01,BENTLEY,lpg,64.9,67.2,71.9,64.9,3
2011-01-02,BENTLEY,lpg,64.9,67.2,71.9,64.9,3
2011-01-03,BENTLEY,lpg,64.9,67.2,71.9,64.9,3
2011-01-04,BENTLEY,lpg,64.9,67.2,71.9,64.9,3
2011-01-05,BENTLEY,lpg,64.9,67.2,71.9,64.9,3
2011-01-06,BENTLEY,lpg,64.9,67.9,73.9,64.9,3
2011-01-07,BENTLEY,lpg,64.9,70.9,73.9,64.9,3
2011-01-08,BENTLEY,lpg,69.9,72.6,73.9,69.9,3
2011-01-09,BENTLEY,lpg,69.9,72.6,73.9,69.9,3
2011-01-10,BENTLEY,lpg,73.9,73.9,73.9,73.9,3
2011-01-11,BENTLEY,lpg,73.9,73.9,73.9,73.9,3
2011-01-12,BENTLEY,lpg,73.9,73.9,73.9,73.9,3
2011-01-13,BENTLEY,lpg,73.9,73.9,73.9,73.9,3
2011-01-14,BENTLEY,lpg,73.9,73.9,73.9,73.9,3
2011-01-15,BENTLEY,lpg,73.9,73.9,73.9,73.9,3
2011-01-16,BENTLEY,lpg,73.9,73.9,73.9,73.9,3
2011-01-17,BENTLEY,lpg,73.9,73.9,73.9,73.9,3
2011-01-18,BENTLEY,lpg,73.5,73.8,73.9,73.5,3
2011-01-19,BENTLEY,lpg,73.5,73.8,73.9,73.5,3
2011-01-20,BENTLEY,lpg,73.5,73.8,73.9,73.5,3
2011-01-21,BENTLEY,lpg,73.5,73.8,73.9,73.5,3
2011-01-22,BENTLEY,lpg,71.7,73.0,73.9,71.7,3
2011-01-23,BENTLEY,lpg,71.7,73.0,73.9,71.7,3
2011-01-24,BENTLEY,lpg,71.7,72.9,73.5,71.7,3
2011-01-25,BENTLEY,lpg,71.7,72.9,73.5,71.7,3
2011-01-26,BENTLEY,lpg,71.7,72.9,73.5,71.7,3
2011-01-27,BENTLEY,lpg,71.7,72.9,73.5,71.7,3
2011-01-28,BENTLEY,lpg,71.7,72.9,73.5,71.7,3
2011-01-29,BENTLEY,lpg,71.7,72.9,73.5,71.7,3
2011-01-30,BENTLEY,lpg,71.7,72.7,73.5,71.7,3
2011-01-31,BENTLEY,lpg,71.7,72.7,73.5,71.7,3
2011-02-01,BENTLEY,lpg,71.7,72.7,73.5,71.7,3
2011-02-02,BENTLEY,lpg,71.7,72.7,73.5,71.7,3
2011-02-03,BENTLEY,lpg,71.7,72.7,73.5,71.7,3
2011-02-04,BENTLEY,lpg,71.7,72.7,73.5,71.7,3
2011-02-05,BENTLEY,lpg,71.7,72.7,73.5,71.7,3
2011-02-06,BENTLEY,lpg,71.7,74.0,76.9,71.7,3
2011-02-07,BENTLEY,lpg,71.7,73.4,74.9,71.7,3
2011-02-08,BENTLEY,lpg,71.7,72.7,73.5,71.7,3
2011-02-09,BENTLEY,lpg,71.7,72.4,73.5,71.7,3
2011-02-10,BENTLEY,lpg,71.7,72.4,73.5,71.7,3
2011-02-11,BENTLEY,lpg,71.7,72.4,73.5,71.7,3
2011-02-12,BENTLEY,lpg,71.7,72.4,73.5,71.7,3
2011-02-13,BENTLEY,lpg,71.7,71.8,71.9,71.7,3
2011-02-14,BENTLEY,lpg,71.7,71.8,71.9,71.7,3
2011-02-15,BENTLEY,lpg,71.7,71.8,71.9,71.7,3
2011-02-16,BENTLEY,lpg,71.7,71.8,71.9,71.7,3
2011-02-17,BENTLEY,lpg,71.7,71.8,71.9,71.7,3
2011-02-18,BENTLEY,lpg,70.9,71.5,71.9,70.9,3
2011-02-19,BENTLEY,lpg,70.9,71.2,71.7,70.9,3
2011-02-20,BENTLEY,lpg,70.9,71.2,71.7,70.9,3
2011-02-21,BENTLEY,lpg,69.9,70.8,71.7,69.9,3
2011-02-22,BENTLEY,lpg,69.9,69.9,69.9,69.9,3
2011-02-23,BENTLEY,lpg,69.9,69.9,69.9,69.9,3
2011-02-24,BENTLEY,lpg,69.7,69.8,69.9,69.7,3
2011-02-25,BENTLEY,lpg,69.5,69.8,69.9,69.5,3
2011-02-26,BENTLEY,lpg,69.5,69.8,69.9,69.5,3
2011-02-27,BENTLEY,lpg,69.5,69.8,69.9,69.5,3
2011-02-28,BENTLEY,lpg,69.5,69.8,69.9,69.5,3
2012-01-01,BENTLEY,lpg,67.9,67.9,67.9,67.9,3
2012-01-02,BENTLEY,lpg,67.9,67.9,67.9,67.9,3
2012-01-03,BENTLEY,lpg,67.9,67.9,67.9,67.9,3
2012-01-04,BENTLEY,lpg,67.9,67.9,67.9,67.9,3
2012-01-05,BENTLEY,lpg,67.9,67.9,67.9,67.9,3
2012-01-06,BENTLEY,lpg,67.9,68.6,69.9,67.9,3
2012-01-07,BENTLEY,lpg,67.9,68.6,69.9,67.9,3
2012-01-08,BENTLEY,lpg,67.9,71.2,75.9,67.9,3
2012-01-09,BENTLEY,lpg,69.9,73.9,75.9,69.9,3
2012-01-10,BENTLEY,lpg,75.9,75.9,75.9,75.9,3
2012-01-11,BENTLEY,lpg,75.9,75.9,75.9,75.9,3
2012-01-12,BENTLEY,lpg,75.9,75.9,75.9,75.9,3
2012-01-13,BENTLEY,lpg,75.9,75.9,75.9,75.9,3
2012-01-14,BENTLEY,lpg,74.9,75.6,75.9,74.9,3
2012-01-15,BENTLEY,lpg,74.9,75.2,75.9,74.9,3
2012-01-16,BENTLEY,lpg,74.9,75.2,75.9,74.9,3
2012-01-17,BENTLEY,lpg,74.9,74.9,74.9,74.9,3
2012-01-18,BENTLEY,lpg,74.9,74.9,74.9,74.9,3
2012-01-19,BENTLEY,lpg,74.9,74.9,74.9,74.9,3
2012-01-20,BENTLEY,lpg,73.9,74.6,74.9,73.9,3
2012-01-21,BENTLEY,lpg,73.9,74.4,74.9,73.9,3
2012-01-22,BENTLEY,lpg,73.9,74.1,74.5,73.9,3
2012-01-23,BENTLEY,lpg,73.9,73.9,73.9,73.9,3
2012-01-24,BENTLEY,lpg,72.9,73.6,73.9,72.9,3
2012-01-25,BENTLEY,lpg,72.9,73.2,73.9,72.9,3
2012-01-26,BENTLEY,lpg,72.9,73.2,73.9,72.9,3
2012-01-27,BENTLEY,lpg,72.9,73.2,73.9,72.9,3
2012-01-28,BENTLEY,lpg,72.9,73.2,73.9,72.9,3
2012-01-29,BENTLEY,lpg,72.9,73.2,73.9,72.9,3
2012-01-30,BENTLEY,lpg,72.9,73.2,73.9,72.9,3
2012-01-31,BENTLEY,lpg,72.9,73.2,73.9,72.9,3
2012-02-01,BENTLEY,lpg,72.9,73.2,73.9,72.9,3
2012-02-02,BENTLEY,lpg,72.9,73.2,73.9,72.9,3
2012-02-03,BENTLEY,lpg,72.9,73.2,73.9,72.9,3
2012-02-04,BENTLEY,lpg,72.9,73.2,73.9,72.9,3
2012-02-05,BENTLEY,lpg,72.9,75.9,81.9,72.9,3
2012-02-06,BENTLEY,lpg,72.9,75.9,81.9,72.9,3
2012-02-07,BENTLEY,lpg,72.9,75.9,81.9,72.9,3
2012-02-08,BENTLEY,lpg,72.9,76.4,81.9,72.9,3
2012-02-09,BENTLEY,lpg,74.5,78.4,81.9,74.5,3
2012-02-10,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-11,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-12,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-13,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-14,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-15,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-16,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-17,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-18,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-19,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-20,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-21,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-22,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-23,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-24,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-25,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-26,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-27,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-28,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2012-02-29,BENTLEY,lpg,78.9,79.2,79.9,78.9,3
2013-01-01,BENTLEY,lpg,77.9,77.9,77.9,77.9,3
2013-01-02,BENTLEY,lpg,77.9,77.9,77.9,77.9,3
2013-01-03,BENTLEY,lpg,77.9,77.9,77.9,77.9,3
2013-01-04,BENTLEY,lpg,77.9,77.9,77.9,77.9,3
2013-01-05,BENTLEY,lpg,77.9,77.9,77.9,77.9,3
2013-01-06,BENTLEY,lpg,77.9,77.9,77.9,77.9,3
2013-01-07,BENTLEY,lpg,77.9,77.9,77.9,77.9,3
2013-01-08,BENTLEY,lpg,77.9,77.9,77.9,77.9,3
2013-01-09,BENTLEY,lpg,77.9,77.9,77.9,77.9,3
2013-01-10,BENTLEY,lpg,76.9,77.6,77.9,76.9,3
2013-01-11,BENTLEY,lpg,75.9,76.9,77.9,75.9,3
2013-01-12,BENTLEY,lpg,75.9,76.2,76.9,75.9,3
2013-01-13,BENTLEY,lpg,75.9,76.2,76.9,75.9,3
2013-01-14,BENTLEY,lpg,75.9,76.0,76.2,75.9,3
2013-01-15,BENTLEY,lpg,75.9,76.0,76.2,75.9,3
2013-01-16,BENTLEY,lpg,75.9,76.0,76.2,75.9,3
2013-01-17,BENTLEY,lpg,75.9,75.9,75.9,75.9,3
2013-01-18,BENTLEY,lpg,75.5,75.8,75.9,75.5,3
2013-01-19,BENTLEY,lpg,75.5,75.6,75.9,75.5,3
2013-01-20,BENTLEY,lpg,75.5,75.5,75.5,75.5,3
2013-01-21,BENTLEY,lpg,75.5,75.5,75.5,75.5,3
2013-01-22,BENTLEY,lpg,74.9,75.3,75.5,74.9,3
2013-01-23,BENTLEY,lpg,74.9,74.9,74.9,74.9,3
2013-01-24,BENTLEY,lpg,74.7,74.8,74.9,74.7,3
2013-01-25,BENTLEY,lpg,74.7,74.8,74.9,74.7,3
2013-01-26,BENTLEY,lpg,74.7,74.8,74.9,74.7,3
2013-01-27,BENTLEY,lpg,74.7,74.8,74.9,74.7,3
2013-01-28,BENTLEY,lpg,74.7,74.8,74.9,74.7,3
2013-01-29,BENTLEY,lpg,74.5,74.7,74.9,74.5,3
2013-01-30,BENTLEY,lpg,74.5,74.6,74.9,74.5,3
2013-01-31,BENTLEY,lpg,74.5,74.6,74.9,74.5,3
2013-02-01,BENTLEY,lpg,74.2,74.5,74.9,74.2,3
2013-02-02,BENTLEY,lpg,74.2,74.4,74.9,74.2,3
2013-02-03,BENTLEY,lpg,74.2,74.2,74.2,74.2,3
2013-02-04,BENTLEY,lpg,74.2,74.2,74.2,74.2,3
2013-02-05,BENTLEY,lpg,74.2,74.2,74.2,74.2,3
2013-02-06,BENTLEY,lpg,73.9,74.1,74.2,73.9,3
2013-02-07,BENTLEY,lpg,73.9,74.1,74.2,73.9,3
2013-02-08,BENTLEY,lpg,73.5,73.8,73.9,73.5,3
2013-02-09,BENTLEY,lpg,73.5,73.6,73.9,73.5,3
2013-02-10,BENTLEY,lpg,73.5,73.6,73.9,73.5,3
2013-02-11,BENTLEY,lpg,73.5,73.5,73.5,73.5,3
2013-02-12,BENTLEY,lpg,73.5,73.5,73.5,73.5,3
2013-02-13,BENTLEY,lpg,73.5,73.5,73.5,73.5,3
2013-02-14,BENTLEY,lpg,73.5,73.5,73.5,73.5,3
2013-02-15,BENTLEY,lpg,72.9,73.3,73.5,72.9,3
2013-02-16,BENTLEY,lpg,72.9,73.1,73.5,72.9,3
2013-02-17,BENTLEY,lpg,72.9,72.9,72.9,72.9,3
2013-02-18,BENTLEY,lpg,72.9,72.9,72.9,72.9,3
2013-02-19,BENTLEY,lpg,72.9,72.9,72.9,72.9,3
2013-02-20,BENTLEY,lpg,71.9,72.6,72.9,71.9,3
2013-02-21,BENTLEY,lpg,71.9,72.2,72.9,71.9,3
2013-02-22,BENTLEY,lpg,71.5,71.8,71.9,71.5,3
2013-02-23,BENTLEY,lpg,71.5,71.8,71.9,71.5,3
2013-02-24,BENTLEY,lpg,71.5,71.6,71.9,71.5,3
2013-02-25,BENTLEY,lpg,71.5,71.6,71.9,71.5,3
2013-02-26,BENTLEY,lpg,71.5,71.6,71.9,71.5,3
2013-02-27,BENTLEY,lpg,71.5,71.6,71.9,71.5,3
2013-02-28,BENTLEY,lpg,71.5,71.6,71.9,71.5,3
2014-01-01,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-02,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-03,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-04,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-05,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-06,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-07,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-08,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-09,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-10,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-11,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-12,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-13,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-14,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-15,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-16,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-17,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-18,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-19,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-20,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-21,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-22,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-23,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-24,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-25,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-26,BENTLEY,lpg,95.2,95.7,95.9,95.2,3
2014-01-27,BENTLEY,lpg,95.2,95.4,95.9,95.2,3
2014-01-28,BENTLEY,lpg,95.2,95.4,95.9,95.2,3
2014-01-29,BENTLEY,lpg,95.2,95.4,95.9,95.2,3
2014-01-30,BENTLEY,lpg,94.2,95.1,95.9,94.2,3
2014-01-31,BENTLEY,lpg,94.2,95.1,95.9,94.2,3
2014-02-01,BENTLEY,lpg,94.2,95.1,95.9,94.2,3
2014-02-02,BENTLEY,lpg,94.2,95.1,95.9,94.2,3
2014-02-03,BENTLEY,lpg,94.2,95.1,95.9,94.2,3
2014-02-04,BENTLEY,lpg,94.2,95.1,95.9,94.2,3
2014-02-05,BENTLEY,lpg,94.2,95.1,95.9,94.2,3
2014-02-06,BENTLEY,lpg,93.9,95.0,95.9,93.9,3
2014-02-07,BENTLEY,lpg,93.9,94.9,95.5,93.9,3
2014-02-08,BENTLEY,lpg,93.9,94.9,95.5,93.9,3
2014-02-09,BENTLEY,lpg,93.9,94.9,95.5,93.9,3
2014-02-10,BENTLEY,lpg,93.9,94.9,95.5,93.9,3
2014-02-11,BENTLEY,lpg,93.9,94.9,95.5,93.9,3
2014-02-12,BENTLEY,lpg,93.9,94.7,95.5,93.9,3
2014-02-13,BENTLEY,lpg,93.9,94.5,94.9,93.9,3
2014-02-14,BENTLEY,lpg,93.9,94.5,94.9,93.9,3
2014-02-15,BENTLEY,lpg,93.9,94.5,94.9,93.9,3
2014-02-16,BENTLEY,lpg,93.9,94.5,94.9,93.9,3
2014-02-17,BENTLEY,lpg,93.9,94.5,94.9,93.9,3
2014-02-18,BENTLEY,lpg,93.9,94.5,94.9,93.9,3
2014-02-19,BENTLEY,lpg,93.9,94.2,94.8,93.9,3
2014-02-20,BENTLEY,lpg,93.9,94.2,94.8,93.9,3
2014-02-21,BENTLEY,lpg,93.9,94.2,94.8,93.9,3
2014-02-22,BENTLEY,lpg,93.9,94.2,94.8,93.9,3
2014-02-23,BENTLEY,lpg,93.9,94.2,94.8,93.9,3
2014-02-24,BENTLEY,lpg,93.9,94.2,94.8,93.9,3
2014-02-25,BENTLEY,lpg,93.9,94.2,94.8,93.9,3
2014-02-26,BENTLEY,lpg,93.9,94.2,94.8,93.9,3
2014-02-27,BENTLEY,lpg,93.8,93.9,93.9,93.8,3
2014-02-28,BENTLEY,lpg,93.8,93.9,93.9,93.8,3
2015-01-01,BENTLEY,lpg,79.9,79.9,79.9,79.9,3
2015-01-02,BENTLEY,lpg,79.9,79.9,79.9,79.9,3
2015-01-03,BENTLEY,lpg,79.9,79.9,79.9,79.9,3
2015-01-04,BENTLEY,lpg,79.9,79.9,79.9,79.9,3
2015-01-05,BENTLEY,lpg,79.9,79.9,79.9,79.9,3
2015-01-06,BENTLEY,lpg,79.9,79.9,79.9,79.9,3
2015-01-07,BENTLEY,lpg,79.9,79.9,79.9,79.9,3
2015-01-08,BENTLEY,lpg,79.9,79.9,79.9,79.9,3
2015-01-09,BENTLEY,lpg,79.9,79.9,79.9,79.9,3
2015-01-10,BENTLEY,lpg,77.9,79.2,79.9,77.9,3
2015-01-11,BENTLEY,lpg,77.9,78.6,79.9,77.9,3
2015-01-12,BENTLEY,lpg,76.9,78.2,79.9,76.9,3
2015-01-13,BENTLEY,lpg,75.9,76.9,77.9,75.9,3
2015-01-14,BENTLEY,lpg,75.9,75.9,75.9,75.9,3
2015-01-15,BENTLEY,lpg,74.9,75.6,75.9,74.9,3
2015-01-16,BENTLEY,lpg,74.9,74.9,74.9,74.9,3
2015-01-17,BENTLEY,lpg,74.9,74.9,74.9,74.9,3
2015-01-18,BENTLEY,lpg,74.9,74.9,74.9,74.9,3
2015-01-19,BENTLEY,lpg,74.9,74.9,74.9,74.9,3
2015-01-20,BENTLEY,lpg,74.9,74.9,74.9,74.9,3
2015-01-21,BENTLEY,lpg,74.9,74.9,74.9,74.9,3
2015-01-22,BENTLEY,lpg,72.9,74.2,74.9,72.9,3
2015-01-23,BENTLEY,lpg,72.9,73.6,74.9,72.9,3
2015-01-24,BENTLEY,lpg,71.9,73.2,74.9,71.9,3
2015-01-25,BENTLEY,lpg,71.9,72.9,74.9,71.9,3
2015-01-26,BENTLEY,lpg,71.9,72.9,74.9,71.9,3
2015-01-27,BENTLEY,lpg,71.9,71.9,71.9,71.9,3
2015-01-28,BENTLEY,lpg,71.9,71.9,71.9,71.9,3
2015-01-29,BENTLEY,lpg,71.9,71.9,71.9,71.9,3
2015-01-30,BENTLEY,lpg,71.9,71.9,71.9,71.9,3
2015-01-31,BENTLEY,lpg,71.9,72.9,74.9,71.9,3
2015-02-01,BENTLEY,lpg,71.9,71.9,71.9,71.9,3
2015-02-02,BENTLEY,lpg,71.9,71.9,71.9,71.9,3
2015-02-03,BENTLEY,lpg,71.9,71.9,71.9,71.9,3
2015-02-04,BENTLEY,lpg,71.9,71.9,71.9,71.9,3
2015-02-05,BENTLEY,lpg,71.9,71.9,71.9,71.9,3
