date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-18,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-01-19,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-01-20,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-01-21,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-01-22,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-01-23,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-01-24,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-01-25,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-01-26,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-01-27,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-01-28,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-01-29,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-01-30,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-01-31,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-01,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-02,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-03,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-04,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-05,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-06,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-07,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-08,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-09,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-10,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-11,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-12,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-13,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-14,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-15,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-16,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-17,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-18,BOULDER,lpg,67.5,67.5,67.5,67.5,1
2003-02-19,BOULDER,lpg,72.0,72.0,72.0,72.0,1
2003-02-20,BOULDER,lpg,72.0,72.0,72.0,72.0,1
2003-02-21,BOULDER,lpg,72.0,72.0,72.0,72.0,1
2003-02-22,BOULDER,lpg,72.0,72.0,72.0,72.0,1
2003-02-23,BOULDER,lpg,72.0,72.0,72.0,72.0,1
2003-02-24,BOULDER,lpg,72.0,72.0,72.0,72.0,1
2003-02-25,BOULDER,lpg,72.0,72.0,72.0,72.0,1
2003-02-26,BOULDER,lpg,72.0,72.0,72.0,72.0,1
2003-02-27,BOULDER,lpg,72.0,72.0,72.0,72.0,1
2003-02-28,BOULDER,lpg,72.0,72.0,72.0,72.0,1
