date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,MULLALYUP,ulp_91,100.0,100.0,100.0,100.0,1
2004-01-02,MULLALYUP,ulp_91,100.0,100.0,100.0,100.0,1
2004-01-03,MULLALYUP,ulp_91,100.0,100.0,100.0,100.0,1
2004-01-04,MULLALYUP,ulp_91,100.0,100.0,100.0,100.0,1
2004-01-05,MULLALYUP,ulp_91,100.0,100.0,100.0,100.0,1
2004-01-06,MULLALYUP,ulp_91,100.0,100.0,100.0,100.0,1
2004-01-07,MULLALYUP,ulp_91,100.0,100.0,100.0,100.0,1
2004-01-08,MULLALYUP,ulp_91,100.0,100.0,100.0,100.0,1
2004-01-09,MULLALYUP,ulp_91,100.0,100.0,100.0,100.0,1
2004-01-10,MULLALYUP,ulp_91,100.0,100.0,100.0,100.0,1
2004-01-11,MULLALYUP,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-12,MULLALYUP,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-13,MULLALYUP,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-14,MULLALYUP,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-15,MULLALYUP,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-16,MULLALYUP,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-17,MULLALYUP,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-18,MULLALYUP,ulp_91,104.0,104.0,104.0,104.0,1
2004-01-19,MULLALYUP,ulp_91,104.0,104.0,104.0,104.0,1
2004-01-20,MULLALYUP,ulp_91,104.0,104.0,104.0,104.0,1
2004-01-21,MULLALYUP,ulp_91,104.0,104.0,104.0,104.0,1
2004-01-22,MULLALYUP,ulp_91,104.0,104.0,104.0,104.0,1
2004-01-23,MULLALYUP,ulp_91,104.0,104.0,104.0,104.0,1
2004-01-24,MULLALYUP,ulp_91,104.0,104.0,104.0,104.0,1
2004-01-25,MULLALYUP,ulp_91,104.0,104.0,104.0,104.0,1
2004-01-26,MULLALYUP,ulp_91,104.0,104.0,104.0,104.0,1
2004-01-27,MULLALYUP,ulp_91,104.0,104.0,104.0,104.0,1
2004-01-28,MULLALYUP,ulp_91,104.0,104.0,104.0,104.0,1
2004-01-29,MULLALYUP,ulp_91,104.0,104.0,104.0,104.0,1
2004-01-30,MULLALYUP,ulp_91,104.0,104.0,104.0,104.0,1
2004-01-31,MULLALYUP,ulp_91,104.0,104.0,104.0,104.0,1
2004-02-01,MULLALYUP,ulp_91,101.0,101.0,101.0,101.0,1
2004-02-02,MULLALYUP,ulp_91,101.0,101.0,101.0,101.0,1
2004-02-03,MULLALYUP,ulp_91,101.0,101.0,101.0,101.0,1
2004-02-04,MULLALYUP,ulp_91,101.0,101.0,101.0,101.0,1
2004-02-05,MULLALYUP,ulp_91,101.0,101.0,101.0,101.0,1
2004-02-06,MULLALYUP,ulp_91,101.0,101.0,101.0,101.0,1
2004-02-07,MULLALYUP,ulp_91,99.0,99.0,99.0,99.0,1
2004-02-08,MULLALYUP,ulp_91,99.0,99.0,99.0,99.0,1
2004-02-09,MULLALYUP,ulp_91,99.0,99.0,99.0,99.0,1
2004-02-10,MULLALYUP,ulp_91,99.0,99.0,99.0,99.0,1
2004-02-11,MULLALYUP,ulp_91,99.0,99.0,99.0,99.0,1
2004-02-12,MULLALYUP,ulp_91,99.0,99.0,99.0,99.0,1
2004-02-13,MULLALYUP,ulp_91,99.0,99.0,99.0,99.0,1
2004-02-14,MULLALYUP,ulp_91,99.0,99.0,99.0,99.0,1
2004-02-15,MULLALYUP,ulp_91,99.0,99.0,99.0,99.0,1
2004-02-16,MULLALYUP,ulp_91,97.0,97.0,97.0,97.0,1
2004-02-17,MULLALYUP,ulp_91,97.0,97.0,97.0,97.0,1
2004-02-18,MULLALYUP,ulp_91,97.0,97.0,97.0,97.0,1
2004-02-19,MULLALYUP,ulp_91,97.0,97.0,97.0,97.0,1
2004-02-20,MULLALYUP,ulp_91,97.0,97.0,97.0,97.0,1
2004-02-21,MULLALYUP,ulp_91,97.0,97.0,97.0,97.0,1
2004-02-22,MULLALYUP,ulp_91,97.0,97.0,97.0,97.0,1
2004-02-23,MULLALYUP,ulp_91,97.0,97.0,97.0,97.0,1
2004-02-24,MULLALYUP,ulp_91,97.0,97.0,97.0,97.0,1
2004-02-25,MULLALYUP,ulp_91,97.0,97.0,97.0,97.0,1
2004-02-26,MULLALYUP,ulp_91,97.0,97.0,97.0,97.0,1
2004-02-27,MULLALYUP,ulp_91,97.0,97.0,97.0,97.0,1
2004-02-28,MULLALYUP,ulp_91,100.0,100.0,100.0,100.0,1
2004-02-29,MULLALYUP,ulp_91,100.0,100.0,100.0,100.0,1
2005-01-01,MULLALYUP,ulp_91,106.0,106.0,106.0,106.0,1
2005-01-02,MULLALYUP,ulp_91,106.0,106.0,106.0,106.0,1
2005-01-03,MULLALYUP,ulp_91,106.0,106.0,106.0,106.0,1
2005-01-04,MULLALYUP,ulp_91,106.0,106.0,106.0,106.0,1
2005-01-05,MULLALYUP,ulp_91,106.0,106.0,106.0,106.0,1
2005-01-06,MULLALYUP,ulp_91,106.0,106.0,106.0,106.0,1
2005-01-07,MULLALYUP,ulp_91,106.0,106.0,106.0,106.0,1
2005-01-08,MULLALYUP,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-09,MULLALYUP,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-10,MULLALYUP,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-11,MULLALYUP,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-12,MULLALYUP,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-13,MULLALYUP,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-14,MULLALYUP,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-15,MULLALYUP,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-16,MULLALYUP,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-17,MULLALYUP,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-18,MULLALYUP,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-19,MULLALYUP,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-20,MULLALYUP,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-21,MULLALYUP,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-22,MULLALYUP,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-23,MULLALYUP,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-24,MULLALYUP,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-25,MULLALYUP,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-26,MULLALYUP,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-27,MULLALYUP,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-28,MULLALYUP,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-29,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-01-30,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-01-31,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-01,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-02,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-03,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-04,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-05,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-06,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-07,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-08,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-09,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-10,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-11,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-12,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-13,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-14,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-15,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-16,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-17,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-18,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-19,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-20,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-21,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-22,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-23,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-24,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-25,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-26,MULLALYUP,ulp_91,110.0,110.0,110.0,110.0,1
2005-02-27,MULLALYUP,ulp_91,115.0,115.0,115.0,115.0,1
