date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-18,AUSTRALIND,premium_98,89.5,89.5,89.5,89.5,1
2002-02-19,AUSTRALIND,premium_98,89.5,89.5,89.5,89.5,1
2002-02-20,AUSTRALIND,premium_98,93.9,93.9,93.9,93.9,1
2002-02-21,AUSTRALIND,premium_98,91.5,91.5,91.5,91.5,1
2002-02-22,AUSTRALIND,premium_98,91.5,91.5,91.5,91.5,1
2002-02-23,AUSTRALIND,premium_98,91.5,91.5,91.5,91.5,1
2002-02-24,AUSTRALIND,premium_98,91.5,91.5,91.5,91.5,1
2002-02-25,AUSTRALIND,premium_98,91.5,91.5,91.5,91.5,1
2002-02-26,AUSTRALIND,premium_98,91.5,91.5,91.5,91.5,1
2002-02-27,AUSTRALIND,premium_98,91.5,91.5,91.5,91.5,1
2002-02-28,AUSTRALIND,premium_98,91.5,91.5,91.5,91.5,1
2003-01-01,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-02,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-03,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-04,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-05,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-06,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-07,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-08,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-09,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-10,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-11,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2003-01-12,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-13,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-14,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-15,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-16,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-17,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-18,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-19,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-20,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2003-01-21,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-01-22,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-01-23,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-01-24,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-01-25,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-01-26,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-01-27,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-01-28,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-01-29,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-01-30,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-01-31,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-02-01,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-02-02,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-02-03,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-02-04,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-02-05,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-02-06,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-02-07,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-02-08,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-02-09,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-02-10,AUSTRALIND,premium_98,106.9,106.9,106.9,106.9,1
2003-02-11,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2003-02-12,AUSTRALIND,premium_98,106.9,106.9,106.9,106.9,1
2003-02-13,AUSTRALIND,premium_98,106.9,106.9,106.9,106.9,1
2003-02-14,AUSTRALIND,premium_98,106.9,106.9,106.9,106.9,1
2003-02-15,AUSTRALIND,premium_98,106.9,106.9,106.9,106.9,1
2003-02-16,AUSTRALIND,premium_98,109.9,109.9,109.9,109.9,1
2003-02-17,AUSTRALIND,premium_98,109.9,109.9,109.9,109.9,1
2003-02-18,AUSTRALIND,premium_98,109.9,109.9,109.9,109.9,1
2003-02-19,AUSTRALIND,premium_98,109.9,109.9,109.9,109.9,1
2003-02-20,AUSTRALIND,premium_98,112.9,112.9,112.9,112.9,1
2003-02-21,AUSTRALIND,premium_98,112.9,112.9,112.9,112.9,1
2003-02-22,AUSTRALIND,premium_98,112.9,112.9,112.9,112.9,1
2003-02-23,AUSTRALIND,premium_98,112.9,112.9,112.9,112.9,1
2003-02-24,AUSTRALIND,premium_98,112.9,112.9,112.9,112.9,1
2003-02-25,AUSTRALIND,premium_98,112.9,112.9,112.9,112.9,1
2003-02-26,AUSTRALIND,premium_98,112.9,112.9,112.9,112.9,1
2003-02-27,AUSTRALIND,premium_98,112.9,112.9,112.9,112.9,1
2003-02-28,AUSTRALIND,premium_98,112.9,112.9,112.9,112.9,1
2004-01-01,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-01-02,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-01-03,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-01-04,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-01-05,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-01-06,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-01-07,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-01-08,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-01-09,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-01-10,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-01-11,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-01-12,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-01-13,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-14,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-15,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-16,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-17,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-18,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-19,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-20,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-21,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-22,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-23,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-24,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-25,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-26,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-27,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-28,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-01-29,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2004-01-30,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2004-01-31,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2004-02-01,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2004-02-02,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2004-02-03,AUSTRALIND,premium_98,105.9,105.9,105.9,105.9,1
2004-02-04,AUSTRALIND,premium_98,104.9,104.9,104.9,104.9,1
2004-02-05,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-02-06,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-02-07,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-02-08,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-02-09,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-02-10,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-02-11,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-02-12,AUSTRALIND,premium_98,103.9,103.9,103.9,103.9,1
2004-02-13,AUSTRALIND,premium_98,102.9,102.9,102.9,102.9,1
2004-02-14,AUSTRALIND,premium_98,102.9,102.9,102.9,102.9,1
2004-02-15,AUSTRALIND,premium_98,102.9,102.9,102.9,102.9,1
2004-02-16,AUSTRALIND,premium_98,102.9,102.9,102.9,102.9,1
2004-02-17,AUSTRALIND,premium_98,102.9,102.9,102.9,102.9,1
2004-02-18,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-02-19,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-02-20,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-02-21,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-02-22,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-02-23,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-02-24,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-02-25,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-02-26,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-02-27,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-02-28,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2004-02-29,AUSTRALIND,premium_98,101.9,101.9,101.9,101.9,1
2005-01-01,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-01-02,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-01-03,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-01-04,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-01-05,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-01-06,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-01-07,AUSTRALIND,premium_98,109.5,109.5,109.5,109.5,1
2005-01-08,AUSTRALIND,premium_98,109.5,109.5,109.5,109.5,1
2005-01-09,AUSTRALIND,premium_98,109.5,109.5,109.5,109.5,1
2005-01-10,AUSTRALIND,premium_98,109.5,109.5,109.5,109.5,1
2005-01-11,AUSTRALIND,premium_98,110.9,110.9,110.9,110.9,1
2005-01-12,AUSTRALIND,premium_98,110.9,110.9,110.9,110.9,1
2005-01-13,AUSTRALIND,premium_98,109.9,109.9,109.9,109.9,1
2005-01-14,AUSTRALIND,premium_98,109.5,109.5,109.5,109.5,1
2005-01-15,AUSTRALIND,premium_98,109.5,109.5,109.5,109.5,1
2005-01-16,AUSTRALIND,premium_98,109.5,109.5,109.5,109.5,1
2005-01-17,AUSTRALIND,premium_98,109.5,109.5,109.5,109.5,1
2005-01-18,AUSTRALIND,premium_98,109.5,109.5,109.5,109.5,1
2005-01-19,AUSTRALIND,premium_98,109.5,109.5,109.5,109.5,1
2005-01-20,AUSTRALIND,premium_98,109.5,109.5,109.5,109.5,1
2005-01-21,AUSTRALIND,premium_98,111.5,111.5,111.5,111.5,1
2005-01-22,AUSTRALIND,premium_98,110.9,110.9,110.9,110.9,1
2005-01-23,AUSTRALIND,premium_98,110.9,110.9,110.9,110.9,1
2005-01-24,AUSTRALIND,premium_98,110.9,110.9,110.9,110.9,1
2005-01-25,AUSTRALIND,premium_98,110.9,110.9,110.9,110.9,1
2005-01-26,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-01-27,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-01-28,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-01-29,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-01-30,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-01-31,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-01,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-02,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-03,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-04,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-05,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-06,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-07,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-08,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-09,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-10,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-11,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-12,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-13,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-14,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-15,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-16,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-17,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-18,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-19,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-20,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-21,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-22,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-23,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-24,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-25,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-26,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-27,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2005-02-28,AUSTRALIND,premium_98,110.5,110.5,110.5,110.5,1
2006-01-01,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2006-01-02,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2006-01-03,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2006-01-04,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2006-01-05,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2006-01-06,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2006-01-07,AUSTRALIND,premium_98,128.5,128.5,128.5,128.5,1
2006-01-08,AUSTRALIND,premium_98,128.5,128.5,128.5,128.5,1
2006-01-09,AUSTRALIND,premium_98,129.9,129.9,129.9,129.9,1
2006-01-10,AUSTRALIND,premium_98,129.9,129.9,129.9,129.9,1
2006-01-11,AUSTRALIND,premium_98,129.9,129.9,129.9,129.9,1
2006-01-12,AUSTRALIND,premium_98,130.9,130.9,130.9,130.9,1
2006-01-13,AUSTRALIND,premium_98,130.9,130.9,130.9,130.9,1
2006-01-14,AUSTRALIND,premium_98,124.5,124.5,124.5,124.5,1
2006-01-15,AUSTRALIND,premium_98,131.9,131.9,131.9,131.9,1
2006-01-16,AUSTRALIND,premium_98,131.9,131.9,131.9,131.9,1
2006-01-17,AUSTRALIND,premium_98,131.9,131.9,131.9,131.9,1
2006-01-18,AUSTRALIND,premium_98,131.9,131.9,131.9,131.9,1
2006-01-19,AUSTRALIND,premium_98,131.9,131.9,131.9,131.9,1
2006-01-20,AUSTRALIND,premium_98,131.9,131.9,131.9,131.9,1
2006-01-21,AUSTRALIND,premium_98,131.9,131.9,131.9,131.9,1
2006-01-22,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2006-01-23,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2006-01-24,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2006-01-25,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2006-01-26,AUSTRALIND,premium_98,133.9,133.9,133.9,133.9,1
2006-01-27,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2006-01-28,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2006-01-29,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2006-01-30,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2006-01-31,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2006-02-01,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2006-02-02,AUSTRALIND,premium_98,133.9,133.9,133.9,133.9,1
2006-02-03,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-04,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-05,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-06,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-07,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-08,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-09,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-10,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-11,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-12,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-13,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-14,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-15,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-16,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-17,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-18,AUSTRALIND,premium_98,134.9,134.9,134.9,134.9,1
2006-02-19,AUSTRALIND,premium_98,133.9,133.9,133.9,133.9,1
2006-02-20,AUSTRALIND,premium_98,133.9,133.9,133.9,133.9,1
2006-02-21,AUSTRALIND,premium_98,135.9,135.9,135.9,135.9,1
2006-02-22,AUSTRALIND,premium_98,135.9,135.9,135.9,135.9,1
2006-02-23,AUSTRALIND,premium_98,135.9,135.9,135.9,135.9,1
2006-02-24,AUSTRALIND,premium_98,135.9,135.9,135.9,135.9,1
2006-02-25,AUSTRALIND,premium_98,135.9,135.9,135.9,135.9,1
2006-02-26,AUSTRALIND,premium_98,133.9,133.9,133.9,133.9,1
2006-02-27,AUSTRALIND,premium_98,133.9,133.9,133.9,133.9,1
2006-02-28,AUSTRALIND,premium_98,133.9,133.9,133.9,133.9,1
2007-01-01,AUSTRALIND,premium_98,125.9,125.9,125.9,125.9,1
2007-01-02,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2007-01-03,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2007-01-04,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2007-01-05,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2007-01-06,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2007-01-07,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2007-01-08,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2007-01-09,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2007-01-10,AUSTRALIND,premium_98,132.9,132.9,132.9,132.9,1
2007-01-11,AUSTRALIND,premium_98,130.9,130.9,130.9,130.9,1
2007-01-12,AUSTRALIND,premium_98,130.9,130.9,130.9,130.9,1
2007-01-13,AUSTRALIND,premium_98,129.9,129.9,129.9,129.9,1
2007-01-14,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2007-01-15,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2007-01-16,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2007-01-17,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2007-01-18,AUSTRALIND,premium_98,126.9,126.9,126.9,126.9,1
2007-01-19,AUSTRALIND,premium_98,126.9,126.9,126.9,126.9,1
2007-01-20,AUSTRALIND,premium_98,126.9,126.9,126.9,126.9,1
2007-01-21,AUSTRALIND,premium_98,125.9,125.9,125.9,125.9,1
2007-01-22,AUSTRALIND,premium_98,124.9,124.9,124.9,124.9,1
2007-01-23,AUSTRALIND,premium_98,124.9,124.9,124.9,124.9,1
2007-01-24,AUSTRALIND,premium_98,124.9,124.9,124.9,124.9,1
2007-01-25,AUSTRALIND,premium_98,123.9,123.9,123.9,123.9,1
2007-01-26,AUSTRALIND,premium_98,123.9,123.9,123.9,123.9,1
2007-01-27,AUSTRALIND,premium_98,123.9,123.9,123.9,123.9,1
2007-01-28,AUSTRALIND,premium_98,123.9,123.9,123.9,123.9,1
2007-01-29,AUSTRALIND,premium_98,124.9,124.9,124.9,124.9,1
2007-01-30,AUSTRALIND,premium_98,124.9,124.9,124.9,124.9,1
2007-01-31,AUSTRALIND,premium_98,124.9,124.9,124.9,124.9,1
2007-02-01,AUSTRALIND,premium_98,124.9,124.9,124.9,124.9,1
2007-02-02,AUSTRALIND,premium_98,124.9,124.9,124.9,124.9,1
2007-02-03,AUSTRALIND,premium_98,124.9,124.9,124.9,124.9,1
2007-02-04,AUSTRALIND,premium_98,124.9,124.9,124.9,124.9,1
2007-02-05,AUSTRALIND,premium_98,122.9,122.9,122.9,122.9,1
2007-02-06,AUSTRALIND,premium_98,125.9,125.9,125.9,125.9,1
2007-02-07,AUSTRALIND,premium_98,126.9,126.9,126.9,126.9,1
2007-02-08,AUSTRALIND,premium_98,126.9,126.9,126.9,126.9,1
2007-02-09,AUSTRALIND,premium_98,126.9,126.9,126.9,126.9,1
2007-02-10,AUSTRALIND,premium_98,126.9,126.9,126.9,126.9,1
2007-02-11,AUSTRALIND,premium_98,126.9,126.9,126.9,126.9,1
2007-02-12,AUSTRALIND,premium_98,126.9,126.9,126.9,126.9,1
2007-02-13,AUSTRALIND,premium_98,126.9,126.9,126.9,126.9,1
2007-02-14,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2007-02-15,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2007-02-16,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2007-02-17,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2007-02-18,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2007-02-19,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2007-02-20,AUSTRALIND,premium_98,128.9,128.9,128.9,128.9,1
2007-02-21,AUSTRALIND,premium_98,127.9,127.9,127.9,127.9,1
2007-02-22,AUSTRALIND,premium_98,124.9,124.9,124.9,124.9,1
2007-02-23,AUSTRALIND,premium_98,124.9,124.9,124.9,124.9,1
2007-02-24,AUSTRALIND,premium_98,124.9,124.9,124.9,124.9,1
2007-02-25,AUSTRALIND,premium_98,123.9,123.9,123.9,123.9,1
2007-02-26,AUSTRALIND,premium_98,123.9,123.9,123.9,123.9,1
2007-02-27,AUSTRALIND,premium_98,131.9,131.9,131.9,131.9,1
2007-02-28,AUSTRALIND,premium_98,131.9,131.9,131.9,131.9,1
2008-01-01,AUSTRALIND,premium_98,149.9,149.9,149.9,149.9,1
2008-01-02,AUSTRALIND,premium_98,149.9,149.9,149.9,149.9,1
