date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-11,WALPOLE,diesel,109.5,110.2,111.0,109.5,2
2005-01-12,WALPOLE,diesel,109.5,110.2,111.0,109.5,2
2005-01-13,WALPOLE,diesel,109.5,110.2,111.0,109.5,2
2005-01-14,WALPOLE,diesel,109.5,110.2,111.0,109.5,2
2005-01-15,WALPOLE,diesel,109.5,110.2,111.0,109.5,2
2005-01-16,WALPOLE,diesel,109.5,110.2,111.0,109.5,2
2005-01-17,WALPOLE,diesel,109.5,110.2,111.0,109.5,2
2005-01-18,WALPOLE,diesel,109.5,110.2,111.0,109.5,2
2005-01-19,WALPOLE,diesel,109.5,110.2,111.0,109.5,2
2005-01-20,WALPOLE,diesel,109.5,110.2,111.0,109.5,2
2005-01-21,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-01-22,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-01-23,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-01-24,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-01-25,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-01-26,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-01-27,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-01-28,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-01-29,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-01-30,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-01-31,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-01,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-02,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-03,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-04,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-05,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-06,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-07,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-08,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-09,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-10,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-11,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-12,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-13,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-14,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-15,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-16,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-17,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-18,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-19,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-20,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-21,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-22,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-23,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-24,WALPOLE,diesel,109.5,111.2,112.9,109.5,2
2005-02-25,WALPOLE,diesel,109.5,112.5,115.5,109.5,2
2005-02-26,WALPOLE,diesel,109.5,112.5,115.5,109.5,2
2005-02-27,WALPOLE,diesel,109.5,112.5,115.5,109.5,2
2005-02-28,WALPOLE,diesel,109.5,112.5,115.5,109.5,2
2006-01-01,WALPOLE,diesel,127.0,128.0,129.0,127.0,2
2006-01-02,WALPOLE,diesel,127.0,128.0,129.0,127.0,2
2006-01-03,WALPOLE,diesel,127.0,128.0,129.0,127.0,2
2006-01-04,WALPOLE,diesel,129.0,129.5,130.0,129.0,2
2006-01-05,WALPOLE,diesel,129.0,129.5,130.0,129.0,2
2006-01-06,WALPOLE,diesel,129.0,129.9,130.9,129.0,2
2006-01-07,WALPOLE,diesel,129.0,129.9,130.9,129.0,2
2006-01-08,WALPOLE,diesel,129.0,129.9,130.9,129.0,2
2006-01-09,WALPOLE,diesel,129.0,129.9,130.9,129.0,2
2006-01-10,WALPOLE,diesel,129.0,129.9,130.9,129.0,2
2006-01-11,WALPOLE,diesel,129.0,130.2,131.5,129.0,2
2006-01-12,WALPOLE,diesel,129.0,130.2,131.5,129.0,2
2006-01-13,WALPOLE,diesel,131.5,132.7,133.9,131.5,2
2006-01-14,WALPOLE,diesel,131.5,132.7,133.9,131.5,2
2006-01-15,WALPOLE,diesel,131.5,132.7,133.9,131.5,2
2006-01-16,WALPOLE,diesel,131.5,132.7,133.9,131.5,2
2006-01-17,WALPOLE,diesel,131.5,132.7,133.9,131.5,2
2006-01-18,WALPOLE,diesel,131.5,132.7,133.9,131.5,2
2006-01-19,WALPOLE,diesel,131.5,132.7,133.9,131.5,2
2006-01-20,WALPOLE,diesel,131.5,132.7,133.9,131.5,2
2006-01-21,WALPOLE,diesel,131.5,132.7,133.9,131.5,2
2006-01-22,WALPOLE,diesel,131.5,132.7,133.9,131.5,2
2006-01-23,WALPOLE,diesel,131.5,132.7,133.9,131.5,2
2006-01-24,WALPOLE,diesel,131.5,132.7,133.9,131.5,2
2006-01-25,WALPOLE,diesel,131.5,132.7,133.9,131.5,2
2006-01-26,WALPOLE,diesel,131.5,132.7,133.9,131.5,2
2006-01-27,WALPOLE,diesel,133.9,134.7,135.5,133.9,2
2006-01-28,WALPOLE,diesel,135.5,136.5,137.5,135.5,2
2006-01-29,WALPOLE,diesel,135.5,136.5,137.5,135.5,2
2006-01-30,WALPOLE,diesel,135.5,136.5,137.5,135.5,2
2006-01-31,WALPOLE,diesel,135.5,136.5,137.5,135.5,2
2006-02-01,WALPOLE,diesel,135.5,136.5,137.5,135.5,2
2006-02-02,WALPOLE,diesel,135.5,136.5,137.5,135.5,2
2006-02-03,WALPOLE,diesel,135.5,136.5,137.5,135.5,2
2006-02-04,WALPOLE,diesel,135.5,136.5,137.5,135.5,2
2006-02-05,WALPOLE,diesel,135.5,136.5,137.5,135.5,2
2006-02-06,WALPOLE,diesel,135.5,136.5,137.5,135.5,2
2006-02-07,WALPOLE,diesel,135.5,136.5,137.5,135.5,2
2006-02-08,WALPOLE,diesel,135.5,136.5,137.5,135.5,2
2006-02-09,WALPOLE,diesel,135.5,136.5,137.5,135.5,2
2006-02-10,WALPOLE,diesel,136.5,137.0,137.5,136.5,2
2006-02-11,WALPOLE,diesel,136.5,137.0,137.5,136.5,2
2006-02-12,WALPOLE,diesel,136.5,137.0,137.5,136.5,2
2006-02-13,WALPOLE,diesel,136.5,137.0,137.5,136.5,2
2006-02-14,WALPOLE,diesel,136.5,137.0,137.5,136.5,2
2006-02-15,WALPOLE,diesel,136.5,137.0,137.5,136.5,2
2006-02-16,WALPOLE,diesel,136.5,137.0,137.5,136.5,2
2006-02-17,WALPOLE,diesel,135.0,136.2,137.5,135.0,2
2006-02-18,WALPOLE,diesel,135.0,136.2,137.5,135.0,2
2006-02-19,WALPOLE,diesel,135.0,136.2,137.5,135.0,2
2006-02-20,WALPOLE,diesel,135.0,136.2,137.5,135.0,2
2006-02-21,WALPOLE,diesel,135.0,136.2,137.5,135.0,2
2006-02-22,WALPOLE,diesel,135.0,136.2,137.5,135.0,2
2006-02-23,WALPOLE,diesel,135.0,136.2,137.5,135.0,2
2006-02-24,WALPOLE,diesel,135.0,136.2,137.5,135.0,2
2006-02-25,WALPOLE,diesel,135.0,136.2,137.5,135.0,2
2006-02-26,WALPOLE,diesel,135.0,136.2,137.5,135.0,2
2006-02-27,WALPOLE,diesel,135.0,136.2,137.5,135.0,2
2006-02-28,WALPOLE,diesel,135.0,136.2,137.5,135.0,2
2007-01-01,WALPOLE,diesel,127.0,128.9,130.9,127.0,2
2007-01-02,WALPOLE,diesel,127.0,128.9,130.9,127.0,2
2007-01-03,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-04,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-05,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-06,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-07,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-08,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-09,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-10,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-11,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-12,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-13,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-14,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-15,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-16,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-17,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-18,WALPOLE,diesel,129.7,130.1,130.5,129.7,2
2007-01-19,WALPOLE,diesel,126.4,128.4,130.5,126.4,2
2007-01-20,WALPOLE,diesel,126.4,128.4,130.5,126.4,2
2007-01-21,WALPOLE,diesel,126.4,128.4,130.5,126.4,2
2007-01-22,WALPOLE,diesel,126.4,128.4,130.5,126.4,2
2007-01-23,WALPOLE,diesel,126.4,128.4,130.5,126.4,2
2007-01-24,WALPOLE,diesel,126.4,128.4,130.5,126.4,2
2007-01-25,WALPOLE,diesel,126.4,128.4,130.5,126.4,2
2007-01-26,WALPOLE,diesel,124.7,126.3,128.0,124.7,2
2007-01-27,WALPOLE,diesel,124.7,126.3,128.0,124.7,2
2007-01-28,WALPOLE,diesel,124.7,126.3,128.0,124.7,2
2007-01-29,WALPOLE,diesel,124.7,126.3,128.0,124.7,2
2007-01-30,WALPOLE,diesel,124.7,126.3,128.0,124.7,2
2007-01-31,WALPOLE,diesel,124.7,126.3,128.0,124.7,2
2007-02-01,WALPOLE,diesel,124.7,126.3,128.0,124.7,2
2007-02-02,WALPOLE,diesel,124.7,126.3,128.0,124.7,2
2007-02-03,WALPOLE,diesel,124.7,126.3,128.0,124.7,2
2007-02-04,WALPOLE,diesel,124.7,126.3,128.0,124.7,2
2007-02-05,WALPOLE,diesel,124.7,126.3,128.0,124.7,2
2007-02-06,WALPOLE,diesel,124.7,126.3,128.0,124.7,2
2007-02-07,WALPOLE,diesel,124.7,126.3,128.0,124.7,2
2007-02-08,WALPOLE,diesel,124.7,126.3,128.0,124.7,2
2007-02-09,WALPOLE,diesel,124.7,126.3,128.0,124.7,2
2007-02-10,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-11,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-12,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-13,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-14,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-15,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-16,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-17,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-18,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-19,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-20,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-21,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-22,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-23,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-24,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-25,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-26,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-27,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2007-02-28,WALPOLE,diesel,127.8,127.9,128.0,127.8,2
2008-01-01,WALPOLE,diesel,152.0,153.6,155.2,152.0,2
2008-01-02,WALPOLE,diesel,152.0,153.6,155.2,152.0,2
2008-01-03,WALPOLE,diesel,152.0,153.6,155.2,152.0,2
2008-01-04,WALPOLE,diesel,152.0,153.6,155.2,152.0,2
2008-01-05,WALPOLE,diesel,152.0,153.6,155.2,152.0,2
2008-01-06,WALPOLE,diesel,152.0,153.6,155.2,152.0,2
2008-01-07,WALPOLE,diesel,155.2,155.7,156.2,155.2,2
2008-01-08,WALPOLE,diesel,155.2,155.7,156.2,155.2,2
2008-01-09,WALPOLE,diesel,155.2,155.7,156.2,155.2,2
2008-01-10,WALPOLE,diesel,155.2,155.7,156.2,155.2,2
2008-01-11,WALPOLE,diesel,155.2,155.7,156.2,155.2,2
2008-01-12,WALPOLE,diesel,155.2,155.7,156.2,155.2,2
2008-01-13,WALPOLE,diesel,155.2,155.7,156.2,155.2,2
2008-01-14,WALPOLE,diesel,155.2,155.7,156.2,155.2,2
2008-01-15,WALPOLE,diesel,155.2,155.7,156.2,155.2,2
2008-01-16,WALPOLE,diesel,155.2,155.7,156.2,155.2,2
2008-01-17,WALPOLE,diesel,151.0,153.6,156.2,151.0,2
2008-01-18,WALPOLE,diesel,151.0,153.6,156.2,151.0,2
2008-01-19,WALPOLE,diesel,151.0,153.6,156.2,151.0,2
2008-01-20,WALPOLE,diesel,151.0,153.6,156.2,151.0,2
2008-01-21,WALPOLE,diesel,151.0,153.6,156.2,151.0,2
2008-01-22,WALPOLE,diesel,151.0,153.6,156.2,151.0,2
2008-01-23,WALPOLE,diesel,151.0,153.6,156.2,151.0,2
2008-01-24,WALPOLE,diesel,151.0,153.6,156.2,151.0,2
2008-01-25,WALPOLE,diesel,151.0,153.6,156.2,151.0,2
2008-01-26,WALPOLE,diesel,147.3,151.8,156.2,147.3,2
2008-01-27,WALPOLE,diesel,147.3,151.8,156.2,147.3,2
2008-01-28,WALPOLE,diesel,147.3,151.8,156.2,147.3,2
2008-01-29,WALPOLE,diesel,147.3,151.8,156.2,147.3,2
2008-01-30,WALPOLE,diesel,147.3,151.8,156.2,147.3,2
2008-01-31,WALPOLE,diesel,147.3,151.8,156.2,147.3,2
2008-02-01,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-02,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-03,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-04,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-05,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-06,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-07,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-08,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-09,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-10,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-11,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-12,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-13,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-14,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-15,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-16,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-17,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-18,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-19,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-20,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-21,WALPOLE,diesel,147.3,148.7,150.0,147.3,2
2008-02-22,WALPOLE,diesel,149.3,149.7,150.0,149.3,2
2008-02-23,WALPOLE,diesel,149.3,149.7,150.0,149.3,2
2008-02-24,WALPOLE,diesel,149.3,149.7,150.0,149.3,2
2008-02-25,WALPOLE,diesel,149.3,149.7,150.0,149.3,2
2008-02-26,WALPOLE,diesel,149.3,149.7,150.0,149.3,2
2008-02-27,WALPOLE,diesel,149.3,149.7,150.0,149.3,2
2008-02-28,WALPOLE,diesel,149.3,149.7,150.0,149.3,2
2008-02-29,WALPOLE,diesel,150.0,150.7,151.3,150.0,2
2009-01-01,WALPOLE,diesel,135.9,136.1,136.3,135.9,2
2009-01-02,WALPOLE,diesel,135.9,136.1,136.3,135.9,2
2009-01-03,WALPOLE,diesel,135.9,136.1,136.3,135.9,2
2009-01-04,WALPOLE,diesel,135.9,136.1,136.3,135.9,2
2009-01-05,WALPOLE,diesel,135.9,136.1,136.3,135.9,2
2009-01-06,WALPOLE,diesel,135.9,136.1,136.3,135.9,2
2009-01-07,WALPOLE,diesel,135.9,136.1,136.3,135.9,2
2009-01-08,WALPOLE,diesel,131.9,134.1,136.3,131.9,2
2009-01-09,WALPOLE,diesel,131.9,132.2,132.4,131.9,2
2009-01-10,WALPOLE,diesel,131.9,132.2,132.4,131.9,2
2009-01-11,WALPOLE,diesel,131.9,132.2,132.4,131.9,2
2009-01-12,WALPOLE,diesel,131.9,132.2,132.4,131.9,2
2009-01-13,WALPOLE,diesel,131.9,132.2,132.4,131.9,2
2009-01-14,WALPOLE,diesel,131.9,132.2,132.4,131.9,2
2009-01-15,WALPOLE,diesel,131.9,132.2,132.4,131.9,2
2009-01-16,WALPOLE,diesel,131.9,132.2,132.4,131.9,2
2009-01-17,WALPOLE,diesel,131.9,132.9,133.8,131.9,2
2009-01-18,WALPOLE,diesel,131.9,132.9,133.8,131.9,2
2009-01-19,WALPOLE,diesel,131.9,132.9,133.8,131.9,2
2009-01-20,WALPOLE,diesel,131.9,132.9,133.8,131.9,2
2009-01-21,WALPOLE,diesel,131.9,132.9,133.8,131.9,2
2009-01-22,WALPOLE,diesel,131.9,132.9,133.8,131.9,2
2009-01-23,WALPOLE,diesel,131.9,132.9,133.8,131.9,2
2009-01-24,WALPOLE,diesel,131.9,132.9,133.8,131.9,2
2009-01-25,WALPOLE,diesel,131.9,132.9,133.8,131.9,2
2009-01-26,WALPOLE,diesel,131.9,132.9,133.8,131.9,2
2009-01-27,WALPOLE,diesel,131.9,132.9,133.8,131.9,2
2009-01-28,WALPOLE,diesel,131.9,132.9,133.8,131.9,2
2009-01-29,WALPOLE,diesel,131.9,132.9,133.8,131.9,2
2009-01-30,WALPOLE,diesel,130.6,131.2,131.9,130.6,2
2009-01-31,WALPOLE,diesel,130.6,131.2,131.9,130.6,2
2009-02-01,WALPOLE,diesel,130.6,131.2,131.9,130.6,2
2009-02-02,WALPOLE,diesel,130.6,131.2,131.9,130.6,2
2009-02-03,WALPOLE,diesel,130.6,131.2,131.9,130.6,2
2009-02-04,WALPOLE,diesel,130.2,131.1,131.9,130.2,2
2009-02-05,WALPOLE,diesel,130.2,131.1,131.9,130.2,2
2009-02-06,WALPOLE,diesel,130.2,131.1,131.9,130.2,2
2009-02-07,WALPOLE,diesel,129.9,130.1,130.2,129.9,2
2009-02-08,WALPOLE,diesel,129.9,130.1,130.2,129.9,2
2009-02-09,WALPOLE,diesel,129.9,130.1,130.2,129.9,2
2009-02-10,WALPOLE,diesel,129.9,130.4,130.9,129.9,2
2009-02-11,WALPOLE,diesel,129.9,130.4,130.9,129.9,2
2009-02-12,WALPOLE,diesel,129.9,130.4,130.9,129.9,2
2009-02-13,WALPOLE,diesel,129.9,130.8,131.6,129.9,2
2009-02-14,WALPOLE,diesel,129.9,130.8,131.6,129.9,2
2009-02-15,WALPOLE,diesel,129.9,130.8,131.6,129.9,2
2009-02-16,WALPOLE,diesel,129.9,130.8,131.6,129.9,2
2009-02-17,WALPOLE,diesel,129.9,130.8,131.6,129.9,2
2009-02-18,WALPOLE,diesel,129.9,130.8,131.6,129.9,2
2009-02-19,WALPOLE,diesel,129.9,130.8,131.6,129.9,2
2009-02-20,WALPOLE,diesel,129.9,130.8,131.6,129.9,2
2009-02-21,WALPOLE,diesel,129.9,130.8,131.6,129.9,2
2009-02-22,WALPOLE,diesel,129.9,130.8,131.6,129.9,2
2009-02-23,WALPOLE,diesel,129.9,130.8,131.6,129.9,2
2009-02-24,WALPOLE,diesel,129.9,130.8,131.6,129.9,2
2009-02-25,WALPOLE,diesel,128.7,129.3,129.9,128.7,2
2009-02-26,WALPOLE,diesel,128.7,129.3,129.9,128.7,2
2009-02-27,WALPOLE,diesel,128.7,128.8,128.9,128.7,2
2009-02-28,WALPOLE,diesel,127.2,128.1,128.9,127.2,2
2010-01-01,WALPOLE,diesel,130.9,132.2,133.5,130.9,2
2010-01-02,WALPOLE,diesel,130.9,132.2,133.5,130.9,2
2010-01-03,WALPOLE,diesel,130.9,132.2,133.5,130.9,2
2010-01-04,WALPOLE,diesel,130.9,132.2,133.5,130.9,2
2010-01-05,WALPOLE,diesel,130.9,132.2,133.5,130.9,2
2010-01-06,WALPOLE,diesel,130.9,132.2,133.5,130.9,2
2010-01-07,WALPOLE,diesel,130.9,132.2,133.5,130.9,2
2010-01-08,WALPOLE,diesel,130.9,132.2,133.5,130.9,2
2010-01-09,WALPOLE,diesel,130.9,132.2,133.5,130.9,2
2010-01-10,WALPOLE,diesel,130.9,132.2,133.5,130.9,2
2010-01-11,WALPOLE,diesel,130.9,132.2,133.5,130.9,2
2010-01-12,WALPOLE,diesel,130.9,132.2,133.5,130.9,2
2010-01-13,WALPOLE,diesel,130.9,132.2,133.5,130.9,2
2010-01-14,WALPOLE,diesel,130.9,132.2,133.5,130.9,2
2010-01-15,WALPOLE,diesel,133.5,133.7,133.9,133.5,2
2010-01-16,WALPOLE,diesel,133.5,133.7,133.9,133.5,2
2010-01-17,WALPOLE,diesel,133.5,133.7,133.9,133.5,2
2010-01-18,WALPOLE,diesel,133.5,133.7,133.9,133.5,2
2010-01-19,WALPOLE,diesel,133.5,133.7,133.9,133.5,2
2010-01-20,WALPOLE,diesel,133.5,133.7,133.9,133.5,2
2010-01-21,WALPOLE,diesel,133.5,133.7,133.9,133.5,2
2010-01-22,WALPOLE,diesel,133.9,134.2,134.5,133.9,2
2010-01-23,WALPOLE,diesel,133.9,134.2,134.5,133.9,2
2010-01-24,WALPOLE,diesel,133.9,134.2,134.5,133.9,2
2010-01-25,WALPOLE,diesel,133.9,134.2,134.5,133.9,2
2010-01-26,WALPOLE,diesel,133.9,134.2,134.5,133.9,2
2010-01-27,WALPOLE,diesel,133.9,134.2,134.5,133.9,2
2010-01-28,WALPOLE,diesel,133.9,134.2,134.5,133.9,2
2010-01-29,WALPOLE,diesel,133.9,134.2,134.5,133.9,2
2010-01-30,WALPOLE,diesel,133.9,134.2,134.5,133.9,2
2010-01-31,WALPOLE,diesel,133.9,134.2,134.5,133.9,2
