date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2013-01-11,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-12,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-13,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-14,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-15,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-16,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-17,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-18,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-19,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-20,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-21,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-22,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-23,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-24,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-25,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-26,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-27,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-28,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-29,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-30,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-01-31,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-02-01,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-02-02,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-02-03,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-02-04,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-02-05,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-02-06,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-02-07,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-02-08,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
2013-02-09,KAMBALDA EAST,lpg,104.9,104.9,104.9,104.9,1
