date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-02-18,ARMADALE,e85,113.5,113.5,113.5,113.5,1
2015-02-19,ARMADALE,e85,113.5,113.5,113.5,113.5,1
2015-02-20,ARMADALE,e85,126.7,126.7,126.7,126.7,1
2015-02-21,ARMADALE,e85,124.5,124.5,124.5,124.5,1
2015-02-22,ARMADALE,e85,122.5,122.5,122.5,122.5,1
2015-02-23,ARMADALE,e85,120.5,120.5,120.5,120.5,1
2015-02-24,ARMADALE,e85,117.5,117.5,117.5,117.5,1
2015-02-25,ARMADALE,e85,114.7,114.7,114.7,114.7,1
2015-02-26,ARMADALE,e85,116.7,116.7,116.7,116.7,1
2015-02-27,ARMADALE,e85,129.5,129.5,129.5,129.5,1
2015-02-28,ARMADALE,e85,127.5,127.5,127.5,127.5,1
2016-01-01,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-02,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-03,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-04,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-05,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-06,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-07,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-08,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-09,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-10,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-11,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-12,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-13,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-14,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-15,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-16,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-17,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-18,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-19,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-20,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-21,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-22,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-23,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-24,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-25,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-26,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-27,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-28,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-29,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-30,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-01-31,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-02-01,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-02-02,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-02-03,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-02-04,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-02-05,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-02-06,ARMADALE,e85,132.9,132.9,132.9,132.9,1
2016-02-07,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-08,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-09,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-10,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-11,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-12,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-13,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-14,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-15,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-16,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-17,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-18,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-19,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-20,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-21,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-22,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-23,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-24,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-25,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-26,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-27,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-28,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2016-02-29,ARMADALE,e85,127.9,127.9,127.9,127.9,1
2018-02-09,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-10,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-11,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-12,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-13,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-14,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-15,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-16,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-17,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-18,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-19,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-20,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-21,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-22,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-23,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-24,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-25,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-26,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-27,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2018-02-28,ARMADALE,e85,154.9,154.9,154.9,154.9,1
2019-01-01,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-02,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-03,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-04,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-05,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-06,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-07,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-08,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-09,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-10,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-11,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-12,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-13,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-14,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-15,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-16,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-17,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-18,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-19,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-20,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-21,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-22,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-23,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-24,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-25,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-26,ARMADALE,e85,182.9,182.9,182.9,182.9,1
2019-01-27,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-01-28,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-01-29,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-01-30,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-01-31,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-01,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-02,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-03,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-04,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-05,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-06,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-07,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-08,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-09,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-10,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-11,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-12,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-13,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-14,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-15,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-16,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-17,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-18,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-19,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-20,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-21,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-22,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-23,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-24,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-25,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-26,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-27,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2019-02-28,ARMADALE,e85,179.9,179.9,179.9,179.9,1
2020-01-01,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-02,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-03,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-04,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-05,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-06,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-07,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-08,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-09,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-10,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-11,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-12,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-13,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-14,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-15,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-16,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-17,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-18,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-19,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-20,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-21,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-22,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-23,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-24,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-25,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-26,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-27,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-28,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-29,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-30,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2020-01-31,ARMADALE,e85,189.9,189.9,189.9,189.9,1
2021-01-01,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-02,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-03,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-04,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-05,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-06,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-07,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-08,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-09,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-10,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-11,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-12,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-13,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-14,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-15,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-16,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-17,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-18,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-19,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-20,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-21,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-22,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-23,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-24,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-25,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-26,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-27,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-28,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-29,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-30,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2021-01-31,ARMADALE,e85,199.9,199.9,199.9,199.9,1
2022-01-01,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-02,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-03,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-04,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-05,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-06,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-07,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-08,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-09,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-10,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-11,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-12,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-13,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-14,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-15,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-16,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-17,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-18,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-19,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-20,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-21,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-22,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-23,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-24,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-25,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-26,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-27,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-28,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-29,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-30,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2022-01-31,ARMADALE,e85,210.9,210.9,210.9,210.9,1
2023-01-01,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-02,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-03,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-04,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-05,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-06,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-07,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-08,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-09,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-10,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-11,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-12,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-13,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-14,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-15,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-16,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-17,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-18,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-19,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-20,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-21,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-22,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-23,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-24,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-25,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-26,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-27,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-28,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-29,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-30,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2023-01-31,ARMADALE,e85,249.9,249.9,249.9,249.9,1
2024-01-01,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-02,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-03,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-04,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-05,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-06,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-07,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-08,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-09,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-10,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-11,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-12,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-13,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-14,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-15,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-16,ARMADALE,e85,279.9,279.9,279.9,279.9,1
2024-01-17,ARMADALE,e85,279.9,279.9,279.9,279.9,1
