date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,CAREY PARK,premium_95,100.9,100.9,100.9,100.9,1
2004-01-02,CAREY PARK,premium_95,100.9,100.9,100.9,100.9,1
2004-01-03,CAREY PARK,premium_95,100.9,100.9,100.9,100.9,1
2004-01-04,CAREY PARK,premium_95,100.9,100.9,100.9,100.9,1
2004-01-05,CAREY PARK,premium_95,100.9,100.9,100.9,100.9,1
2004-01-06,CAREY PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-01-07,CAREY PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-01-08,CAREY PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-01-09,CAREY PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-01-10,CAREY PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-01-11,CAREY PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-01-12,CAREY PARK,premium_95,100.7,100.7,100.7,100.7,1
2004-01-13,CAREY PARK,premium_95,100.7,100.7,100.7,100.7,1
2004-01-14,CAREY PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-01-15,CAREY PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-01-16,CAREY PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-01-17,CAREY PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-01-18,CAREY PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-01-19,CAREY PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-01-20,CAREY PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-21,CAREY PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-22,CAREY PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-23,CAREY PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-24,CAREY PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-25,CAREY PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-26,CAREY PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-27,CAREY PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-28,CAREY PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-29,CAREY PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-30,CAREY PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-31,CAREY PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-02-01,CAREY PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-02-02,CAREY PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-02-03,CAREY PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-02-04,CAREY PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-02-05,CAREY PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-02-06,CAREY PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-02-07,CAREY PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-02-08,CAREY PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-02-09,CAREY PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-02-10,CAREY PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-02-11,CAREY PARK,premium_95,99.9,99.9,99.9,99.9,1
2004-02-12,CAREY PARK,premium_95,99.9,99.9,99.9,99.9,1
2004-02-13,CAREY PARK,premium_95,99.9,99.9,99.9,99.9,1
2004-02-14,CAREY PARK,premium_95,100.7,100.7,100.7,100.7,1
2004-02-15,CAREY PARK,premium_95,100.7,100.7,100.7,100.7,1
2004-02-16,CAREY PARK,premium_95,100.7,100.7,100.7,100.7,1
2004-02-17,CAREY PARK,premium_95,100.7,100.7,100.7,100.7,1
2004-02-18,CAREY PARK,premium_95,99.7,99.7,99.7,99.7,1
2004-02-19,CAREY PARK,premium_95,98.9,98.9,98.9,98.9,1
2004-02-20,CAREY PARK,premium_95,98.9,98.9,98.9,98.9,1
2004-02-21,CAREY PARK,premium_95,98.9,98.9,98.9,98.9,1
2004-02-22,CAREY PARK,premium_95,98.9,98.9,98.9,98.9,1
2004-02-23,CAREY PARK,premium_95,98.9,98.9,98.9,98.9,1
2004-02-24,CAREY PARK,premium_95,99.9,99.9,99.9,99.9,1
2004-02-25,CAREY PARK,premium_95,99.9,99.9,99.9,99.9,1
2004-02-26,CAREY PARK,premium_95,99.9,99.9,99.9,99.9,1
2004-02-27,CAREY PARK,premium_95,99.9,99.9,99.9,99.9,1
2004-02-28,CAREY PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-02-29,CAREY PARK,premium_95,101.9,101.9,101.9,101.9,1
2005-01-01,CAREY PARK,premium_95,107.5,107.5,107.5,107.5,1
2005-01-02,CAREY PARK,premium_95,107.5,107.5,107.5,107.5,1
2005-01-03,CAREY PARK,premium_95,107.5,107.5,107.5,107.5,1
2005-01-04,CAREY PARK,premium_95,107.5,107.5,107.5,107.5,1
2005-01-05,CAREY PARK,premium_95,107.5,107.5,107.5,107.5,1
2005-01-06,CAREY PARK,premium_95,106.9,106.9,106.9,106.9,1
2005-01-07,CAREY PARK,premium_95,106.9,106.9,106.9,106.9,1
2005-01-08,CAREY PARK,premium_95,106.5,106.5,106.5,106.5,1
2005-01-09,CAREY PARK,premium_95,106.5,106.5,106.5,106.5,1
2005-01-10,CAREY PARK,premium_95,106.5,106.5,106.5,106.5,1
2005-01-11,CAREY PARK,premium_95,106.5,106.5,106.5,106.5,1
2005-01-12,CAREY PARK,premium_95,106.5,106.5,106.5,106.5,1
2005-01-13,CAREY PARK,premium_95,106.5,106.5,106.5,106.5,1
2005-01-14,CAREY PARK,premium_95,106.5,106.5,106.5,106.5,1
2005-01-15,CAREY PARK,premium_95,106.5,106.5,106.5,106.5,1
2005-01-16,CAREY PARK,premium_95,106.5,106.5,106.5,106.5,1
2005-01-17,CAREY PARK,premium_95,106.5,106.5,106.5,106.5,1
2005-01-18,CAREY PARK,premium_95,106.5,106.5,106.5,106.5,1
2005-01-19,CAREY PARK,premium_95,107.5,107.5,107.5,107.5,1
2005-01-20,CAREY PARK,premium_95,107.5,107.5,107.5,107.5,1
2005-01-21,CAREY PARK,premium_95,107.5,107.5,107.5,107.5,1
2005-01-22,CAREY PARK,premium_95,107.5,107.5,107.5,107.5,1
2005-01-23,CAREY PARK,premium_95,107.5,107.5,107.5,107.5,1
2005-01-24,CAREY PARK,premium_95,107.5,107.5,107.5,107.5,1
2005-01-25,CAREY PARK,premium_95,107.5,107.5,107.5,107.5,1
2005-01-26,CAREY PARK,premium_95,107.5,107.5,107.5,107.5,1
2005-01-27,CAREY PARK,premium_95,107.5,107.5,107.5,107.5,1
2005-01-28,CAREY PARK,premium_95,107.5,107.5,107.5,107.5,1
2005-01-29,CAREY PARK,premium_95,108.5,108.5,108.5,108.5,1
2005-01-30,CAREY PARK,premium_95,108.5,108.5,108.5,108.5,1
2005-01-31,CAREY PARK,premium_95,108.5,108.5,108.5,108.5,1
2005-02-01,CAREY PARK,premium_95,108.5,108.5,108.5,108.5,1
2005-02-02,CAREY PARK,premium_95,108.5,108.5,108.5,108.5,1
2005-02-03,CAREY PARK,premium_95,108.5,108.5,108.5,108.5,1
2005-02-04,CAREY PARK,premium_95,108.5,108.5,108.5,108.5,1
2005-02-05,CAREY PARK,premium_95,108.5,108.5,108.5,108.5,1
2005-02-06,CAREY PARK,premium_95,108.5,108.5,108.5,108.5,1
2005-02-07,CAREY PARK,premium_95,108.5,108.5,108.5,108.5,1
