date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,KARRATHA,premium_95,99.6,110.8,122.0,99.6,2
2002-01-02,KARRATHA,premium_95,99.6,110.8,122.0,99.6,2
2002-01-03,KARRATHA,premium_95,99.6,110.8,122.0,99.6,2
2002-01-04,KARRATHA,premium_95,99.1,110.5,122.0,99.1,2
2002-01-05,KARRATHA,premium_95,99.1,110.5,122.0,99.1,2
2002-01-06,KARRATHA,premium_95,99.1,110.5,122.0,99.1,2
2002-01-07,KARRATHA,premium_95,99.1,110.5,122.0,99.1,2
2002-01-08,KARRATHA,premium_95,99.1,110.5,122.0,99.1,2
2002-01-09,KARRATHA,premium_95,99.1,110.5,122.0,99.1,2
2002-01-10,KARRATHA,premium_95,99.1,110.5,122.0,99.1,2
2002-01-11,KARRATHA,premium_95,98.7,110.3,122.0,98.7,2
2002-01-12,KARRATHA,premium_95,98.7,98.7,98.7,98.7,1
2002-01-13,KARRATHA,premium_95,98.7,98.7,98.7,98.7,1
2002-01-14,KARRATHA,premium_95,98.7,98.7,98.7,98.7,1
2002-01-15,KARRATHA,premium_95,98.7,98.7,98.7,98.7,1
2002-01-16,KARRATHA,premium_95,98.7,98.7,98.7,98.7,1
2002-01-17,KARRATHA,premium_95,98.7,98.7,98.7,98.7,1
2002-01-18,KARRATHA,premium_95,98.7,98.7,98.7,98.7,1
2002-01-19,KARRATHA,premium_95,98.7,98.7,98.7,98.7,1
2002-01-20,KARRATHA,premium_95,98.7,98.7,98.7,98.7,1
2002-01-21,KARRATHA,premium_95,98.7,98.7,98.7,98.7,1
2002-01-22,KARRATHA,premium_95,97.0,97.0,97.0,97.0,1
2002-01-23,KARRATHA,premium_95,97.0,97.0,97.0,97.0,1
2002-01-24,KARRATHA,premium_95,97.0,97.0,97.0,97.0,1
2002-01-25,KARRATHA,premium_95,97.0,97.0,97.0,97.0,1
2002-01-26,KARRATHA,premium_95,97.0,97.0,97.0,97.0,1
2002-01-27,KARRATHA,premium_95,97.0,97.0,97.0,97.0,1
2002-01-28,KARRATHA,premium_95,97.0,97.0,97.0,97.0,1
2002-01-29,KARRATHA,premium_95,97.0,97.0,97.0,97.0,1
2002-01-30,KARRATHA,premium_95,97.0,97.0,97.0,97.0,1
2002-01-31,KARRATHA,premium_95,97.0,97.0,97.0,97.0,1
2002-02-01,KARRATHA,premium_95,97.0,97.0,97.0,97.0,1
2002-02-02,KARRATHA,premium_95,98.2,98.2,98.2,98.2,1
2002-02-03,KARRATHA,premium_95,98.2,98.2,98.2,98.2,1
2002-02-04,KARRATHA,premium_95,98.2,98.2,98.2,98.2,1
2002-02-05,KARRATHA,premium_95,98.2,98.2,98.2,98.2,1
2002-02-06,KARRATHA,premium_95,98.2,98.2,98.2,98.2,1
2002-02-07,KARRATHA,premium_95,98.2,98.2,98.2,98.2,1
2002-02-08,KARRATHA,premium_95,98.2,98.2,98.2,98.2,1
2002-02-09,KARRATHA,premium_95,98.2,98.2,98.2,98.2,1
2002-02-10,KARRATHA,premium_95,98.2,98.2,98.2,98.2,1
2002-02-11,KARRATHA,premium_95,98.2,98.2,98.2,98.2,1
2002-02-12,KARRATHA,premium_95,99.9,99.9,99.9,99.9,1
2002-02-13,KARRATHA,premium_95,99.9,99.9,99.9,99.9,1
2002-02-14,KARRATHA,premium_95,99.9,99.9,99.9,99.9,1
2002-02-15,KARRATHA,premium_95,101.4,101.4,101.4,101.4,1
2002-02-16,KARRATHA,premium_95,101.4,101.4,101.4,101.4,1
2002-02-17,KARRATHA,premium_95,101.4,101.4,101.4,101.4,1
2002-02-18,KARRATHA,premium_95,101.4,101.4,101.4,101.4,1
2002-02-19,KARRATHA,premium_95,103.4,103.4,103.4,103.4,1
2002-02-20,KARRATHA,premium_95,103.4,103.4,103.4,103.4,1
2002-02-21,KARRATHA,premium_95,103.4,103.4,103.4,103.4,1
2002-02-22,KARRATHA,premium_95,103.4,103.4,103.4,103.4,1
2002-02-23,KARRATHA,premium_95,103.4,103.4,103.4,103.4,1
2002-02-24,KARRATHA,premium_95,103.4,103.4,103.4,103.4,1
2002-02-25,KARRATHA,premium_95,103.4,103.4,103.4,103.4,1
2002-02-26,KARRATHA,premium_95,103.4,103.4,103.4,103.4,1
2002-02-27,KARRATHA,premium_95,103.4,103.4,103.4,103.4,1
2002-02-28,KARRATHA,premium_95,103.4,103.4,103.4,103.4,1
2003-01-01,KARRATHA,premium_95,110.4,111.0,111.5,110.4,3
2003-01-02,KARRATHA,premium_95,110.5,111.1,111.5,110.5,3
2003-01-03,KARRATHA,premium_95,110.9,111.2,111.5,110.9,3
2003-01-04,KARRATHA,premium_95,110.9,111.2,111.5,110.9,3
2003-01-05,KARRATHA,premium_95,110.9,111.2,111.5,110.9,3
2003-01-06,KARRATHA,premium_95,110.9,111.2,111.5,110.9,3
2003-01-07,KARRATHA,premium_95,110.9,111.5,112.0,110.9,3
2003-01-08,KARRATHA,premium_95,110.9,111.6,112.0,110.9,3
2003-01-09,KARRATHA,premium_95,110.9,111.6,112.0,110.9,3
2003-01-10,KARRATHA,premium_95,111.9,111.9,112.0,111.9,3
2003-01-11,KARRATHA,premium_95,111.9,112.0,112.2,111.9,3
2003-01-12,KARRATHA,premium_95,111.9,112.0,112.2,111.9,3
2003-01-13,KARRATHA,premium_95,111.9,112.0,112.2,111.9,3
2003-01-14,KARRATHA,premium_95,111.9,112.0,112.2,111.9,3
2003-01-15,KARRATHA,premium_95,111.9,112.1,112.5,111.9,3
2003-01-16,KARRATHA,premium_95,111.9,112.1,112.5,111.9,3
2003-01-17,KARRATHA,premium_95,111.9,112.1,112.5,111.9,3
2003-01-18,KARRATHA,premium_95,111.9,112.1,112.5,111.9,3
2003-01-19,KARRATHA,premium_95,111.9,112.1,112.5,111.9,3
2003-01-20,KARRATHA,premium_95,111.9,112.1,112.5,111.9,3
2003-01-21,KARRATHA,premium_95,111.9,112.1,112.5,111.9,3
2003-01-22,KARRATHA,premium_95,111.9,112.1,112.5,111.9,3
2003-01-23,KARRATHA,premium_95,111.8,111.9,111.9,111.8,3
2003-01-24,KARRATHA,premium_95,111.8,111.9,111.9,111.8,3
2003-01-25,KARRATHA,premium_95,111.8,112.5,112.9,111.8,3
2003-01-26,KARRATHA,premium_95,111.8,112.5,112.9,111.8,3
2003-01-27,KARRATHA,premium_95,112.5,112.7,112.9,112.5,3
2003-01-28,KARRATHA,premium_95,112.5,112.7,112.9,112.5,3
2003-01-29,KARRATHA,premium_95,112.5,112.7,112.9,112.5,3
2003-01-30,KARRATHA,premium_95,112.5,113.0,113.7,112.5,3
2003-01-31,KARRATHA,premium_95,110.1,112.5,113.7,110.1,4
2003-02-01,KARRATHA,premium_95,110.1,112.5,113.7,110.1,4
2003-02-02,KARRATHA,premium_95,110.1,112.7,113.7,110.1,4
2003-02-03,KARRATHA,premium_95,110.1,112.7,113.7,110.1,4
2003-02-04,KARRATHA,premium_95,111.1,113.0,113.7,111.1,4
2003-02-05,KARRATHA,premium_95,111.1,113.0,113.7,111.1,4
