date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,HILLARYS,premium_95,98.9,98.9,98.9,98.9,1
2004-01-02,HILLARYS,premium_95,97.5,97.5,97.5,97.5,1
2004-01-03,HILLARYS,premium_95,95.5,95.5,95.5,95.5,1
2004-01-04,HILLARYS,premium_95,93.9,93.9,93.9,93.9,1
2004-01-05,HILLARYS,premium_95,92.5,92.5,92.5,92.5,1
2004-01-06,HILLARYS,premium_95,100.9,100.9,100.9,100.9,1
2004-01-07,HILLARYS,premium_95,99.9,99.9,99.9,99.9,1
2004-01-08,HILLARYS,premium_95,97.9,97.9,97.9,97.9,1
2004-01-09,HILLARYS,premium_95,96.5,96.5,96.5,96.5,1
2004-01-10,HILLARYS,premium_95,94.9,94.9,94.9,94.9,1
2004-01-11,HILLARYS,premium_95,94.5,94.5,94.5,94.5,1
2004-01-12,HILLARYS,premium_95,102.9,102.9,102.9,102.9,1
2004-01-13,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2004-01-14,HILLARYS,premium_95,100.9,100.9,100.9,100.9,1
2004-01-15,HILLARYS,premium_95,99.9,99.9,99.9,99.9,1
2004-01-16,HILLARYS,premium_95,97.9,97.9,97.9,97.9,1
2004-01-17,HILLARYS,premium_95,95.5,95.5,95.5,95.5,1
2004-01-18,HILLARYS,premium_95,95.5,95.5,95.5,95.5,1
2004-01-19,HILLARYS,premium_95,103.9,103.9,103.9,103.9,1
2004-01-20,HILLARYS,premium_95,103.9,103.9,103.9,103.9,1
2004-01-21,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2004-01-22,HILLARYS,premium_95,99.9,99.9,99.9,99.9,1
2004-01-23,HILLARYS,premium_95,98.9,98.9,98.9,98.9,1
2004-01-24,HILLARYS,premium_95,96.9,96.9,96.9,96.9,1
2004-01-25,HILLARYS,premium_95,95.9,95.9,95.9,95.9,1
2004-01-26,HILLARYS,premium_95,95.9,95.9,95.9,95.9,1
2004-01-27,HILLARYS,premium_95,95.9,95.9,95.9,95.9,1
2004-01-28,HILLARYS,premium_95,94.9,94.9,94.9,94.9,1
2004-01-29,HILLARYS,premium_95,103.9,103.9,103.9,103.9,1
2004-01-30,HILLARYS,premium_95,102.5,102.5,102.5,102.5,1
2004-01-31,HILLARYS,premium_95,100.5,100.5,100.5,100.5,1
