date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-01,MULLALYUP,premium_98,155.0,155.0,155.0,155.0,1
2008-01-02,MULLALYUP,premium_98,155.0,155.0,155.0,155.0,1
2008-01-03,MULLALYUP,premium_98,155.0,155.0,155.0,155.0,1
2008-01-04,MULLALYUP,premium_98,155.0,155.0,155.0,155.0,1
2008-01-05,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-06,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-07,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-08,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-09,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-10,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-11,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-12,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-13,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-14,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-15,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-16,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-17,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-18,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-19,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-20,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-21,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-22,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-23,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-24,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-25,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-26,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-27,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-28,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-29,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-30,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-01-31,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-01,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-02,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-03,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-04,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-05,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-06,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-07,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-08,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-09,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-10,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-11,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-12,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-13,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-14,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-15,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-16,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-17,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-18,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-19,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-20,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-21,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-22,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-23,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-24,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-25,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-26,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-27,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-28,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2008-02-29,MULLALYUP,premium_98,158.0,158.0,158.0,158.0,1
2009-01-01,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-02,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-03,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-04,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-05,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-06,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-07,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-08,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-09,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-10,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-11,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-12,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-13,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-14,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-15,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-16,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-17,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-18,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-19,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-20,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-21,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-22,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-23,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-24,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-25,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-26,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-27,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-28,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-29,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-30,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-01-31,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-01,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-02,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-03,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-04,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-05,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-06,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-07,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-08,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-09,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-10,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-11,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-12,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-13,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-14,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-15,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-16,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-17,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-18,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-19,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-20,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-21,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-22,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-23,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-24,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-25,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-26,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-27,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2009-02-28,MULLALYUP,premium_98,178.0,178.0,178.0,178.0,1
2011-01-01,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-02,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-03,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-04,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-05,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-06,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-07,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-08,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-09,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-10,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-11,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-12,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-13,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-14,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-15,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-16,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-17,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-18,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-19,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-20,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-21,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-22,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-23,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-24,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-25,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-26,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-27,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-28,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-29,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-30,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-01-31,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-01,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-02,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-03,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-04,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-05,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-06,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-07,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-08,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-09,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-10,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-11,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-12,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-13,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-14,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-15,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-16,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-17,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-18,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-19,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-20,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-21,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-22,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-23,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-24,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-25,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-26,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-27,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
2011-02-28,MULLALYUP,premium_98,149.0,149.0,149.0,149.0,1
