date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-02-17,SECRET HARBOUR,diesel,119.9,119.9,119.9,119.9,1
2009-02-18,SECRET HARBOUR,diesel,118.9,118.9,118.9,118.9,1
2009-02-19,SECRET HARBOUR,diesel,119.9,119.9,119.9,119.9,1
2009-02-20,SECRET HARBOUR,diesel,118.9,118.9,118.9,118.9,1
2009-02-21,SECRET HARBOUR,diesel,118.9,118.9,118.9,118.9,1
2009-02-22,SECRET HARBOUR,diesel,118.9,118.9,118.9,118.9,1
2009-02-23,SECRET HARBOUR,diesel,118.9,118.9,118.9,118.9,1
2009-02-24,SECRET HARBOUR,diesel,118.9,118.9,118.9,118.9,1
2009-02-25,SECRET HARBOUR,diesel,118.9,118.9,118.9,118.9,1
2009-02-26,SECRET HARBOUR,diesel,118.9,118.9,118.9,118.9,1
2009-02-27,SECRET HARBOUR,diesel,117.9,117.9,117.9,117.9,1
2009-02-28,SECRET HARBOUR,diesel,117.9,117.9,117.9,117.9,1
2010-01-01,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-01-02,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-01-03,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-01-04,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-01-05,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-01-06,SECRET HARBOUR,diesel,128.9,128.9,128.9,128.9,1
2010-01-07,SECRET HARBOUR,diesel,128.9,128.9,128.9,128.9,1
2010-01-08,SECRET HARBOUR,diesel,128.9,128.9,128.9,128.9,1
2010-01-09,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-10,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-11,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-12,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-13,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-14,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-15,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-16,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-17,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-18,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-19,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-20,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-21,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-22,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-23,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-24,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-25,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-26,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-27,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-28,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-29,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-30,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-01-31,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-02-01,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-02-02,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-02-03,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-02-04,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-02-05,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-02-06,SECRET HARBOUR,diesel,129.9,129.9,129.9,129.9,1
2010-02-07,SECRET HARBOUR,diesel,128.9,128.9,128.9,128.9,1
2010-02-08,SECRET HARBOUR,diesel,128.9,128.9,128.9,128.9,1
2010-02-09,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-10,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-11,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-12,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-13,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-14,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-15,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-16,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-17,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-18,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-19,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-20,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-21,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-22,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-23,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-24,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-25,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-26,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-27,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2010-02-28,SECRET HARBOUR,diesel,127.9,127.9,127.9,127.9,1
2011-01-01,SECRET HARBOUR,diesel,135.9,135.9,135.9,135.9,1
2011-01-02,SECRET HARBOUR,diesel,135.9,135.9,135.9,135.9,1
2011-01-03,SECRET HARBOUR,diesel,135.9,135.9,135.9,135.9,1
2011-01-04,SECRET HARBOUR,diesel,135.9,135.9,135.9,135.9,1
2011-01-05,SECRET HARBOUR,diesel,135.9,135.9,135.9,135.9,1
2011-01-06,SECRET HARBOUR,diesel,135.9,135.9,135.9,135.9,1
2011-01-07,SECRET HARBOUR,diesel,135.9,135.9,135.9,135.9,1
2011-01-08,SECRET HARBOUR,diesel,135.9,135.9,135.9,135.9,1
2011-01-09,SECRET HARBOUR,diesel,135.9,135.9,135.9,135.9,1
2011-01-10,SECRET HARBOUR,diesel,135.9,135.9,135.9,135.9,1
2011-01-11,SECRET HARBOUR,diesel,135.9,135.9,135.9,135.9,1
2011-01-12,SECRET HARBOUR,diesel,136.9,136.9,136.9,136.9,1
2011-01-13,SECRET HARBOUR,diesel,136.9,136.9,136.9,136.9,1
2011-01-14,SECRET HARBOUR,diesel,136.9,136.9,136.9,136.9,1
2011-01-15,SECRET HARBOUR,diesel,136.9,136.9,136.9,136.9,1
2011-01-16,SECRET HARBOUR,diesel,136.9,136.9,136.9,136.9,1
2011-01-17,SECRET HARBOUR,diesel,136.9,136.9,136.9,136.9,1
2011-01-18,SECRET HARBOUR,diesel,139.9,139.9,139.9,139.9,1
2011-01-19,SECRET HARBOUR,diesel,139.9,139.9,139.9,139.9,1
2011-01-20,SECRET HARBOUR,diesel,140.9,140.9,140.9,140.9,1
2011-01-21,SECRET HARBOUR,diesel,140.9,140.9,140.9,140.9,1
2011-01-22,SECRET HARBOUR,diesel,140.9,140.9,140.9,140.9,1
2011-01-23,SECRET HARBOUR,diesel,141.9,141.9,141.9,141.9,1
2011-01-24,SECRET HARBOUR,diesel,141.9,141.9,141.9,141.9,1
2011-01-25,SECRET HARBOUR,diesel,141.9,141.9,141.9,141.9,1
2011-01-26,SECRET HARBOUR,diesel,141.9,141.9,141.9,141.9,1
2011-01-27,SECRET HARBOUR,diesel,142.9,142.9,142.9,142.9,1
2011-01-28,SECRET HARBOUR,diesel,142.9,142.9,142.9,142.9,1
2011-01-29,SECRET HARBOUR,diesel,142.9,142.9,142.9,142.9,1
2011-01-30,SECRET HARBOUR,diesel,142.9,142.9,142.9,142.9,1
2011-01-31,SECRET HARBOUR,diesel,142.9,142.9,142.9,142.9,1
2011-02-01,SECRET HARBOUR,diesel,142.9,142.9,142.9,142.9,1
2011-02-02,SECRET HARBOUR,diesel,142.9,142.9,142.9,142.9,1
2011-02-03,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-04,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-05,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-06,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-07,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-08,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-09,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-10,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-11,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-12,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-13,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-14,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-15,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-16,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-17,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-18,SECRET HARBOUR,diesel,143.9,143.9,143.9,143.9,1
2011-02-19,SECRET HARBOUR,diesel,144.9,144.9,144.9,144.9,1
2011-02-20,SECRET HARBOUR,diesel,144.9,144.9,144.9,144.9,1
2011-02-21,SECRET HARBOUR,diesel,144.9,144.9,144.9,144.9,1
2011-02-22,SECRET HARBOUR,diesel,145.9,145.9,145.9,145.9,1
2011-02-23,SECRET HARBOUR,diesel,145.9,145.9,145.9,145.9,1
2011-02-24,SECRET HARBOUR,diesel,145.9,145.9,145.9,145.9,1
2011-02-25,SECRET HARBOUR,diesel,145.9,145.9,145.9,145.9,1
2011-02-26,SECRET HARBOUR,diesel,146.9,146.9,146.9,146.9,1
2011-02-27,SECRET HARBOUR,diesel,147.9,147.9,147.9,147.9,1
2011-02-28,SECRET HARBOUR,diesel,147.9,147.9,147.9,147.9,1
2012-01-01,SECRET HARBOUR,diesel,153.9,153.9,153.9,153.9,1
2012-01-02,SECRET HARBOUR,diesel,153.9,153.9,153.9,153.9,1
2012-01-03,SECRET HARBOUR,diesel,153.9,153.9,153.9,153.9,1
2012-01-04,SECRET HARBOUR,diesel,153.9,153.9,153.9,153.9,1
2012-01-05,SECRET HARBOUR,diesel,153.9,153.9,153.9,153.9,1
2012-01-06,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-07,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-08,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-09,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-10,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-11,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-12,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-13,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-14,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-15,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-16,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-17,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-18,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-19,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-20,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-21,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-22,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-23,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-24,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-25,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-26,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-27,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-28,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-29,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-30,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-01-31,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-02-01,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-02-02,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-02-03,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-02-04,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-02-05,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-02-06,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-02-07,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-02-08,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-02-09,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-02-10,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2012-02-11,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2012-02-12,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2012-02-13,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2012-02-14,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2012-02-15,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2012-02-16,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2012-02-17,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2012-02-18,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2012-02-19,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2012-02-20,SECRET HARBOUR,diesel,150.9,150.9,150.9,150.9,1
2012-02-21,SECRET HARBOUR,diesel,150.9,150.9,150.9,150.9,1
2012-02-22,SECRET HARBOUR,diesel,150.9,150.9,150.9,150.9,1
2012-02-23,SECRET HARBOUR,diesel,150.9,150.9,150.9,150.9,1
2012-02-24,SECRET HARBOUR,diesel,150.9,150.9,150.9,150.9,1
2012-02-25,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2012-02-26,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2012-02-27,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2012-02-28,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2012-02-29,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2013-01-01,SECRET HARBOUR,diesel,149.9,149.9,149.9,149.9,1
2013-01-02,SECRET HARBOUR,diesel,149.9,149.9,149.9,149.9,1
2013-01-03,SECRET HARBOUR,diesel,149.9,149.9,149.9,149.9,1
2013-01-04,SECRET HARBOUR,diesel,149.9,149.9,149.9,149.9,1
2013-01-05,SECRET HARBOUR,diesel,149.9,149.9,149.9,149.9,1
2013-01-06,SECRET HARBOUR,diesel,149.9,149.9,149.9,149.9,1
2013-01-07,SECRET HARBOUR,diesel,149.9,149.9,149.9,149.9,1
2013-01-08,SECRET HARBOUR,diesel,149.9,149.9,149.9,149.9,1
2013-01-09,SECRET HARBOUR,diesel,149.9,149.9,149.9,149.9,1
2013-01-10,SECRET HARBOUR,diesel,149.9,149.9,149.9,149.9,1
2013-01-11,SECRET HARBOUR,diesel,149.9,149.9,149.9,149.9,1
2013-01-12,SECRET HARBOUR,diesel,148.9,148.9,148.9,148.9,1
2013-01-13,SECRET HARBOUR,diesel,148.9,148.9,148.9,148.9,1
2013-01-14,SECRET HARBOUR,diesel,148.9,148.9,148.9,148.9,1
2013-01-15,SECRET HARBOUR,diesel,148.9,148.9,148.9,148.9,1
2013-01-16,SECRET HARBOUR,diesel,148.9,148.9,148.9,148.9,1
2013-01-17,SECRET HARBOUR,diesel,148.9,148.9,148.9,148.9,1
2013-01-18,SECRET HARBOUR,diesel,148.9,148.9,148.9,148.9,1
2013-01-19,SECRET HARBOUR,diesel,148.9,148.9,148.9,148.9,1
2013-01-20,SECRET HARBOUR,diesel,148.9,148.9,148.9,148.9,1
2013-01-21,SECRET HARBOUR,diesel,148.9,148.9,148.9,148.9,1
2013-01-22,SECRET HARBOUR,diesel,148.9,148.9,148.9,148.9,1
2013-01-23,SECRET HARBOUR,diesel,148.9,148.9,148.9,148.9,1
2013-01-24,SECRET HARBOUR,diesel,148.9,148.9,148.9,148.9,1
2013-01-25,SECRET HARBOUR,diesel,148.9,148.9,148.9,148.9,1
2013-01-26,SECRET HARBOUR,diesel,147.9,147.9,147.9,147.9,1
2013-01-27,SECRET HARBOUR,diesel,147.9,147.9,147.9,147.9,1
2013-01-28,SECRET HARBOUR,diesel,147.9,147.9,147.9,147.9,1
2013-01-29,SECRET HARBOUR,diesel,147.9,147.9,147.9,147.9,1
2013-01-30,SECRET HARBOUR,diesel,147.9,147.9,147.9,147.9,1
2013-01-31,SECRET HARBOUR,diesel,147.9,147.9,147.9,147.9,1
2013-02-01,SECRET HARBOUR,diesel,147.9,147.9,147.9,147.9,1
2013-02-02,SECRET HARBOUR,diesel,147.9,147.9,147.9,147.9,1
2013-02-03,SECRET HARBOUR,diesel,147.9,147.9,147.9,147.9,1
2013-02-04,SECRET HARBOUR,diesel,147.9,147.9,147.9,147.9,1
2013-02-05,SECRET HARBOUR,diesel,147.9,147.9,147.9,147.9,1
2013-02-06,SECRET HARBOUR,diesel,148.9,148.9,148.9,148.9,1
2013-02-07,SECRET HARBOUR,diesel,149.9,149.9,149.9,149.9,1
2013-02-08,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2013-02-09,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2013-02-10,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2013-02-11,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2013-02-12,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2013-02-13,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2013-02-14,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2013-02-15,SECRET HARBOUR,diesel,151.9,151.9,151.9,151.9,1
2013-02-16,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2013-02-17,SECRET HARBOUR,diesel,152.9,152.9,152.9,152.9,1
2013-02-18,SECRET HARBOUR,diesel,153.9,153.9,153.9,153.9,1
2013-02-19,SECRET HARBOUR,diesel,153.9,153.9,153.9,153.9,1
2013-02-20,SECRET HARBOUR,diesel,153.9,153.9,153.9,153.9,1
2013-02-21,SECRET HARBOUR,diesel,154.9,154.9,154.9,154.9,1
2013-02-22,SECRET HARBOUR,diesel,154.9,154.9,154.9,154.9,1
2013-02-23,SECRET HARBOUR,diesel,154.9,154.9,154.9,154.9,1
2013-02-24,SECRET HARBOUR,diesel,154.9,154.9,154.9,154.9,1
2013-02-25,SECRET HARBOUR,diesel,154.9,154.9,154.9,154.9,1
2013-02-26,SECRET HARBOUR,diesel,154.9,154.9,154.9,154.9,1
2013-02-27,SECRET HARBOUR,diesel,154.9,154.9,154.9,154.9,1
2013-02-28,SECRET HARBOUR,diesel,154.9,154.9,154.9,154.9,1
2014-01-01,SECRET HARBOUR,diesel,165.9,165.9,165.9,165.9,1
2014-01-02,SECRET HARBOUR,diesel,165.9,165.9,165.9,165.9,1
2014-01-03,SECRET HARBOUR,diesel,165.9,165.9,165.9,165.9,1
2014-01-04,SECRET HARBOUR,diesel,165.9,165.9,165.9,165.9,1
2014-01-05,SECRET HARBOUR,diesel,165.9,165.9,165.9,165.9,1
2014-01-06,SECRET HARBOUR,diesel,165.9,165.9,165.9,165.9,1
2014-01-07,SECRET HARBOUR,diesel,164.9,164.9,164.9,164.9,1
2014-01-08,SECRET HARBOUR,diesel,164.9,164.9,164.9,164.9,1
2014-01-09,SECRET HARBOUR,diesel,164.9,164.9,164.9,164.9,1
2014-01-10,SECRET HARBOUR,diesel,164.9,164.9,164.9,164.9,1
2014-01-11,SECRET HARBOUR,diesel,164.9,164.9,164.9,164.9,1
2014-01-12,SECRET HARBOUR,diesel,163.9,163.9,163.9,163.9,1
2014-01-13,SECRET HARBOUR,diesel,163.9,163.9,163.9,163.9,1
2014-01-14,SECRET HARBOUR,diesel,163.9,163.9,163.9,163.9,1
2014-01-15,SECRET HARBOUR,diesel,163.9,163.9,163.9,163.9,1
2014-01-16,SECRET HARBOUR,diesel,163.9,163.9,163.9,163.9,1
2014-01-17,SECRET HARBOUR,diesel,163.9,163.9,163.9,163.9,1
2014-01-18,SECRET HARBOUR,diesel,163.9,163.9,163.9,163.9,1
2014-01-19,SECRET HARBOUR,diesel,163.9,163.9,163.9,163.9,1
2014-01-20,SECRET HARBOUR,diesel,163.9,163.9,163.9,163.9,1
2014-01-21,SECRET HARBOUR,diesel,163.9,163.9,163.9,163.9,1
2014-01-22,SECRET HARBOUR,diesel,163.9,163.9,163.9,163.9,1
2014-01-23,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-01-24,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-01-25,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-01-26,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-01-27,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-01-28,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-01-29,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-01-30,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-01-31,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-01,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-02,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-03,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-04,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-05,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-06,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-07,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-08,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-09,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-10,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-11,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-12,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-13,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-14,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-15,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-16,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-17,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-18,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
2014-02-19,SECRET HARBOUR,diesel,161.9,161.9,161.9,161.9,1
