date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-14,MINDARIE,diesel,82.7,82.8,82.9,82.7,2
2002-02-15,MINDARIE,diesel,82.7,82.8,82.9,82.7,2
2002-02-16,MINDARIE,diesel,82.7,82.8,82.9,82.7,2
2002-02-17,MINDARIE,diesel,82.7,82.8,82.9,82.7,2
2002-02-18,MINDARIE,diesel,82.7,82.8,82.9,82.7,2
2002-02-19,MINDARIE,diesel,82.7,82.8,82.9,82.7,2
2002-02-20,MINDARIE,diesel,82.7,82.8,82.9,82.7,2
2002-02-21,MINDARIE,diesel,82.7,82.8,82.9,82.7,2
2002-02-22,MINDARIE,diesel,82.7,82.8,82.9,82.7,2
2002-02-23,MINDARIE,diesel,82.7,82.8,82.9,82.7,2
2002-02-24,MINDARIE,diesel,82.7,82.8,82.9,82.7,2
2002-02-25,MINDARIE,diesel,82.7,82.8,82.9,82.7,2
2002-02-26,MINDARIE,diesel,82.7,82.8,82.9,82.7,2
2002-02-27,MINDARIE,diesel,82.7,82.8,82.9,82.7,2
2002-02-28,MINDARIE,diesel,82.7,82.8,82.9,82.7,2
2003-01-01,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2003-01-02,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2003-01-03,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2003-01-04,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2003-01-05,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2003-01-06,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2003-01-07,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2003-01-08,MINDARIE,diesel,94.9,96.4,97.9,94.9,2
2003-01-09,MINDARIE,diesel,94.9,96.4,97.9,94.9,2
2003-01-10,MINDARIE,diesel,94.9,96.4,97.9,94.9,2
2003-01-11,MINDARIE,diesel,96.7,97.3,97.9,96.7,2
2003-01-12,MINDARIE,diesel,96.7,97.3,97.9,96.7,2
2003-01-13,MINDARIE,diesel,96.7,97.3,97.9,96.7,2
2003-01-14,MINDARIE,diesel,96.7,97.3,97.9,96.7,2
2003-01-15,MINDARIE,diesel,96.7,96.8,96.9,96.7,2
2003-01-16,MINDARIE,diesel,96.7,96.8,96.9,96.7,2
2003-01-17,MINDARIE,diesel,96.7,96.8,96.9,96.7,2
2003-01-18,MINDARIE,diesel,96.7,96.8,96.9,96.7,2
2003-01-19,MINDARIE,diesel,96.7,96.8,96.9,96.7,2
2003-01-20,MINDARIE,diesel,96.7,96.8,96.9,96.7,2
2003-01-21,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-01-22,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-01-23,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-01-24,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-01-25,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-01-26,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-01-27,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-01-28,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-01-29,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-01-30,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-01-31,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-02-01,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-02-02,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-02-03,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-02-04,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-02-05,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-02-06,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-02-07,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-02-08,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-02-09,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-02-10,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-02-11,MINDARIE,diesel,96.5,96.7,96.9,96.5,2
2003-02-12,MINDARIE,diesel,96.5,99.7,102.9,96.5,2
2003-02-13,MINDARIE,diesel,96.5,99.7,102.9,96.5,2
2003-02-14,MINDARIE,diesel,97.5,100.2,102.9,97.5,2
2003-02-15,MINDARIE,diesel,98.9,100.9,102.9,98.9,2
2003-02-16,MINDARIE,diesel,99.9,101.4,102.9,99.9,2
2003-02-17,MINDARIE,diesel,99.9,101.4,102.9,99.9,2
2003-02-18,MINDARIE,diesel,99.9,101.9,103.9,99.9,2
2003-02-19,MINDARIE,diesel,100.5,102.2,103.9,100.5,2
2003-02-20,MINDARIE,diesel,100.5,102.2,103.9,100.5,2
2003-02-21,MINDARIE,diesel,100.5,101.2,101.9,100.5,2
2003-02-22,MINDARIE,diesel,100.5,101.2,101.9,100.5,2
2003-02-23,MINDARIE,diesel,100.5,101.2,101.9,100.5,2
2003-02-24,MINDARIE,diesel,100.5,101.2,101.9,100.5,2
2003-02-25,MINDARIE,diesel,100.5,101.2,101.9,100.5,2
2003-02-26,MINDARIE,diesel,100.5,101.2,101.9,100.5,2
2003-02-27,MINDARIE,diesel,100.9,101.4,101.9,100.9,2
2003-02-28,MINDARIE,diesel,100.9,101.4,101.9,100.9,2
2004-01-01,MINDARIE,diesel,91.9,92.4,92.9,91.9,2
2004-01-02,MINDARIE,diesel,91.9,92.4,92.9,91.9,2
2004-01-03,MINDARIE,diesel,91.9,92.4,92.9,91.9,2
2004-01-04,MINDARIE,diesel,91.9,92.4,92.9,91.9,2
2004-01-05,MINDARIE,diesel,92.5,92.7,92.9,92.5,2
2004-01-06,MINDARIE,diesel,92.5,92.7,92.9,92.5,2
2004-01-07,MINDARIE,diesel,92.5,92.7,92.9,92.5,2
2004-01-08,MINDARIE,diesel,92.5,92.7,92.9,92.5,2
2004-01-09,MINDARIE,diesel,92.5,92.7,92.9,92.5,2
2004-01-10,MINDARIE,diesel,92.9,92.9,92.9,92.9,2
2004-01-11,MINDARIE,diesel,92.9,92.9,92.9,92.9,2
2004-01-12,MINDARIE,diesel,92.9,92.9,92.9,92.9,2
2004-01-13,MINDARIE,diesel,92.7,92.8,92.9,92.7,2
2004-01-14,MINDARIE,diesel,92.7,92.8,92.9,92.7,2
2004-01-15,MINDARIE,diesel,92.7,94.3,95.9,92.7,2
2004-01-16,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-01-17,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-01-18,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-01-19,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-01-20,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-01-21,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-01-22,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-01-23,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-01-24,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-01-25,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-01-26,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-01-27,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-01-28,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-01-29,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-01-30,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-01-31,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-01,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-02,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-03,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-04,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-05,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-06,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-07,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-08,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-09,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-10,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-11,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-12,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-13,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-14,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-15,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-16,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-17,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-18,MINDARIE,diesel,94.9,95.4,95.9,94.9,2
2004-02-19,MINDARIE,diesel,93.9,94.9,95.9,93.9,2
2004-02-20,MINDARIE,diesel,93.9,94.9,95.9,93.9,2
2004-02-21,MINDARIE,diesel,93.9,94.9,95.9,93.9,2
2004-02-22,MINDARIE,diesel,93.9,94.9,95.9,93.9,2
2004-02-23,MINDARIE,diesel,93.9,94.9,95.9,93.9,2
2004-02-24,MINDARIE,diesel,93.9,94.9,95.9,93.9,2
2004-02-25,MINDARIE,diesel,93.9,94.9,95.9,93.9,2
2004-02-26,MINDARIE,diesel,93.9,94.9,95.9,93.9,2
2004-02-27,MINDARIE,diesel,93.9,94.9,95.9,93.9,2
2004-02-28,MINDARIE,diesel,93.9,94.9,95.9,93.9,2
2004-02-29,MINDARIE,diesel,93.9,94.9,95.9,93.9,2
2005-01-01,MINDARIE,diesel,104.9,105.4,105.9,104.9,2
2005-01-02,MINDARIE,diesel,104.9,104.9,104.9,104.9,2
2005-01-03,MINDARIE,diesel,104.9,104.9,104.9,104.9,2
2005-01-04,MINDARIE,diesel,104.9,104.9,104.9,104.9,2
2005-01-05,MINDARIE,diesel,103.8,104.3,104.9,103.8,2
2005-01-06,MINDARIE,diesel,103.8,104.3,104.9,103.8,2
2005-01-07,MINDARIE,diesel,103.8,104.3,104.9,103.8,2
2005-01-08,MINDARIE,diesel,103.8,104.3,104.9,103.8,2
2005-01-09,MINDARIE,diesel,103.8,104.3,104.9,103.8,2
2005-01-10,MINDARIE,diesel,103.8,104.3,104.9,103.8,2
2005-01-11,MINDARIE,diesel,103.5,103.7,103.9,103.5,2
2005-01-12,MINDARIE,diesel,103.5,103.7,103.9,103.5,2
2005-01-13,MINDARIE,diesel,103.5,103.7,103.9,103.5,2
2005-01-14,MINDARIE,diesel,102.9,103.4,103.9,102.9,2
2005-01-15,MINDARIE,diesel,102.9,103.4,103.9,102.9,2
2005-01-16,MINDARIE,diesel,102.9,103.4,103.9,102.9,2
2005-01-17,MINDARIE,diesel,102.9,103.4,103.9,102.9,2
2005-01-18,MINDARIE,diesel,102.9,103.4,103.9,102.9,2
2005-01-19,MINDARIE,diesel,102.9,103.4,103.9,102.9,2
2005-01-20,MINDARIE,diesel,102.9,103.4,103.9,102.9,2
2005-01-21,MINDARIE,diesel,102.9,103.9,104.9,102.9,2
2005-01-22,MINDARIE,diesel,102.9,103.9,104.9,102.9,2
2005-01-23,MINDARIE,diesel,102.9,103.9,104.9,102.9,2
2005-01-24,MINDARIE,diesel,102.9,103.9,104.9,102.9,2
2005-01-25,MINDARIE,diesel,102.9,103.9,104.9,102.9,2
2005-01-26,MINDARIE,diesel,102.9,103.9,104.9,102.9,2
2005-01-27,MINDARIE,diesel,102.9,103.9,104.9,102.9,2
2005-01-28,MINDARIE,diesel,102.9,104.4,105.9,102.9,2
2005-01-29,MINDARIE,diesel,103.9,104.9,105.9,103.9,2
2005-01-30,MINDARIE,diesel,103.9,104.9,105.9,103.9,2
2005-01-31,MINDARIE,diesel,104.9,105.4,105.9,104.9,2
2005-02-01,MINDARIE,diesel,104.9,105.4,105.9,104.9,2
2005-02-02,MINDARIE,diesel,104.9,105.4,105.9,104.9,2
2005-02-03,MINDARIE,diesel,104.9,105.4,105.9,104.9,2
2005-02-04,MINDARIE,diesel,104.9,105.4,105.9,104.9,2
2005-02-05,MINDARIE,diesel,104.9,105.4,105.9,104.9,2
2005-02-06,MINDARIE,diesel,104.9,105.4,105.9,104.9,2
2005-02-07,MINDARIE,diesel,104.9,105.4,105.9,104.9,2
2005-02-08,MINDARIE,diesel,104.5,105.2,105.9,104.5,2
2005-02-09,MINDARIE,diesel,104.5,105.2,105.9,104.5,2
2005-02-10,MINDARIE,diesel,104.5,105.2,105.9,104.5,2
2005-02-11,MINDARIE,diesel,104.5,105.2,105.9,104.5,2
2005-02-12,MINDARIE,diesel,104.5,105.2,105.9,104.5,2
2005-02-13,MINDARIE,diesel,104.5,105.2,105.9,104.5,2
2005-02-14,MINDARIE,diesel,103.9,104.9,105.9,103.9,2
2005-02-15,MINDARIE,diesel,103.9,104.4,104.9,103.9,2
2005-02-16,MINDARIE,diesel,103.9,104.4,104.9,103.9,2
2005-02-17,MINDARIE,diesel,103.9,104.4,104.9,103.9,2
2005-02-18,MINDARIE,diesel,103.9,104.4,104.9,103.9,2
2005-02-19,MINDARIE,diesel,103.9,104.4,104.9,103.9,2
2005-02-20,MINDARIE,diesel,103.9,104.4,104.9,103.9,2
2005-02-21,MINDARIE,diesel,103.9,104.4,104.9,103.9,2
2005-02-22,MINDARIE,diesel,103.9,104.4,104.9,103.9,2
2005-02-23,MINDARIE,diesel,103.9,104.4,104.9,103.9,2
2005-02-24,MINDARIE,diesel,104.9,104.9,104.9,104.9,2
2005-02-25,MINDARIE,diesel,104.9,105.4,105.9,104.9,2
2005-02-26,MINDARIE,diesel,105.9,106.4,106.9,105.9,2
2005-02-27,MINDARIE,diesel,105.9,106.4,106.9,105.9,2
2005-02-28,MINDARIE,diesel,105.9,106.4,106.9,105.9,2
2006-01-01,MINDARIE,diesel,123.9,123.9,123.9,123.9,2
2006-01-02,MINDARIE,diesel,123.9,123.9,123.9,123.9,2
2006-01-03,MINDARIE,diesel,123.9,123.9,123.9,123.9,2
2006-01-04,MINDARIE,diesel,124.9,124.9,124.9,124.9,2
2006-01-05,MINDARIE,diesel,124.9,125.4,125.9,124.9,2
2006-01-06,MINDARIE,diesel,125.9,125.9,125.9,125.9,2
2006-01-07,MINDARIE,diesel,125.9,126.4,126.9,125.9,2
2006-01-08,MINDARIE,diesel,125.9,126.4,126.9,125.9,2
2006-01-09,MINDARIE,diesel,125.9,126.4,126.9,125.9,2
2006-01-10,MINDARIE,diesel,125.9,126.4,126.9,125.9,2
2006-01-11,MINDARIE,diesel,126.9,126.9,126.9,126.9,2
2006-01-12,MINDARIE,diesel,126.9,126.9,126.9,126.9,2
2006-01-13,MINDARIE,diesel,126.9,127.4,127.9,126.9,2
2006-01-14,MINDARIE,diesel,127.5,127.7,127.9,127.5,2
2006-01-15,MINDARIE,diesel,127.5,127.7,127.9,127.5,2
2006-01-16,MINDARIE,diesel,127.5,128.2,128.9,127.5,2
2006-01-17,MINDARIE,diesel,127.9,128.4,128.9,127.9,2
2006-01-18,MINDARIE,diesel,127.9,128.4,128.9,127.9,2
2006-01-19,MINDARIE,diesel,127.9,128.4,128.9,127.9,2
2006-01-20,MINDARIE,diesel,127.9,128.4,128.9,127.9,2
2006-01-21,MINDARIE,diesel,127.9,128.4,128.9,127.9,2
2006-01-22,MINDARIE,diesel,127.9,128.4,128.9,127.9,2
2006-01-23,MINDARIE,diesel,128.9,128.9,128.9,128.9,2
2006-01-24,MINDARIE,diesel,128.9,128.9,128.9,128.9,2
2006-01-25,MINDARIE,diesel,128.9,129.9,130.9,128.9,2
2006-01-26,MINDARIE,diesel,130.5,130.7,130.9,130.5,2
2006-01-27,MINDARIE,diesel,130.5,131.2,131.9,130.5,2
2006-01-28,MINDARIE,diesel,130.9,131.4,131.9,130.9,2
2006-01-29,MINDARIE,diesel,131.9,131.9,131.9,131.9,2
2006-01-30,MINDARIE,diesel,131.9,132.4,132.9,131.9,2
2006-01-31,MINDARIE,diesel,131.9,132.4,132.9,131.9,2
2006-02-01,MINDARIE,diesel,131.9,132.4,132.9,131.9,2
2006-02-02,MINDARIE,diesel,132.9,132.9,132.9,132.9,2
2006-02-03,MINDARIE,diesel,132.9,133.4,133.9,132.9,2
2006-02-04,MINDARIE,diesel,132.9,133.4,133.9,132.9,2
2006-02-05,MINDARIE,diesel,132.9,133.4,133.9,132.9,2
2006-02-06,MINDARIE,diesel,132.9,133.4,133.9,132.9,2
2006-02-07,MINDARIE,diesel,132.9,133.4,133.9,132.9,2
2006-02-08,MINDARIE,diesel,132.9,133.4,133.9,132.9,2
2006-02-09,MINDARIE,diesel,132.9,132.9,132.9,132.9,2
2006-02-10,MINDARIE,diesel,131.9,132.4,132.9,131.9,2
2006-02-11,MINDARIE,diesel,131.9,131.9,131.9,131.9,2
2006-02-12,MINDARIE,diesel,131.9,131.9,131.9,131.9,2
2006-02-13,MINDARIE,diesel,131.9,131.9,131.9,131.9,2
2006-02-14,MINDARIE,diesel,131.9,131.9,131.9,131.9,2
2006-02-15,MINDARIE,diesel,131.9,131.9,131.9,131.9,2
2006-02-16,MINDARIE,diesel,130.9,131.4,131.9,130.9,2
2006-02-17,MINDARIE,diesel,130.9,130.9,130.9,130.9,2
2006-02-18,MINDARIE,diesel,130.9,130.9,130.9,130.9,2
2006-02-19,MINDARIE,diesel,130.9,130.9,130.9,130.9,2
2006-02-20,MINDARIE,diesel,130.9,130.9,130.9,130.9,2
2006-02-21,MINDARIE,diesel,130.9,131.4,131.9,130.9,2
2006-02-22,MINDARIE,diesel,131.9,131.9,131.9,131.9,2
2006-02-23,MINDARIE,diesel,131.9,132.4,132.9,131.9,2
2006-02-24,MINDARIE,diesel,132.9,132.9,132.9,132.9,2
2006-02-25,MINDARIE,diesel,132.9,133.4,133.9,132.9,2
2006-02-26,MINDARIE,diesel,132.9,133.4,133.9,132.9,2
2006-02-27,MINDARIE,diesel,133.9,133.9,133.9,133.9,2
2006-02-28,MINDARIE,diesel,133.9,133.9,133.9,133.9,2
2007-01-01,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-02,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-03,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-04,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-05,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-06,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-07,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-08,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-09,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-10,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-11,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-12,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-13,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-14,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-15,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-16,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-17,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-18,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-19,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-20,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-21,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-22,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-23,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-24,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-25,MINDARIE,diesel,124.9,124.9,124.9,124.9,1
2007-01-26,MINDARIE,diesel,122.9,122.9,122.9,122.9,1
2007-01-27,MINDARIE,diesel,122.9,122.9,122.9,122.9,1
2007-01-28,MINDARIE,diesel,122.9,122.9,122.9,122.9,1
2007-01-29,MINDARIE,diesel,122.9,122.9,122.9,122.9,1
2007-01-30,MINDARIE,diesel,122.9,122.9,122.9,122.9,1
2007-01-31,MINDARIE,diesel,122.9,122.9,122.9,122.9,1
2007-02-01,MINDARIE,diesel,122.9,122.9,122.9,122.9,1
2007-02-02,MINDARIE,diesel,122.9,122.9,122.9,122.9,1
2007-02-03,MINDARIE,diesel,120.9,120.9,120.9,120.9,1
2007-02-04,MINDARIE,diesel,120.9,120.9,120.9,120.9,1
2007-02-05,MINDARIE,diesel,120.9,120.9,120.9,120.9,1
2007-02-06,MINDARIE,diesel,120.9,120.9,120.9,120.9,1
2007-02-07,MINDARIE,diesel,120.9,120.9,120.9,120.9,1
2007-02-08,MINDARIE,diesel,120.9,120.9,120.9,120.9,1
2007-02-09,MINDARIE,diesel,120.9,120.9,120.9,120.9,1
2007-02-10,MINDARIE,diesel,120.9,120.9,120.9,120.9,1
2007-02-11,MINDARIE,diesel,120.9,120.9,120.9,120.9,1
2007-02-12,MINDARIE,diesel,120.9,120.9,120.9,120.9,1
2007-02-13,MINDARIE,diesel,120.9,120.9,120.9,120.9,1
2007-02-14,MINDARIE,diesel,120.5,120.5,120.5,120.5,1
2007-02-15,MINDARIE,diesel,119.9,119.9,119.9,119.9,1
2007-02-16,MINDARIE,diesel,119.3,119.3,119.3,119.3,1
2007-02-17,MINDARIE,diesel,119.1,119.1,119.1,119.1,1
2007-02-18,MINDARIE,diesel,118.5,118.5,118.5,118.5,1
2007-02-19,MINDARIE,diesel,118.1,118.1,118.1,118.1,1
2007-02-20,MINDARIE,diesel,117.7,117.7,117.7,117.7,1
2007-02-21,MINDARIE,diesel,117.2,117.2,117.2,117.2,1
2007-02-22,MINDARIE,diesel,116.5,116.5,116.5,116.5,1
2007-02-23,MINDARIE,diesel,116.3,116.3,116.3,116.3,1
2007-02-24,MINDARIE,diesel,116.3,116.3,116.3,116.3,1
2007-02-25,MINDARIE,diesel,116.3,116.3,116.3,116.3,1
2007-02-26,MINDARIE,diesel,116.3,116.3,116.3,116.3,1
2007-02-27,MINDARIE,diesel,115.7,115.7,115.7,115.7,1
2007-02-28,MINDARIE,diesel,115.7,115.7,115.7,115.7,1
2008-01-01,MINDARIE,diesel,149.3,149.3,149.3,149.3,1
2008-01-02,MINDARIE,diesel,149.3,149.3,149.3,149.3,1
2008-01-03,MINDARIE,diesel,149.3,149.3,149.3,149.3,1
2008-01-04,MINDARIE,diesel,149.3,149.3,149.3,149.3,1
2008-01-05,MINDARIE,diesel,149.3,149.3,149.3,149.3,1
2008-01-06,MINDARIE,diesel,149.3,149.3,149.3,149.3,1
2008-01-07,MINDARIE,diesel,151.7,151.7,151.7,151.7,1
2008-01-08,MINDARIE,diesel,151.7,151.7,151.7,151.7,1
2008-01-09,MINDARIE,diesel,151.7,151.7,151.7,151.7,1
2008-01-10,MINDARIE,diesel,151.7,151.7,151.7,151.7,1
2008-01-11,MINDARIE,diesel,151.7,151.7,151.7,151.7,1
2008-01-12,MINDARIE,diesel,151.7,151.7,151.7,151.7,1
2008-01-13,MINDARIE,diesel,150.7,150.7,150.7,150.7,1
2008-01-14,MINDARIE,diesel,150.7,150.7,150.7,150.7,1
2008-01-15,MINDARIE,diesel,150.7,150.7,150.7,150.7,1
2008-01-16,MINDARIE,diesel,150.7,150.7,150.7,150.7,1
2008-01-17,MINDARIE,diesel,150.3,150.3,150.3,150.3,1
2008-01-18,MINDARIE,diesel,150.3,150.3,150.3,150.3,1
2008-01-19,MINDARIE,diesel,149.9,149.9,149.9,149.9,1
2008-01-20,MINDARIE,diesel,149.7,149.7,149.7,149.7,1
2008-01-21,MINDARIE,diesel,149.7,149.7,149.7,149.7,1
2008-01-22,MINDARIE,diesel,149.7,149.7,149.7,149.7,1
2008-01-23,MINDARIE,diesel,149.7,149.7,149.7,149.7,1
2008-01-24,MINDARIE,diesel,149.7,149.7,149.7,149.7,1
2008-01-25,MINDARIE,diesel,149.7,149.7,149.7,149.7,1
2008-01-26,MINDARIE,diesel,149.7,149.7,149.7,149.7,1
2008-01-27,MINDARIE,diesel,146.4,146.4,146.4,146.4,1
2008-01-28,MINDARIE,diesel,146.4,146.4,146.4,146.4,1
2008-01-29,MINDARIE,diesel,146.4,146.4,146.4,146.4,1
2008-01-30,MINDARIE,diesel,145.7,145.7,145.7,145.7,1
2008-01-31,MINDARIE,diesel,145.7,145.7,145.7,145.7,1
2008-02-01,MINDARIE,diesel,145.7,145.7,145.7,145.7,1
