date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-11,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-12,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-13,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-14,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-15,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-16,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-17,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-18,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-19,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-20,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-21,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-22,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-23,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-24,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-25,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-26,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-27,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-28,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-29,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-30,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-01-31,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-02-01,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-02-02,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-02-03,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-02-04,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-02-05,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-02-06,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-02-07,MOUNT HELENA,premium_95,99.0,99.0,99.0,99.0,1
2003-02-08,MOUNT HELENA,premium_95,101.5,101.5,101.5,101.5,1
2003-02-09,MOUNT HELENA,premium_95,101.5,101.5,101.5,101.5,1
2003-02-10,MOUNT HELENA,premium_95,101.5,101.5,101.5,101.5,1
2003-02-11,MOUNT HELENA,premium_95,101.5,101.5,101.5,101.5,1
2003-02-12,MOUNT HELENA,premium_95,101.5,101.5,101.5,101.5,1
2003-02-13,MOUNT HELENA,premium_95,101.5,101.5,101.5,101.5,1
2003-02-14,MOUNT HELENA,premium_95,101.5,101.5,101.5,101.5,1
2003-02-15,MOUNT HELENA,premium_95,101.5,101.5,101.5,101.5,1
2003-02-16,MOUNT HELENA,premium_95,101.5,101.5,101.5,101.5,1
2003-02-17,MOUNT HELENA,premium_95,101.5,101.5,101.5,101.5,1
2003-02-18,MOUNT HELENA,premium_95,101.5,101.5,101.5,101.5,1
2003-02-19,MOUNT HELENA,premium_95,101.5,101.5,101.5,101.5,1
2003-02-20,MOUNT HELENA,premium_95,106.5,106.5,106.5,106.5,1
2003-02-21,MOUNT HELENA,premium_95,106.5,106.5,106.5,106.5,1
2003-02-22,MOUNT HELENA,premium_95,106.5,106.5,106.5,106.5,1
2003-02-23,MOUNT HELENA,premium_95,106.5,106.5,106.5,106.5,1
2003-02-24,MOUNT HELENA,premium_95,106.5,106.5,106.5,106.5,1
2003-02-25,MOUNT HELENA,premium_95,106.5,106.5,106.5,106.5,1
2003-02-26,MOUNT HELENA,premium_95,106.5,106.5,106.5,106.5,1
2003-02-27,MOUNT HELENA,premium_95,106.5,106.5,106.5,106.5,1
2003-02-28,MOUNT HELENA,premium_95,106.5,106.5,106.5,106.5,1
2004-01-01,MOUNT HELENA,premium_95,97.0,97.0,97.0,97.0,1
2004-01-02,MOUNT HELENA,premium_95,97.0,97.0,97.0,97.0,1
2004-01-03,MOUNT HELENA,premium_95,97.0,97.0,97.0,97.0,1
2004-01-04,MOUNT HELENA,premium_95,97.0,97.0,97.0,97.0,1
2004-01-05,MOUNT HELENA,premium_95,97.0,97.0,97.0,97.0,1
2004-01-06,MOUNT HELENA,premium_95,97.0,97.0,97.0,97.0,1
2004-01-07,MOUNT HELENA,premium_95,97.0,97.0,97.0,97.0,1
2004-01-08,MOUNT HELENA,premium_95,97.0,97.0,97.0,97.0,1
2004-01-09,MOUNT HELENA,premium_95,97.0,97.0,97.0,97.0,1
2004-01-10,MOUNT HELENA,premium_95,97.0,97.0,97.0,97.0,1
2004-01-11,MOUNT HELENA,premium_95,97.0,97.0,97.0,97.0,1
2004-01-12,MOUNT HELENA,premium_95,97.0,97.0,97.0,97.0,1
2004-01-13,MOUNT HELENA,premium_95,97.0,97.0,97.0,97.0,1
2004-01-14,MOUNT HELENA,premium_95,97.0,97.0,97.0,97.0,1
2004-01-15,MOUNT HELENA,premium_95,97.0,97.0,97.0,97.0,1
2004-01-16,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-01-17,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-01-18,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-01-19,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-01-20,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-01-21,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-01-22,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-01-23,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-01-24,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-01-25,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-01-26,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-01-27,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-01-28,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-01-29,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-01-30,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-01-31,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-02-01,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-02-02,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-02-03,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-02-04,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-02-05,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-02-06,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-02-07,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-02-08,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-02-09,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-02-10,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-02-11,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-02-12,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-02-13,MOUNT HELENA,premium_95,101.0,101.0,101.0,101.0,1
2004-02-14,MOUNT HELENA,premium_95,97.9,97.9,97.9,97.9,1
2004-02-15,MOUNT HELENA,premium_95,97.9,97.9,97.9,97.9,1
2004-02-16,MOUNT HELENA,premium_95,97.9,97.9,97.9,97.9,1
2004-02-17,MOUNT HELENA,premium_95,97.9,97.9,97.9,97.9,1
2004-02-18,MOUNT HELENA,premium_95,97.9,97.9,97.9,97.9,1
2004-02-19,MOUNT HELENA,premium_95,97.9,97.9,97.9,97.9,1
2004-02-20,MOUNT HELENA,premium_95,97.9,97.9,97.9,97.9,1
2004-02-21,MOUNT HELENA,premium_95,93.9,93.9,93.9,93.9,1
2004-02-22,MOUNT HELENA,premium_95,93.9,93.9,93.9,93.9,1
2004-02-23,MOUNT HELENA,premium_95,93.9,93.9,93.9,93.9,1
2004-02-24,MOUNT HELENA,premium_95,93.9,93.9,93.9,93.9,1
2004-02-25,MOUNT HELENA,premium_95,93.9,93.9,93.9,93.9,1
2004-02-26,MOUNT HELENA,premium_95,93.9,93.9,93.9,93.9,1
2004-02-27,MOUNT HELENA,premium_95,93.9,93.9,93.9,93.9,1
2004-02-28,MOUNT HELENA,premium_95,93.9,93.9,93.9,93.9,1
2004-02-29,MOUNT HELENA,premium_95,93.9,93.9,93.9,93.9,1
2005-01-01,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-02,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-03,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-04,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-05,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-06,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-07,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-08,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-09,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-10,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-11,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-12,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-13,MOUNT HELENA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-14,MOUNT HELENA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-15,MOUNT HELENA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-16,MOUNT HELENA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-17,MOUNT HELENA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-18,MOUNT HELENA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-19,MOUNT HELENA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-20,MOUNT HELENA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-21,MOUNT HELENA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-22,MOUNT HELENA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-23,MOUNT HELENA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-24,MOUNT HELENA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-25,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-26,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-27,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-28,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-29,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-30,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-31,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-02-01,MOUNT HELENA,premium_95,100.9,100.9,100.9,100.9,1
2005-02-02,MOUNT HELENA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-03,MOUNT HELENA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-04,MOUNT HELENA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-05,MOUNT HELENA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-06,MOUNT HELENA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-07,MOUNT HELENA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-08,MOUNT HELENA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-09,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-10,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-11,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-12,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-13,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-14,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-15,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-16,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-17,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-18,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-19,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-20,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-21,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-22,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-23,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-24,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-25,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-26,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-27,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-28,MOUNT HELENA,premium_95,104.9,104.9,104.9,104.9,1
2006-01-01,MOUNT HELENA,premium_95,119.9,119.9,119.9,119.9,1
2006-01-02,MOUNT HELENA,premium_95,119.9,119.9,119.9,119.9,1
2006-01-03,MOUNT HELENA,premium_95,119.9,119.9,119.9,119.9,1
2006-01-04,MOUNT HELENA,premium_95,119.9,119.9,119.9,119.9,1
2006-01-05,MOUNT HELENA,premium_95,119.9,119.9,119.9,119.9,1
