date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-11,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-12,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-13,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-14,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-15,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-16,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-17,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-18,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-19,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-20,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-21,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-22,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-23,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-24,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-25,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-26,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-27,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2002-02-28,STRATHAM,diesel,88.5,88.5,88.5,88.5,1
2003-01-01,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-02,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-03,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-04,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-05,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-06,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-07,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-08,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-09,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-10,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-11,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-12,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-13,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-14,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-15,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-16,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-17,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-18,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-19,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-20,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-21,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-22,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-23,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-24,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-25,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-26,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-27,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-28,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-29,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-30,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-01-31,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-02-01,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-02-02,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-02-03,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-02-04,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-02-05,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-02-06,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-02-07,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2003-02-08,STRATHAM,diesel,99.9,99.9,99.9,99.9,1
2003-02-09,STRATHAM,diesel,99.9,99.9,99.9,99.9,1
2003-02-10,STRATHAM,diesel,99.9,99.9,99.9,99.9,1
2003-02-11,STRATHAM,diesel,99.9,99.9,99.9,99.9,1
2003-02-12,STRATHAM,diesel,99.9,99.9,99.9,99.9,1
2003-02-13,STRATHAM,diesel,99.9,99.9,99.9,99.9,1
2003-02-14,STRATHAM,diesel,99.9,99.9,99.9,99.9,1
2003-02-15,STRATHAM,diesel,100.9,100.9,100.9,100.9,1
2003-02-16,STRATHAM,diesel,100.9,100.9,100.9,100.9,1
2003-02-17,STRATHAM,diesel,100.9,100.9,100.9,100.9,1
2003-02-18,STRATHAM,diesel,101.9,101.9,101.9,101.9,1
2003-02-19,STRATHAM,diesel,101.9,101.9,101.9,101.9,1
2003-02-20,STRATHAM,diesel,101.9,101.9,101.9,101.9,1
2003-02-21,STRATHAM,diesel,101.9,101.9,101.9,101.9,1
2003-02-22,STRATHAM,diesel,103.9,103.9,103.9,103.9,1
2003-02-23,STRATHAM,diesel,103.9,103.9,103.9,103.9,1
2003-02-24,STRATHAM,diesel,103.9,103.9,103.9,103.9,1
2003-02-25,STRATHAM,diesel,103.9,103.9,103.9,103.9,1
2003-02-26,STRATHAM,diesel,103.9,103.9,103.9,103.9,1
2003-02-27,STRATHAM,diesel,103.9,103.9,103.9,103.9,1
2003-02-28,STRATHAM,diesel,103.9,103.9,103.9,103.9,1
2004-01-01,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-01-02,STRATHAM,diesel,93.9,93.9,93.9,93.9,1
2004-01-03,STRATHAM,diesel,93.9,93.9,93.9,93.9,1
2004-01-04,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-01-05,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-01-06,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-07,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-08,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-09,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-10,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-01-11,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-01-12,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-01-13,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-01-14,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-15,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-16,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-17,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-18,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-19,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-20,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-21,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-22,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-23,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-24,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-25,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-26,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-27,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-28,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-29,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-01-30,STRATHAM,diesel,96.9,96.9,96.9,96.9,1
2004-01-31,STRATHAM,diesel,96.9,96.9,96.9,96.9,1
2004-02-01,STRATHAM,diesel,96.9,96.9,96.9,96.9,1
2004-02-02,STRATHAM,diesel,96.9,96.9,96.9,96.9,1
2004-02-03,STRATHAM,diesel,96.9,96.9,96.9,96.9,1
2004-02-04,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2004-02-05,STRATHAM,diesel,98.9,98.9,98.9,98.9,1
2004-02-06,STRATHAM,diesel,96.9,96.9,96.9,96.9,1
2004-02-07,STRATHAM,diesel,96.9,96.9,96.9,96.9,1
2004-02-08,STRATHAM,diesel,96.9,96.9,96.9,96.9,1
2004-02-09,STRATHAM,diesel,96.9,96.9,96.9,96.9,1
2004-02-10,STRATHAM,diesel,96.9,96.9,96.9,96.9,1
2004-02-11,STRATHAM,diesel,96.9,96.9,96.9,96.9,1
2004-02-12,STRATHAM,diesel,96.9,96.9,96.9,96.9,1
2004-02-13,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-02-14,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-02-15,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-02-16,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-02-17,STRATHAM,diesel,95.9,95.9,95.9,95.9,1
2004-02-18,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-02-19,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-02-20,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-02-21,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-02-22,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-02-23,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-02-24,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-02-25,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-02-26,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-02-27,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-02-28,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2004-02-29,STRATHAM,diesel,94.9,94.9,94.9,94.9,1
2005-01-01,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-02,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-03,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-04,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-05,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-06,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-07,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-08,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-09,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-10,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-11,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-12,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-13,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-14,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-15,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-16,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-17,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-18,STRATHAM,diesel,105.9,105.9,105.9,105.9,1
2005-01-19,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-20,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-21,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-22,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-23,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-24,STRATHAM,diesel,106.9,106.9,106.9,106.9,1
2005-01-25,STRATHAM,diesel,105.9,105.9,105.9,105.9,1
2005-01-26,STRATHAM,diesel,105.9,105.9,105.9,105.9,1
2005-01-27,STRATHAM,diesel,105.9,105.9,105.9,105.9,1
2005-01-28,STRATHAM,diesel,105.9,105.9,105.9,105.9,1
2005-01-29,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-01-30,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-01-31,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-01,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-02,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-03,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-04,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-05,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-06,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-07,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-08,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-09,STRATHAM,diesel,108.9,108.9,108.9,108.9,1
2005-02-10,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-11,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-12,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-13,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-14,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-15,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-16,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-17,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-18,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-19,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-20,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-21,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-22,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-23,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-24,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-25,STRATHAM,diesel,107.9,107.9,107.9,107.9,1
2005-02-26,STRATHAM,diesel,108.9,108.9,108.9,108.9,1
2005-02-27,STRATHAM,diesel,108.9,108.9,108.9,108.9,1
2005-02-28,STRATHAM,diesel,108.9,108.9,108.9,108.9,1
2006-01-01,STRATHAM,diesel,124.9,124.9,124.9,124.9,1
2006-01-02,STRATHAM,diesel,124.9,124.9,124.9,124.9,1
2006-01-03,STRATHAM,diesel,124.9,124.9,124.9,124.9,1
2006-01-04,STRATHAM,diesel,124.9,124.9,124.9,124.9,1
2006-01-05,STRATHAM,diesel,125.9,125.9,125.9,125.9,1
2006-01-06,STRATHAM,diesel,126.9,126.9,126.9,126.9,1
2006-01-07,STRATHAM,diesel,126.9,126.9,126.9,126.9,1
2006-01-08,STRATHAM,diesel,126.9,126.9,126.9,126.9,1
2006-01-09,STRATHAM,diesel,126.9,126.9,126.9,126.9,1
2006-01-10,STRATHAM,diesel,128.9,128.9,128.9,128.9,1
2006-01-11,STRATHAM,diesel,128.9,128.9,128.9,128.9,1
2006-01-12,STRATHAM,diesel,128.9,128.9,128.9,128.9,1
2006-01-13,STRATHAM,diesel,128.9,128.9,128.9,128.9,1
2006-01-14,STRATHAM,diesel,128.9,128.9,128.9,128.9,1
2006-01-15,STRATHAM,diesel,128.9,128.9,128.9,128.9,1
2006-01-16,STRATHAM,diesel,128.9,128.9,128.9,128.9,1
2006-01-17,STRATHAM,diesel,128.9,128.9,128.9,128.9,1
2006-01-18,STRATHAM,diesel,128.9,128.9,128.9,128.9,1
2006-01-19,STRATHAM,diesel,129.9,129.9,129.9,129.9,1
2006-01-20,STRATHAM,diesel,129.9,129.9,129.9,129.9,1
2006-01-21,STRATHAM,diesel,129.9,129.9,129.9,129.9,1
2006-01-22,STRATHAM,diesel,129.9,129.9,129.9,129.9,1
2006-01-23,STRATHAM,diesel,129.9,129.9,129.9,129.9,1
2006-01-24,STRATHAM,diesel,129.9,129.9,129.9,129.9,1
2006-01-25,STRATHAM,diesel,131.9,131.9,131.9,131.9,1
2006-01-26,STRATHAM,diesel,131.9,131.9,131.9,131.9,1
2006-01-27,STRATHAM,diesel,133.9,133.9,133.9,133.9,1
2006-01-28,STRATHAM,diesel,133.9,133.9,133.9,133.9,1
2006-01-29,STRATHAM,diesel,133.9,133.9,133.9,133.9,1
2006-01-30,STRATHAM,diesel,133.9,133.9,133.9,133.9,1
2006-01-31,STRATHAM,diesel,133.9,133.9,133.9,133.9,1
2006-02-01,STRATHAM,diesel,133.9,133.9,133.9,133.9,1
2006-02-02,STRATHAM,diesel,134.9,134.9,134.9,134.9,1
2006-02-03,STRATHAM,diesel,134.9,134.9,134.9,134.9,1
2006-02-04,STRATHAM,diesel,134.9,134.9,134.9,134.9,1
2006-02-05,STRATHAM,diesel,134.9,134.9,134.9,134.9,1
2006-02-06,STRATHAM,diesel,135.9,135.9,135.9,135.9,1
2006-02-07,STRATHAM,diesel,135.9,135.9,135.9,135.9,1
2006-02-08,STRATHAM,diesel,135.9,135.9,135.9,135.9,1
2006-02-09,STRATHAM,diesel,135.9,135.9,135.9,135.9,1
2006-02-10,STRATHAM,diesel,135.9,135.9,135.9,135.9,1
2006-02-11,STRATHAM,diesel,135.9,135.9,135.9,135.9,1
2006-02-12,STRATHAM,diesel,135.9,135.9,135.9,135.9,1
2006-02-13,STRATHAM,diesel,135.9,135.9,135.9,135.9,1
2006-02-14,STRATHAM,diesel,135.9,135.9,135.9,135.9,1
2006-02-15,STRATHAM,diesel,135.9,135.9,135.9,135.9,1
2006-02-16,STRATHAM,diesel,135.9,135.9,135.9,135.9,1
2006-02-17,STRATHAM,diesel,135.9,135.9,135.9,135.9,1
2006-02-18,STRATHAM,diesel,134.9,134.9,134.9,134.9,1
2006-02-19,STRATHAM,diesel,134.9,134.9,134.9,134.9,1
2006-02-20,STRATHAM,diesel,134.9,134.9,134.9,134.9,1
2006-02-21,STRATHAM,diesel,134.9,134.9,134.9,134.9,1
2006-02-22,STRATHAM,diesel,134.9,134.9,134.9,134.9,1
2006-02-23,STRATHAM,diesel,134.9,134.9,134.9,134.9,1
2006-02-24,STRATHAM,diesel,134.9,134.9,134.9,134.9,1
2006-02-25,STRATHAM,diesel,134.9,134.9,134.9,134.9,1
2006-02-26,STRATHAM,diesel,134.9,134.9,134.9,134.9,1
2006-02-27,STRATHAM,diesel,134.9,134.9,134.9,134.9,1
2006-02-28,STRATHAM,diesel,134.9,134.9,134.9,134.9,1
2012-01-01,STRATHAM,diesel,150.9,150.9,150.9,150.9,1
2012-01-02,STRATHAM,diesel,150.9,150.9,150.9,150.9,1
2012-01-03,STRATHAM,diesel,150.9,150.9,150.9,150.9,1
2012-01-04,STRATHAM,diesel,150.9,150.9,150.9,150.9,1
2012-01-05,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-01-06,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-01-07,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-01-08,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-01-09,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-01-10,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-01-11,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-01-12,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-01-13,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-01-14,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-15,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-16,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-17,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-18,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-19,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-20,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-21,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-22,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-23,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-24,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-25,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-26,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-27,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-28,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-29,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-30,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-01-31,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-02-01,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-02-02,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-02-03,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-04,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-05,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-06,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-07,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-08,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-09,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-10,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-11,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-12,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-13,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-14,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-15,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-16,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-17,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-18,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-19,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-20,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-21,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-22,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-23,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-24,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2012-02-25,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-02-26,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-02-27,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-02-28,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2012-02-29,STRATHAM,diesel,151.9,151.9,151.9,151.9,1
2013-01-01,STRATHAM,diesel,148.9,148.9,148.9,148.9,1
2013-01-02,STRATHAM,diesel,148.9,148.9,148.9,148.9,1
2013-01-03,STRATHAM,diesel,148.9,148.9,148.9,148.9,1
2013-01-04,STRATHAM,diesel,148.9,148.9,148.9,148.9,1
2013-01-05,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2013-01-06,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2013-01-07,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2013-01-08,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2013-01-09,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2013-01-10,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2013-01-11,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2013-01-12,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2013-01-13,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2013-01-14,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2013-01-15,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2013-01-16,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2013-01-17,STRATHAM,diesel,149.9,149.9,149.9,149.9,1
2013-01-18,STRATHAM,diesel,149.5,149.5,149.5,149.5,1
2013-01-19,STRATHAM,diesel,149.5,149.5,149.5,149.5,1
2013-01-20,STRATHAM,diesel,149.5,149.5,149.5,149.5,1
2013-01-21,STRATHAM,diesel,149.5,149.5,149.5,149.5,1
2013-01-22,STRATHAM,diesel,149.5,149.5,149.5,149.5,1
2013-01-23,STRATHAM,diesel,149.5,149.5,149.5,149.5,1
2013-01-24,STRATHAM,diesel,149.5,149.5,149.5,149.5,1
2013-01-25,STRATHAM,diesel,149.5,149.5,149.5,149.5,1
2013-01-26,STRATHAM,diesel,148.9,148.9,148.9,148.9,1
2013-01-27,STRATHAM,diesel,148.9,148.9,148.9,148.9,1
2013-01-28,STRATHAM,diesel,148.9,148.9,148.9,148.9,1
2013-01-29,STRATHAM,diesel,148.9,148.9,148.9,148.9,1
2013-01-30,STRATHAM,diesel,148.9,148.9,148.9,148.9,1
2013-01-31,STRATHAM,diesel,148.9,148.9,148.9,148.9,1
