date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-13,HARVEY,premium_98,107.9,107.9,107.9,107.9,1
2004-01-14,HARVEY,premium_98,107.9,107.9,107.9,107.9,1
2004-01-15,HARVEY,premium_98,107.9,107.9,107.9,107.9,1
2004-01-16,HARVEY,premium_98,107.9,107.9,107.9,107.9,1
2004-01-17,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-01-18,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-01-19,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-01-20,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-01-21,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-01-22,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-01-23,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-01-24,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-01-25,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-01-26,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-01-27,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-01-28,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-01-29,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-01-30,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-01-31,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-02-01,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-02-02,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-02-03,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-02-04,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-02-05,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-02-06,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-02-07,HARVEY,premium_98,110.9,110.9,110.9,110.9,1
2004-02-08,HARVEY,premium_98,106.9,106.9,106.9,106.9,1
2004-02-09,HARVEY,premium_98,106.9,106.9,106.9,106.9,1
2004-02-10,HARVEY,premium_98,106.9,106.9,106.9,106.9,1
2004-02-11,HARVEY,premium_98,106.9,106.9,106.9,106.9,1
2004-02-12,HARVEY,premium_98,106.9,106.9,106.9,106.9,1
2004-02-13,HARVEY,premium_98,106.9,106.9,106.9,106.9,1
2004-02-14,HARVEY,premium_98,106.9,106.9,106.9,106.9,1
2004-02-15,HARVEY,premium_98,106.9,106.9,106.9,106.9,1
2004-02-16,HARVEY,premium_98,106.9,106.9,106.9,106.9,1
2004-02-17,HARVEY,premium_98,104.9,104.9,104.9,104.9,1
2004-02-18,HARVEY,premium_98,104.9,104.9,104.9,104.9,1
2004-02-19,HARVEY,premium_98,104.9,104.9,104.9,104.9,1
2004-02-20,HARVEY,premium_98,104.9,104.9,104.9,104.9,1
2004-02-21,HARVEY,premium_98,104.9,104.9,104.9,104.9,1
2004-02-22,HARVEY,premium_98,104.9,104.9,104.9,104.9,1
2004-02-23,HARVEY,premium_98,104.9,104.9,104.9,104.9,1
2004-02-24,HARVEY,premium_98,104.9,104.9,104.9,104.9,1
2004-02-25,HARVEY,premium_98,104.9,104.9,104.9,104.9,1
2004-02-26,HARVEY,premium_98,104.9,104.9,104.9,104.9,1
2004-02-27,HARVEY,premium_98,104.9,104.9,104.9,104.9,1
2004-02-28,HARVEY,premium_98,104.9,104.9,104.9,104.9,1
2004-02-29,HARVEY,premium_98,104.9,104.9,104.9,104.9,1
2005-01-01,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-02,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-03,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-04,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-05,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-06,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-07,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-08,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-09,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-10,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-11,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-12,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-13,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-14,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-15,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-16,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-17,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-18,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-19,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-20,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-21,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-22,HARVEY,premium_98,113.9,113.9,113.9,113.9,1
2005-01-23,HARVEY,premium_98,115.9,115.9,115.9,115.9,1
2005-01-24,HARVEY,premium_98,115.9,115.9,115.9,115.9,1
2005-01-25,HARVEY,premium_98,115.9,115.9,115.9,115.9,1
2005-01-26,HARVEY,premium_98,115.9,115.9,115.9,115.9,1
2005-01-27,HARVEY,premium_98,115.9,115.9,115.9,115.9,1
2005-01-28,HARVEY,premium_98,115.9,115.9,115.9,115.9,1
2005-01-29,HARVEY,premium_98,115.9,115.9,115.9,115.9,1
2005-01-30,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-01-31,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-01,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-02,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-03,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-04,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-05,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-06,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-07,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-08,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-09,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-10,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-11,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-12,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-13,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-14,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-15,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-16,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-17,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-18,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-19,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-20,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-21,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-22,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-23,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-24,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-25,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-26,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-27,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2005-02-28,HARVEY,premium_98,117.9,117.9,117.9,117.9,1
2006-01-01,HARVEY,premium_98,129.9,129.9,129.9,129.9,1
2006-01-02,HARVEY,premium_98,129.9,129.9,129.9,129.9,1
2006-01-03,HARVEY,premium_98,129.9,129.9,129.9,129.9,1
2006-01-04,HARVEY,premium_98,129.9,129.9,129.9,129.9,1
2006-01-05,HARVEY,premium_98,129.9,129.9,129.9,129.9,1
2006-01-06,HARVEY,premium_98,129.9,129.9,129.9,129.9,1
2006-01-07,HARVEY,premium_98,132.9,132.9,132.9,132.9,1
2006-01-08,HARVEY,premium_98,132.9,132.9,132.9,132.9,1
2006-01-09,HARVEY,premium_98,132.9,132.9,132.9,132.9,1
2006-01-10,HARVEY,premium_98,132.9,132.9,132.9,132.9,1
2006-01-11,HARVEY,premium_98,132.9,132.9,132.9,132.9,1
2006-01-12,HARVEY,premium_98,132.9,132.9,132.9,132.9,1
2006-01-13,HARVEY,premium_98,132.9,132.9,132.9,132.9,1
2006-01-14,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-01-15,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-01-16,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-01-17,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-01-18,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-01-19,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-01-20,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-01-21,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-01-22,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-01-23,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-01-24,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-01-25,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-01-26,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-01-27,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-01-28,HARVEY,premium_98,135.9,135.9,135.9,135.9,1
2006-01-29,HARVEY,premium_98,135.9,135.9,135.9,135.9,1
2006-01-30,HARVEY,premium_98,135.9,135.9,135.9,135.9,1
2006-01-31,HARVEY,premium_98,135.9,135.9,135.9,135.9,1
2006-02-01,HARVEY,premium_98,135.9,135.9,135.9,135.9,1
2006-02-02,HARVEY,premium_98,135.9,135.9,135.9,135.9,1
2006-02-03,HARVEY,premium_98,135.9,135.9,135.9,135.9,1
2006-02-04,HARVEY,premium_98,135.9,135.9,135.9,135.9,1
2006-02-05,HARVEY,premium_98,135.9,135.9,135.9,135.9,1
2006-02-06,HARVEY,premium_98,135.9,135.9,135.9,135.9,1
2006-02-07,HARVEY,premium_98,135.9,135.9,135.9,135.9,1
2006-02-08,HARVEY,premium_98,135.9,135.9,135.9,135.9,1
2006-02-09,HARVEY,premium_98,135.9,135.9,135.9,135.9,1
2006-02-10,HARVEY,premium_98,135.9,135.9,135.9,135.9,1
2006-02-11,HARVEY,premium_98,135.9,135.9,135.9,135.9,1
2006-02-12,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-13,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-14,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-15,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-16,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-17,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-18,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-19,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-20,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-21,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-22,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-23,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-24,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-25,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-26,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-27,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2006-02-28,HARVEY,premium_98,134.9,134.9,134.9,134.9,1
2007-01-01,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-02,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-03,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-04,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-05,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-06,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-07,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-08,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-09,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-10,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-11,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-12,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-13,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-14,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-15,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-16,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-17,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-18,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-19,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2007-01-20,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-01-21,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-01-22,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-01-23,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-01-24,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-01-25,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-01-26,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-01-27,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-01-28,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-01-29,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-01-30,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-01-31,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-01,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-02,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-03,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-04,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-05,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-06,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-07,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-08,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-09,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-10,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-11,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-12,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-13,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-14,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-15,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-16,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-17,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-18,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-19,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-20,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-21,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-22,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-23,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-24,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-25,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-26,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-27,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2007-02-28,HARVEY,premium_98,130.9,130.9,130.9,130.9,1
2008-01-01,HARVEY,premium_98,155.9,155.9,155.9,155.9,1
2008-01-02,HARVEY,premium_98,155.9,155.9,155.9,155.9,1
2008-01-03,HARVEY,premium_98,155.9,155.9,155.9,155.9,1
2008-01-04,HARVEY,premium_98,155.9,155.9,155.9,155.9,1
2008-01-05,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-06,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-07,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-08,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-09,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-10,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-11,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-12,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-13,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-14,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-15,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-16,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-17,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-18,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-19,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-20,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-21,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-22,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-23,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-24,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-25,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-26,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-01-27,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-01-28,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-01-29,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-01-30,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-01-31,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-01,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-02,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-03,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-04,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-05,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-06,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-07,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-08,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-09,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-10,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-11,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-12,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-13,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-14,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-15,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-16,HARVEY,premium_98,151.9,151.9,151.9,151.9,1
2008-02-17,HARVEY,premium_98,154.9,154.9,154.9,154.9,1
2008-02-18,HARVEY,premium_98,154.9,154.9,154.9,154.9,1
2008-02-19,HARVEY,premium_98,154.9,154.9,154.9,154.9,1
2008-02-20,HARVEY,premium_98,154.9,154.9,154.9,154.9,1
2008-02-21,HARVEY,premium_98,154.9,154.9,154.9,154.9,1
2008-02-22,HARVEY,premium_98,154.9,154.9,154.9,154.9,1
2008-02-23,HARVEY,premium_98,154.9,154.9,154.9,154.9,1
2008-02-24,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-02-25,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-02-26,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-02-27,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-02-28,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2008-02-29,HARVEY,premium_98,156.9,156.9,156.9,156.9,1
2009-01-01,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-02,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-03,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-04,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-05,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-06,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-07,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-08,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-09,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-10,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-11,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-12,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-13,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-14,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-15,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-16,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-17,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-18,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-19,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-20,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-21,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-22,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-23,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-24,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-25,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-26,HARVEY,premium_98,123.9,123.9,123.9,123.9,1
2009-01-27,HARVEY,premium_98,132.9,132.9,132.9,132.9,1
2009-01-28,HARVEY,premium_98,132.9,132.9,132.9,132.9,1
2009-01-29,HARVEY,premium_98,132.9,132.9,132.9,132.9,1
2009-01-30,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
2009-01-31,HARVEY,premium_98,136.9,136.9,136.9,136.9,1
