date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-26,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-01-27,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-01-28,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-01-29,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-01-30,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-01-31,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-01,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-02,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-03,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-04,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-05,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-06,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-07,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-08,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-09,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-10,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-11,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-12,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-13,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-14,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-15,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-16,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-17,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-18,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-19,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-20,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-21,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-22,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-23,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-24,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-25,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-26,MOUNT MELVILLE,premium_98,151.5,151.5,151.5,151.5,1
2008-02-27,MOUNT MELVILLE,premium_98,152.5,152.5,152.5,152.5,1
2008-02-28,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-29,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2009-01-01,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-02,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-03,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-04,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-05,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-06,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-07,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-08,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-09,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-10,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-11,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-12,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-13,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-14,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-15,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-16,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-17,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-18,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-19,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-20,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-21,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-22,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-23,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-24,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-25,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-26,MOUNT MELVILLE,premium_98,128.9,128.9,128.9,128.9,1
2009-01-27,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-01-28,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-01-29,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-01-30,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-01-31,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-01,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-02,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-03,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-04,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-05,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-06,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-07,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-08,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-09,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-10,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-11,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-12,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-13,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-14,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-15,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-16,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-17,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-18,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-19,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-20,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-21,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-22,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-23,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-24,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-25,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-26,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-27,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2009-02-28,MOUNT MELVILLE,premium_98,138.9,138.9,138.9,138.9,1
2010-01-01,MOUNT MELVILLE,premium_98,140.0,140.0,140.0,140.0,1
2010-01-02,MOUNT MELVILLE,premium_98,140.0,140.0,140.0,140.0,1
2010-01-03,MOUNT MELVILLE,premium_98,140.0,140.0,140.0,140.0,1
2010-01-04,MOUNT MELVILLE,premium_98,140.0,140.0,140.0,140.0,1
2010-01-05,MOUNT MELVILLE,premium_98,140.0,140.0,140.0,140.0,1
2010-01-06,MOUNT MELVILLE,premium_98,140.0,140.0,140.0,140.0,1
2010-01-07,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-08,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-09,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-10,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-11,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-12,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-13,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-14,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-15,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-16,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-17,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-18,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-19,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-20,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-21,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-22,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-23,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-24,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-25,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-26,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-27,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-28,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-29,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-30,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-01-31,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-01,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-02,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-03,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-04,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-05,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-06,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-07,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-08,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-09,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-10,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-11,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-12,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-13,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-14,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-15,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-16,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-17,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-18,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-19,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-20,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-21,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-22,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-23,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-24,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-25,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-26,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-27,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2010-02-28,MOUNT MELVILLE,premium_98,141.9,141.9,141.9,141.9,1
2012-01-01,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-02,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-03,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-04,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-05,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-06,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-07,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-08,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-09,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-10,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-11,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-12,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-13,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-14,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-15,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-16,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-17,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-18,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-19,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-20,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-21,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-22,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-23,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-24,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-25,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2012-02-25,MOUNT MELVILLE,premium_98,156.9,156.9,156.9,156.9,1
2012-02-26,MOUNT MELVILLE,premium_98,156.9,156.9,156.9,156.9,1
2012-02-27,MOUNT MELVILLE,premium_98,156.9,156.9,156.9,156.9,1
2012-02-28,MOUNT MELVILLE,premium_98,156.9,156.9,156.9,156.9,1
2012-02-29,MOUNT MELVILLE,premium_98,156.9,156.9,156.9,156.9,1
2013-01-01,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-02,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-03,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-04,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-05,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-06,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-07,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-08,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-09,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-10,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-11,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-12,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-13,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-14,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-15,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-16,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-17,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-18,MOUNT MELVILLE,premium_98,154.9,154.9,154.9,154.9,1
2013-01-19,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-01-20,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-01-21,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-01-22,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-01-23,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-01-24,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-01-25,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-01-26,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-01-27,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-01-28,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-01-29,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-01-30,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-01-31,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-02-01,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-02-02,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-02-03,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-02-04,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-02-05,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-02-06,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-02-07,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-02-08,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-02-09,MOUNT MELVILLE,premium_98,152.9,152.9,152.9,152.9,1
2013-02-10,MOUNT MELVILLE,premium_98,159.9,159.9,159.9,159.9,1
2013-02-11,MOUNT MELVILLE,premium_98,159.9,159.9,159.9,159.9,1
2013-02-12,MOUNT MELVILLE,premium_98,159.9,159.9,159.9,159.9,1
2013-02-13,MOUNT MELVILLE,premium_98,161.9,161.9,161.9,161.9,1
2013-02-14,MOUNT MELVILLE,premium_98,161.9,161.9,161.9,161.9,1
2013-02-15,MOUNT MELVILLE,premium_98,161.9,161.9,161.9,161.9,1
2013-02-16,MOUNT MELVILLE,premium_98,161.9,161.9,161.9,161.9,1
2013-02-17,MOUNT MELVILLE,premium_98,161.9,161.9,161.9,161.9,1
2013-02-18,MOUNT MELVILLE,premium_98,161.9,161.9,161.9,161.9,1
2013-02-19,MOUNT MELVILLE,premium_98,161.9,161.9,161.9,161.9,1
2013-02-20,MOUNT MELVILLE,premium_98,161.9,161.9,161.9,161.9,1
2013-02-21,MOUNT MELVILLE,premium_98,161.9,161.9,161.9,161.9,1
2013-02-22,MOUNT MELVILLE,premium_98,161.9,161.9,161.9,161.9,1
2013-02-23,MOUNT MELVILLE,premium_98,161.9,161.9,161.9,161.9,1
2013-02-24,MOUNT MELVILLE,premium_98,161.9,161.9,161.9,161.9,1
2013-02-25,MOUNT MELVILLE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-26,MOUNT MELVILLE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-27,MOUNT MELVILLE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-28,MOUNT MELVILLE,premium_98,164.9,164.9,164.9,164.9,1
2014-01-01,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-02,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-03,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-04,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-05,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-06,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-07,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-08,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-09,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-10,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-11,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-12,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-13,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-14,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-15,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-16,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-17,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-18,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-19,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-20,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-21,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-22,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-23,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-24,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-25,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-26,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-27,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-28,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-29,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-30,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-01-31,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-01,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-02,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-03,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-04,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-05,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-06,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-07,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-08,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-09,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-10,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-11,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-12,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-13,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-14,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-15,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-16,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-17,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-18,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-19,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-20,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-21,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-22,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-23,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-24,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-25,MOUNT MELVILLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-26,MOUNT MELVILLE,premium_98,168.9,168.9,168.9,168.9,1
2014-02-27,MOUNT MELVILLE,premium_98,168.9,168.9,168.9,168.9,1
2014-02-28,MOUNT MELVILLE,premium_98,168.9,168.9,168.9,168.9,1
2015-01-01,MOUNT MELVILLE,premium_98,144.7,145.3,145.9,144.7,2
2015-01-02,MOUNT MELVILLE,premium_98,144.7,145.3,145.9,144.7,2
2015-01-03,MOUNT MELVILLE,premium_98,144.7,145.3,145.9,144.7,2
2015-01-04,MOUNT MELVILLE,premium_98,144.7,145.3,145.9,144.7,2
2015-01-05,MOUNT MELVILLE,premium_98,144.7,145.3,145.9,144.7,2
