date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-11,CAVERSHAM,premium_95,177.9,183.4,188.9,177.9,2
2025-01-12,CAVERSHAM,premium_95,177.9,183.4,188.9,177.9,2
2025-01-13,CAVERSHAM,premium_95,177.9,182.4,186.9,177.9,2
2025-01-14,CAVERSHAM,premium_95,177.9,178.4,178.9,177.9,2
2025-01-15,CAVERSHAM,premium_95,179.9,202.4,224.9,179.9,2
2025-01-16,CAVERSHAM,premium_95,181.9,196.4,210.9,181.9,2
2025-01-17,CAVERSHAM,premium_95,181.9,188.4,194.9,181.9,2
2025-01-18,CAVERSHAM,premium_95,181.9,185.4,188.9,181.9,2
2025-01-19,CAVERSHAM,premium_95,181.9,185.4,188.9,181.9,2
2025-01-20,CAVERSHAM,premium_95,181.9,184.4,186.9,181.9,2
2025-01-21,CAVERSHAM,premium_95,178.9,180.4,181.9,178.9,2
2025-01-22,CAVERSHAM,premium_95,181.9,204.4,226.9,181.9,2
2025-01-23,CAVERSHAM,premium_95,176.9,195.9,214.9,176.9,2
2025-01-24,CAVERSHAM,premium_95,176.9,185.9,194.9,176.9,2
2025-01-25,CAVERSHAM,premium_95,176.9,183.9,190.9,176.9,2
2025-01-26,CAVERSHAM,premium_95,176.9,182.9,188.9,176.9,2
2025-01-27,CAVERSHAM,premium_95,176.9,181.9,186.9,176.9,2
2025-01-28,CAVERSHAM,premium_95,176.9,178.9,180.9,176.9,2
2025-01-29,CAVERSHAM,premium_95,176.9,202.9,228.9,176.9,2
2025-01-30,CAVERSHAM,premium_95,176.9,193.9,210.9,176.9,2
2025-01-31,CAVERSHAM,premium_95,174.9,184.9,194.9,174.9,2
2026-01-01,CAVERSHAM,premium_95,164.5,179.7,194.9,164.5,2
2026-01-02,CAVERSHAM,premium_95,164.5,176.7,188.9,164.5,2
2026-01-03,CAVERSHAM,premium_95,168.9,178.4,187.9,168.9,2
2026-01-04,CAVERSHAM,premium_95,168.9,176.9,184.9,168.9,2
2026-01-05,CAVERSHAM,premium_95,168.9,174.9,180.9,168.9,2
2026-01-06,CAVERSHAM,premium_95,165.9,170.4,174.9,165.9,2
2026-01-07,CAVERSHAM,premium_95,165.9,175.4,184.9,165.9,2
2026-01-08,CAVERSHAM,premium_95,165.9,175.4,184.9,165.9,2
2026-01-09,CAVERSHAM,premium_95,168.9,176.9,184.9,168.9,2
2026-01-10,CAVERSHAM,premium_95,168.9,174.9,180.9,168.9,2
2026-01-11,CAVERSHAM,premium_95,168.9,174.9,180.9,168.9,2
2026-01-12,CAVERSHAM,premium_95,168.9,173.9,178.9,168.9,2
2026-01-13,CAVERSHAM,premium_95,165.9,169.4,172.9,165.9,2
2026-01-14,CAVERSHAM,premium_95,169.9,177.4,184.9,169.9,2
2026-01-15,CAVERSHAM,premium_95,169.9,177.4,184.9,169.9,2
2026-01-16,CAVERSHAM,premium_95,169.9,177.4,184.9,169.9,2
2026-01-17,CAVERSHAM,premium_95,169.9,176.4,182.9,169.9,2
2026-01-18,CAVERSHAM,premium_95,169.9,175.4,180.9,169.9,2
2026-01-19,CAVERSHAM,premium_95,169.9,174.4,178.9,169.9,2
2026-01-20,CAVERSHAM,premium_95,166.9,168.9,170.9,166.9,2
2026-01-21,CAVERSHAM,premium_95,169.9,177.4,184.9,169.9,2
2026-01-22,CAVERSHAM,premium_95,169.9,177.4,184.9,169.9,2
2026-01-23,CAVERSHAM,premium_95,169.9,172.4,174.9,169.9,2
2026-01-24,CAVERSHAM,premium_95,169.9,172.4,174.9,169.9,2
2026-01-25,CAVERSHAM,premium_95,167.9,171.4,174.9,167.9,2
2026-01-26,CAVERSHAM,premium_95,167.9,171.4,174.9,167.9,2
2026-01-27,CAVERSHAM,premium_95,164.9,166.9,168.9,164.9,2
2026-01-28,CAVERSHAM,premium_95,164.9,174.9,184.9,164.9,2
2026-01-29,CAVERSHAM,premium_95,164.9,174.9,184.9,164.9,2
2026-01-30,CAVERSHAM,premium_95,167.9,171.4,174.9,167.9,2
2026-01-31,CAVERSHAM,premium_95,167.9,171.4,174.9,167.9,2
