date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,WILLIAMS,lpg,53.9,55.0,56.2,53.9,2
2004-01-02,WILLIAMS,lpg,53.9,55.0,56.2,53.9,2
2004-01-03,WILLIAMS,lpg,53.9,55.0,56.2,53.9,2
2004-01-04,WILLIAMS,lpg,53.9,55.0,56.2,53.9,2
2004-01-05,WILLIAMS,lpg,53.9,55.0,56.2,53.9,2
2004-01-06,WILLIAMS,lpg,53.9,55.0,56.2,53.9,2
2004-01-07,WILLIAMS,lpg,53.9,55.0,56.2,53.9,2
2004-01-08,WILLIAMS,lpg,53.9,55.0,56.2,53.9,2
2004-01-09,WILLIAMS,lpg,53.9,55.0,56.2,53.9,2
2004-01-10,WILLIAMS,lpg,53.9,55.0,56.2,53.9,2
2004-01-11,WILLIAMS,lpg,53.9,55.0,56.2,53.9,2
2004-01-12,WILLIAMS,lpg,53.9,54.7,55.5,53.9,2
2004-01-13,WILLIAMS,lpg,53.9,54.7,55.5,53.9,2
2004-01-14,WILLIAMS,lpg,53.9,54.7,55.5,53.9,2
2004-01-15,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-16,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-17,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-18,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-19,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-20,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-21,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-22,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-23,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-24,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-25,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-26,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-27,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-28,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-29,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-30,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-01-31,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-01,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-02,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-03,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-04,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-05,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-06,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-07,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-08,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-09,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-10,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-11,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-12,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-13,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-14,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-15,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-16,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-17,WILLIAMS,lpg,53.9,55.2,56.5,53.9,2
2004-02-18,WILLIAMS,lpg,53.9,54.7,55.5,53.9,2
2004-02-19,WILLIAMS,lpg,53.9,54.7,55.5,53.9,2
2004-02-20,WILLIAMS,lpg,53.9,54.7,55.5,53.9,2
2004-02-21,WILLIAMS,lpg,53.9,54.7,55.5,53.9,2
2004-02-22,WILLIAMS,lpg,53.9,54.7,55.5,53.9,2
2004-02-23,WILLIAMS,lpg,53.9,54.7,55.5,53.9,2
2004-02-24,WILLIAMS,lpg,53.9,54.7,55.5,53.9,2
2004-02-25,WILLIAMS,lpg,53.9,54.7,55.5,53.9,2
2004-02-26,WILLIAMS,lpg,53.9,54.7,55.5,53.9,2
2004-02-27,WILLIAMS,lpg,53.9,54.7,55.5,53.9,2
2004-02-28,WILLIAMS,lpg,53.9,54.7,55.5,53.9,2
2004-02-29,WILLIAMS,lpg,53.9,54.7,55.5,53.9,2
2005-01-01,WILLIAMS,lpg,57.5,57.7,57.9,57.5,2
2005-01-02,WILLIAMS,lpg,57.5,57.7,57.9,57.5,2
2005-01-03,WILLIAMS,lpg,57.5,57.7,57.9,57.5,2
2005-01-04,WILLIAMS,lpg,57.5,57.7,57.9,57.5,2
2005-01-05,WILLIAMS,lpg,57.5,57.7,57.9,57.5,2
2005-01-06,WILLIAMS,lpg,57.5,57.7,57.9,57.5,2
2005-01-07,WILLIAMS,lpg,57.5,57.7,57.9,57.5,2
2005-01-08,WILLIAMS,lpg,53.5,55.5,57.5,53.5,2
2005-01-09,WILLIAMS,lpg,53.5,55.5,57.5,53.5,2
2005-01-10,WILLIAMS,lpg,53.5,55.5,57.5,53.5,2
2005-01-11,WILLIAMS,lpg,53.5,55.5,57.5,53.5,2
2005-01-12,WILLIAMS,lpg,53.5,55.5,57.5,53.5,2
2005-01-13,WILLIAMS,lpg,53.5,55.5,57.5,53.5,2
2005-01-14,WILLIAMS,lpg,53.5,55.5,57.5,53.5,2
2005-01-15,WILLIAMS,lpg,53.5,55.5,57.5,53.5,2
2005-01-16,WILLIAMS,lpg,53.5,55.5,57.5,53.5,2
2005-01-17,WILLIAMS,lpg,53.5,55.5,57.5,53.5,2
2005-01-18,WILLIAMS,lpg,53.5,55.5,57.5,53.5,2
2005-01-19,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-01-20,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-01-21,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-01-22,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-01-23,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-01-24,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-01-25,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-01-26,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-01-27,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-01-28,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-01-29,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-01-30,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-01-31,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-01,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-02,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-03,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-04,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-05,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-06,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-07,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-08,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-09,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-10,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-11,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-12,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-13,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-14,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-15,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-16,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-17,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-18,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-19,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-20,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-21,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-22,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-23,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-24,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-25,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-26,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-27,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2005-02-28,WILLIAMS,lpg,53.5,55.0,56.5,53.5,2
2006-01-01,WILLIAMS,lpg,64.3,65.2,66.0,64.3,2
2006-01-02,WILLIAMS,lpg,64.3,65.2,66.0,64.3,2
2006-01-03,WILLIAMS,lpg,64.3,65.2,66.0,64.3,2
2006-01-04,WILLIAMS,lpg,64.3,65.2,66.0,64.3,2
2006-01-05,WILLIAMS,lpg,64.3,65.2,66.0,64.3,2
2006-01-06,WILLIAMS,lpg,64.3,65.2,66.0,64.3,2
2006-01-07,WILLIAMS,lpg,66.0,66.0,66.1,66.0,2
