date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-02-09,GELORUP,premium_98,151.9,151.9,151.9,151.9,1
2008-02-10,GELORUP,premium_98,151.9,151.9,151.9,151.9,1
2008-02-11,GELORUP,premium_98,151.9,151.9,151.9,151.9,1
2008-02-12,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2008-02-13,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2008-02-14,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2008-02-15,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2008-02-16,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2008-02-17,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2008-02-18,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2008-02-19,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2008-02-20,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2008-02-21,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2008-02-22,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2008-02-23,GELORUP,premium_98,151.9,151.9,151.9,151.9,1
2008-02-24,GELORUP,premium_98,151.9,151.9,151.9,151.9,1
2008-02-25,GELORUP,premium_98,151.9,151.9,151.9,151.9,1
2008-02-26,GELORUP,premium_98,152.9,152.9,152.9,152.9,1
2008-02-27,GELORUP,premium_98,152.9,152.9,152.9,152.9,1
2008-02-28,GELORUP,premium_98,153.9,153.9,153.9,153.9,1
2008-02-29,GELORUP,premium_98,152.9,152.9,152.9,152.9,1
2009-01-01,GELORUP,premium_98,118.9,118.9,118.9,118.9,1
2009-01-02,GELORUP,premium_98,118.9,118.9,118.9,118.9,1
2009-01-03,GELORUP,premium_98,117.9,117.9,117.9,117.9,1
2009-01-04,GELORUP,premium_98,117.9,117.9,117.9,117.9,1
2009-01-05,GELORUP,premium_98,117.9,117.9,117.9,117.9,1
2009-01-06,GELORUP,premium_98,117.9,117.9,117.9,117.9,1
2009-01-07,GELORUP,premium_98,115.9,115.9,115.9,115.9,1
2009-01-08,GELORUP,premium_98,115.9,115.9,115.9,115.9,1
2009-01-09,GELORUP,premium_98,115.9,115.9,115.9,115.9,1
2009-01-10,GELORUP,premium_98,121.9,121.9,121.9,121.9,1
2009-01-11,GELORUP,premium_98,121.9,121.9,121.9,121.9,1
2009-01-12,GELORUP,premium_98,121.9,121.9,121.9,121.9,1
2009-01-13,GELORUP,premium_98,117.9,117.9,117.9,117.9,1
2009-01-14,GELORUP,premium_98,117.9,117.9,117.9,117.9,1
2009-01-15,GELORUP,premium_98,117.9,117.9,117.9,117.9,1
2009-01-16,GELORUP,premium_98,117.5,117.5,117.5,117.5,1
2009-01-17,GELORUP,premium_98,117.5,117.5,117.5,117.5,1
2009-01-18,GELORUP,premium_98,118.9,118.9,118.9,118.9,1
2009-01-19,GELORUP,premium_98,118.9,118.9,118.9,118.9,1
2009-01-20,GELORUP,premium_98,118.9,118.9,118.9,118.9,1
2009-01-21,GELORUP,premium_98,118.9,118.9,118.9,118.9,1
2009-01-22,GELORUP,premium_98,122.9,122.9,122.9,122.9,1
2009-01-23,GELORUP,premium_98,122.9,122.9,122.9,122.9,1
2009-01-24,GELORUP,premium_98,122.9,122.9,122.9,122.9,1
2009-01-25,GELORUP,premium_98,122.9,122.9,122.9,122.9,1
2009-01-26,GELORUP,premium_98,122.9,122.9,122.9,122.9,1
2009-01-27,GELORUP,premium_98,125.9,125.9,125.9,125.9,1
2009-01-28,GELORUP,premium_98,132.9,132.9,132.9,132.9,1
2009-01-29,GELORUP,premium_98,132.9,132.9,132.9,132.9,1
2009-01-30,GELORUP,premium_98,132.9,132.9,132.9,132.9,1
2009-01-31,GELORUP,premium_98,130.9,130.9,130.9,130.9,1
2009-02-01,GELORUP,premium_98,132.9,132.9,132.9,132.9,1
2009-02-02,GELORUP,premium_98,132.9,132.9,132.9,132.9,1
2009-02-03,GELORUP,premium_98,132.9,132.9,132.9,132.9,1
2009-02-04,GELORUP,premium_98,132.9,132.9,132.9,132.9,1
2009-02-05,GELORUP,premium_98,132.9,132.9,132.9,132.9,1
2009-02-06,GELORUP,premium_98,130.9,130.9,130.9,130.9,1
2009-02-07,GELORUP,premium_98,132.9,132.9,132.9,132.9,1
2009-02-08,GELORUP,premium_98,132.9,132.9,132.9,132.9,1
2009-02-09,GELORUP,premium_98,132.9,132.9,132.9,132.9,1
2009-02-10,GELORUP,premium_98,132.9,132.9,132.9,132.9,1
2009-02-11,GELORUP,premium_98,132.9,132.9,132.9,132.9,1
2009-02-12,GELORUP,premium_98,132.9,132.9,132.9,132.9,1
2009-02-13,GELORUP,premium_98,132.9,132.9,132.9,132.9,1
2009-02-14,GELORUP,premium_98,135.9,135.9,135.9,135.9,1
2009-02-15,GELORUP,premium_98,135.9,135.9,135.9,135.9,1
2009-02-16,GELORUP,premium_98,135.9,135.9,135.9,135.9,1
2009-02-17,GELORUP,premium_98,135.9,135.9,135.9,135.9,1
2009-02-18,GELORUP,premium_98,137.9,137.9,137.9,137.9,1
2009-02-19,GELORUP,premium_98,137.9,137.9,137.9,137.9,1
2009-02-20,GELORUP,premium_98,137.9,137.9,137.9,137.9,1
2009-02-21,GELORUP,premium_98,137.9,137.9,137.9,137.9,1
2009-02-22,GELORUP,premium_98,137.9,137.9,137.9,137.9,1
2009-02-23,GELORUP,premium_98,137.9,137.9,137.9,137.9,1
2009-02-24,GELORUP,premium_98,135.9,135.9,135.9,135.9,1
2009-02-25,GELORUP,premium_98,135.9,135.9,135.9,135.9,1
2009-02-26,GELORUP,premium_98,137.9,137.9,137.9,137.9,1
2009-02-27,GELORUP,premium_98,137.9,137.9,137.9,137.9,1
2009-02-28,GELORUP,premium_98,137.9,137.9,137.9,137.9,1
2010-01-01,GELORUP,premium_98,137.9,137.9,137.9,137.9,1
2010-01-02,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-01-03,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-01-04,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-01-05,GELORUP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-06,GELORUP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-07,GELORUP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-08,GELORUP,premium_98,142.9,142.9,142.9,142.9,1
2010-01-09,GELORUP,premium_98,142.9,142.9,142.9,142.9,1
2010-01-10,GELORUP,premium_98,142.9,142.9,142.9,142.9,1
2010-01-11,GELORUP,premium_98,142.9,142.9,142.9,142.9,1
2010-01-12,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-13,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-14,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-15,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-16,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-17,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-18,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-19,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-20,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-21,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-22,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-23,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-24,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-25,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-26,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-27,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-28,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-29,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-30,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-01-31,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-02-01,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-02-02,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-02-03,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-02-04,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-02-05,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-02-06,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-02-07,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-02-08,GELORUP,premium_98,141.9,141.9,141.9,141.9,1
2010-02-09,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-10,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-11,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-12,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-13,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-14,GELORUP,premium_98,143.9,143.9,143.9,143.9,1
2010-02-15,GELORUP,premium_98,143.9,143.9,143.9,143.9,1
2010-02-16,GELORUP,premium_98,143.9,143.9,143.9,143.9,1
2010-02-17,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-18,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-19,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-20,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-21,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-22,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-23,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-24,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-25,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-26,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-27,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2010-02-28,GELORUP,premium_98,140.9,140.9,140.9,140.9,1
2011-01-01,GELORUP,premium_98,145.9,145.9,145.9,145.9,1
2011-01-02,GELORUP,premium_98,145.9,145.9,145.9,145.9,1
2011-01-03,GELORUP,premium_98,145.9,145.9,145.9,145.9,1
2011-01-04,GELORUP,premium_98,145.9,145.9,145.9,145.9,1
2011-01-05,GELORUP,premium_98,145.9,145.9,145.9,145.9,1
2011-01-06,GELORUP,premium_98,145.9,145.9,145.9,145.9,1
2011-01-07,GELORUP,premium_98,145.9,145.9,145.9,145.9,1
2011-01-08,GELORUP,premium_98,145.9,145.9,145.9,145.9,1
2011-01-09,GELORUP,premium_98,145.9,145.9,145.9,145.9,1
2011-01-10,GELORUP,premium_98,145.9,145.9,145.9,145.9,1
2011-01-11,GELORUP,premium_98,145.9,145.9,145.9,145.9,1
2011-01-12,GELORUP,premium_98,145.9,145.9,145.9,145.9,1
2011-01-13,GELORUP,premium_98,145.9,145.9,145.9,145.9,1
2011-01-14,GELORUP,premium_98,145.9,145.9,145.9,145.9,1
2011-01-15,GELORUP,premium_98,145.9,145.9,145.9,145.9,1
2011-01-16,GELORUP,premium_98,147.9,147.9,147.9,147.9,1
2011-01-17,GELORUP,premium_98,147.9,147.9,147.9,147.9,1
2011-01-18,GELORUP,premium_98,147.9,147.9,147.9,147.9,1
2011-01-19,GELORUP,premium_98,147.9,147.9,147.9,147.9,1
2011-01-20,GELORUP,premium_98,147.9,147.9,147.9,147.9,1
2011-01-21,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-01-22,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-01-23,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-01-24,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-01-25,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-01-26,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-01-27,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-01-28,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-01-29,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-01-30,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-01-31,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-01,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-02,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-03,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-04,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-05,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-06,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-07,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-08,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-09,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-10,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-11,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-12,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-13,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-14,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-15,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-16,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-17,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-18,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-19,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-20,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-21,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-22,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-23,GELORUP,premium_98,148.9,148.9,148.9,148.9,1
2011-02-24,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2011-02-25,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2011-02-26,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2011-02-27,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2011-02-28,GELORUP,premium_98,150.9,150.9,150.9,150.9,1
2012-01-01,GELORUP,premium_98,151.9,151.9,151.9,151.9,1
2012-01-02,GELORUP,premium_98,151.9,151.9,151.9,151.9,1
2012-01-03,GELORUP,premium_98,151.9,151.9,151.9,151.9,1
2012-01-04,GELORUP,premium_98,151.9,151.9,151.9,151.9,1
2012-01-05,GELORUP,premium_98,151.9,151.9,151.9,151.9,1
2012-01-06,GELORUP,premium_98,151.9,151.9,151.9,151.9,1
2012-01-07,GELORUP,premium_98,151.9,151.9,151.9,151.9,1
2012-01-08,GELORUP,premium_98,153.9,153.9,153.9,153.9,1
2012-01-09,GELORUP,premium_98,153.9,153.9,153.9,153.9,1
2012-01-10,GELORUP,premium_98,153.9,153.9,153.9,153.9,1
2012-01-11,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-01-12,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-01-13,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-01-14,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-01-15,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-01-16,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-01-17,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-01-18,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-01-19,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-01-20,GELORUP,premium_98,155.9,155.9,155.9,155.9,1
2012-01-21,GELORUP,premium_98,155.9,155.9,155.9,155.9,1
2012-01-22,GELORUP,premium_98,155.9,155.9,155.9,155.9,1
2012-01-23,GELORUP,premium_98,155.9,155.9,155.9,155.9,1
2012-01-24,GELORUP,premium_98,155.9,155.9,155.9,155.9,1
2012-01-25,GELORUP,premium_98,155.9,155.9,155.9,155.9,1
2012-01-26,GELORUP,premium_98,155.9,155.9,155.9,155.9,1
2012-01-27,GELORUP,premium_98,155.9,155.9,155.9,155.9,1
2012-01-28,GELORUP,premium_98,155.9,155.9,155.9,155.9,1
2012-01-29,GELORUP,premium_98,155.9,155.9,155.9,155.9,1
2012-01-30,GELORUP,premium_98,155.9,155.9,155.9,155.9,1
2012-01-31,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-02-01,GELORUP,premium_98,153.9,153.9,153.9,153.9,1
2012-02-02,GELORUP,premium_98,153.9,153.9,153.9,153.9,1
2012-02-03,GELORUP,premium_98,153.9,153.9,153.9,153.9,1
2012-02-04,GELORUP,premium_98,153.9,153.9,153.9,153.9,1
2012-02-05,GELORUP,premium_98,153.9,153.9,153.9,153.9,1
2012-02-06,GELORUP,premium_98,153.9,153.9,153.9,153.9,1
2012-02-07,GELORUP,premium_98,153.9,153.9,153.9,153.9,1
2012-02-08,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-02-09,GELORUP,premium_98,153.9,153.9,153.9,153.9,1
2012-02-10,GELORUP,premium_98,153.9,153.9,153.9,153.9,1
2012-02-11,GELORUP,premium_98,152.9,152.9,152.9,152.9,1
2012-02-12,GELORUP,premium_98,152.9,152.9,152.9,152.9,1
2012-02-13,GELORUP,premium_98,152.9,152.9,152.9,152.9,1
2012-02-14,GELORUP,premium_98,152.9,152.9,152.9,152.9,1
2012-02-15,GELORUP,premium_98,152.9,152.9,152.9,152.9,1
2012-02-16,GELORUP,premium_98,153.9,153.9,153.9,153.9,1
2012-02-17,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-02-18,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-02-19,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-02-20,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-02-21,GELORUP,premium_98,154.9,154.9,154.9,154.9,1
2012-02-22,GELORUP,premium_98,155.9,155.9,155.9,155.9,1
2012-02-23,GELORUP,premium_98,155.9,155.9,155.9,155.9,1
2012-02-24,GELORUP,premium_98,156.9,156.9,156.9,156.9,1
2012-02-25,GELORUP,premium_98,156.9,156.9,156.9,156.9,1
2012-02-26,GELORUP,premium_98,156.9,156.9,156.9,156.9,1
2012-02-27,GELORUP,premium_98,156.9,156.9,156.9,156.9,1
2012-02-28,GELORUP,premium_98,156.9,156.9,156.9,156.9,1
2012-02-29,GELORUP,premium_98,156.9,156.9,156.9,156.9,1
2013-01-01,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-02,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-03,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-04,GELORUP,premium_98,159.9,159.9,159.9,159.9,1
2013-01-05,GELORUP,premium_98,159.9,159.9,159.9,159.9,1
2013-01-06,GELORUP,premium_98,159.9,159.9,159.9,159.9,1
2013-01-07,GELORUP,premium_98,159.9,159.9,159.9,159.9,1
2013-01-08,GELORUP,premium_98,159.9,159.9,159.9,159.9,1
2013-01-09,GELORUP,premium_98,159.9,159.9,159.9,159.9,1
2013-01-10,GELORUP,premium_98,159.9,159.9,159.9,159.9,1
2013-01-11,GELORUP,premium_98,159.9,159.9,159.9,159.9,1
2013-01-12,GELORUP,premium_98,159.9,159.9,159.9,159.9,1
2013-01-13,GELORUP,premium_98,159.9,159.9,159.9,159.9,1
2013-01-14,GELORUP,premium_98,159.9,159.9,159.9,159.9,1
2013-01-15,GELORUP,premium_98,159.9,159.9,159.9,159.9,1
2013-01-16,GELORUP,premium_98,159.9,159.9,159.9,159.9,1
2013-01-17,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-18,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-19,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-20,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-21,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-22,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-23,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-24,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-25,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-26,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-27,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-28,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-29,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-30,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-01-31,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-02-01,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-02-02,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-02-03,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-02-04,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-02-05,GELORUP,premium_98,157.9,157.9,157.9,157.9,1
2013-02-06,GELORUP,premium_98,159.9,159.9,159.9,159.9,1
2013-02-07,GELORUP,premium_98,159.9,159.9,159.9,159.9,1
2013-02-08,GELORUP,premium_98,162.9,162.9,162.9,162.9,1
2013-02-09,GELORUP,premium_98,163.9,163.9,163.9,163.9,1
2013-02-10,GELORUP,premium_98,163.9,163.9,163.9,163.9,1
2013-02-11,GELORUP,premium_98,163.9,163.9,163.9,163.9,1
2013-02-12,GELORUP,premium_98,163.9,163.9,163.9,163.9,1
2013-02-13,GELORUP,premium_98,163.9,163.9,163.9,163.9,1
2013-02-14,GELORUP,premium_98,166.9,166.9,166.9,166.9,1
2013-02-15,GELORUP,premium_98,166.9,166.9,166.9,166.9,1
2013-02-16,GELORUP,premium_98,166.9,166.9,166.9,166.9,1
2013-02-17,GELORUP,premium_98,166.9,166.9,166.9,166.9,1
2013-02-18,GELORUP,premium_98,166.9,166.9,166.9,166.9,1
2013-02-19,GELORUP,premium_98,166.9,166.9,166.9,166.9,1
2013-02-20,GELORUP,premium_98,167.9,167.9,167.9,167.9,1
2013-02-21,GELORUP,premium_98,167.9,167.9,167.9,167.9,1
2013-02-22,GELORUP,premium_98,167.9,167.9,167.9,167.9,1
2013-02-23,GELORUP,premium_98,167.9,167.9,167.9,167.9,1
2013-02-24,GELORUP,premium_98,167.9,167.9,167.9,167.9,1
2013-02-25,GELORUP,premium_98,167.9,167.9,167.9,167.9,1
2013-02-26,GELORUP,premium_98,167.9,167.9,167.9,167.9,1
2013-02-27,GELORUP,premium_98,167.9,167.9,167.9,167.9,1
2013-02-28,GELORUP,premium_98,167.9,167.9,167.9,167.9,1
2014-01-01,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-02,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-03,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-04,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-05,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-06,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-07,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-08,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-09,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-10,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-11,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-12,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-13,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-14,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-15,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-16,GELORUP,premium_98,171.9,171.9,171.9,171.9,1
2014-01-17,GELORUP,premium_98,169.9,169.9,169.9,169.9,1
2014-01-18,GELORUP,premium_98,169.9,169.9,169.9,169.9,1
2014-01-19,GELORUP,premium_98,169.9,169.9,169.9,169.9,1
2014-01-20,GELORUP,premium_98,169.9,169.9,169.9,169.9,1
2014-01-21,GELORUP,premium_98,169.9,169.9,169.9,169.9,1
2014-01-22,GELORUP,premium_98,169.9,169.9,169.9,169.9,1
2014-01-23,GELORUP,premium_98,169.9,169.9,169.9,169.9,1
2014-01-24,GELORUP,premium_98,169.9,169.9,169.9,169.9,1
2014-01-25,GELORUP,premium_98,169.9,169.9,169.9,169.9,1
2014-01-26,GELORUP,premium_98,169.9,169.9,169.9,169.9,1
2014-01-27,GELORUP,premium_98,169.9,169.9,169.9,169.9,1
2014-01-28,GELORUP,premium_98,169.9,169.9,169.9,169.9,1
2014-01-29,GELORUP,premium_98,169.9,169.9,169.9,169.9,1
2014-01-30,GELORUP,premium_98,170.9,170.9,170.9,170.9,1
2014-01-31,GELORUP,premium_98,170.9,170.9,170.9,170.9,1
