date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,NEWMAN,diesel,104.9,109.3,118.0,104.9,3
2004-01-02,NEWMAN,diesel,104.9,109.3,118.0,104.9,3
2004-01-03,NEWMAN,diesel,104.9,109.3,118.0,104.9,3
2004-01-04,NEWMAN,diesel,104.9,109.3,118.0,104.9,3
2004-01-05,NEWMAN,diesel,104.9,109.3,118.0,104.9,3
2004-01-06,NEWMAN,diesel,104.9,109.3,118.0,104.9,3
2004-01-07,NEWMAN,diesel,104.9,109.3,118.0,104.9,3
2004-01-08,NEWMAN,diesel,104.9,109.3,118.0,104.9,3
2004-01-09,NEWMAN,diesel,104.9,109.3,118.0,104.9,3
2004-01-10,NEWMAN,diesel,104.9,109.3,118.0,104.9,3
2004-01-11,NEWMAN,diesel,104.9,109.3,118.0,104.9,3
2004-01-12,NEWMAN,diesel,104.9,109.3,118.0,104.9,3
2004-01-13,NEWMAN,diesel,104.9,109.3,118.0,104.9,3
2004-01-14,NEWMAN,diesel,104.9,109.3,118.0,104.9,3
2004-01-15,NEWMAN,diesel,104.9,109.9,120.0,104.9,3
2004-01-16,NEWMAN,diesel,104.9,109.9,120.0,104.9,3
2004-01-17,NEWMAN,diesel,104.9,109.9,120.0,104.9,3
2004-01-18,NEWMAN,diesel,104.9,109.9,120.0,104.9,3
2004-01-19,NEWMAN,diesel,104.9,109.9,120.0,104.9,3
2004-01-20,NEWMAN,diesel,104.9,111.3,120.0,104.9,3
2004-01-21,NEWMAN,diesel,104.9,111.3,120.0,104.9,3
2004-01-22,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-01-23,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-01-24,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-01-25,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-01-26,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-01-27,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-01-28,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-01-29,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-01-30,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-01-31,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-01,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-02,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-03,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-04,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-05,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-06,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-07,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-08,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-09,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-10,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-11,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-12,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-13,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-14,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-15,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-16,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-17,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-18,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-19,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-20,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-21,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-22,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-23,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-24,NEWMAN,diesel,107.9,112.3,120.0,107.9,3
2004-02-25,NEWMAN,diesel,106.9,111.6,120.0,106.9,3
2004-02-26,NEWMAN,diesel,105.9,110.9,120.0,105.9,3
2004-02-27,NEWMAN,diesel,105.9,110.9,120.0,105.9,3
2004-02-28,NEWMAN,diesel,105.9,110.9,120.0,105.9,3
2004-02-29,NEWMAN,diesel,105.9,110.9,120.0,105.9,3
2005-01-01,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-02,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-03,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-04,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-05,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-06,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-07,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-08,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-09,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-10,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-11,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-12,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-13,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-14,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-15,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-16,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-17,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-18,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-19,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-20,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-21,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-22,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-23,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-24,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-25,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-26,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-27,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-28,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
