date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2011-02-19,MEADOW SPRINGS,lpg,70.5,70.7,70.9,70.5,2
2011-02-20,MEADOW SPRINGS,lpg,70.5,71.2,71.9,70.5,2
2011-02-21,MEADOW SPRINGS,lpg,70.5,71.2,71.9,70.5,2
2011-02-22,MEADOW SPRINGS,lpg,70.5,71.2,71.9,70.5,2
2011-02-23,MEADOW SPRINGS,lpg,70.5,71.2,71.9,70.5,2
2011-02-24,MEADOW SPRINGS,lpg,70.5,71.2,71.9,70.5,2
2011-02-25,MEADOW SPRINGS,lpg,70.5,70.7,70.9,70.5,2
2011-02-26,MEADOW SPRINGS,lpg,69.9,69.9,69.9,69.9,2
2011-02-27,MEADOW SPRINGS,lpg,69.9,69.9,69.9,69.9,2
2011-02-28,MEADOW SPRINGS,lpg,69.9,69.9,69.9,69.9,2
2012-01-01,MEADOW SPRINGS,lpg,66.9,67.4,67.9,66.9,2
2012-01-02,MEADOW SPRINGS,lpg,66.9,67.4,67.9,66.9,2
2012-01-03,MEADOW SPRINGS,lpg,66.9,67.4,67.9,66.9,2
2012-01-04,MEADOW SPRINGS,lpg,66.9,67.4,67.9,66.9,2
2012-01-05,MEADOW SPRINGS,lpg,66.9,67.4,67.9,66.9,2
2012-01-06,MEADOW SPRINGS,lpg,69.9,72.9,75.9,69.9,2
2012-01-07,MEADOW SPRINGS,lpg,75.9,75.9,75.9,75.9,2
2012-01-08,MEADOW SPRINGS,lpg,75.9,75.9,75.9,75.9,2
2012-01-09,MEADOW SPRINGS,lpg,75.9,75.9,75.9,75.9,2
2012-01-10,MEADOW SPRINGS,lpg,75.9,75.9,75.9,75.9,2
2012-01-11,MEADOW SPRINGS,lpg,74.9,75.4,75.9,74.9,2
2012-01-12,MEADOW SPRINGS,lpg,74.9,75.4,75.9,74.9,2
2012-01-13,MEADOW SPRINGS,lpg,74.9,74.9,74.9,74.9,2
2012-01-14,MEADOW SPRINGS,lpg,73.9,74.4,74.9,73.9,2
2012-01-15,MEADOW SPRINGS,lpg,73.9,74.4,74.9,73.9,2
2012-01-16,MEADOW SPRINGS,lpg,73.9,74.4,74.9,73.9,2
2012-01-17,MEADOW SPRINGS,lpg,73.9,74.4,74.9,73.9,2
2012-01-18,MEADOW SPRINGS,lpg,73.9,74.4,74.9,73.9,2
2012-01-19,MEADOW SPRINGS,lpg,73.9,73.9,73.9,73.9,2
2012-01-20,MEADOW SPRINGS,lpg,73.9,73.9,73.9,73.9,2
2012-01-21,MEADOW SPRINGS,lpg,73.9,73.9,73.9,73.9,2
2012-01-22,MEADOW SPRINGS,lpg,73.9,73.9,73.9,73.9,2
2012-01-23,MEADOW SPRINGS,lpg,73.9,73.9,73.9,73.9,2
2012-01-24,MEADOW SPRINGS,lpg,73.9,73.9,73.9,73.9,2
2012-01-25,MEADOW SPRINGS,lpg,72.9,73.4,73.9,72.9,2
2012-01-26,MEADOW SPRINGS,lpg,72.9,73.4,73.9,72.9,2
2012-01-27,MEADOW SPRINGS,lpg,72.9,73.4,73.9,72.9,2
2012-01-28,MEADOW SPRINGS,lpg,72.9,73.4,73.9,72.9,2
2012-01-29,MEADOW SPRINGS,lpg,72.9,73.4,73.9,72.9,2
2012-01-30,MEADOW SPRINGS,lpg,72.9,73.4,73.9,72.9,2
2012-01-31,MEADOW SPRINGS,lpg,72.9,73.4,73.9,72.9,2
2012-02-01,MEADOW SPRINGS,lpg,72.9,73.4,73.9,72.9,2
2012-02-02,MEADOW SPRINGS,lpg,72.9,73.4,73.9,72.9,2
2012-02-03,MEADOW SPRINGS,lpg,72.9,73.4,73.9,72.9,2
2012-02-04,MEADOW SPRINGS,lpg,73.9,76.9,79.9,73.9,2
2012-02-05,MEADOW SPRINGS,lpg,73.9,76.9,79.9,73.9,2
2012-02-06,MEADOW SPRINGS,lpg,79.9,80.9,81.9,79.9,2
2012-02-07,MEADOW SPRINGS,lpg,81.9,81.9,81.9,81.9,2
2012-02-08,MEADOW SPRINGS,lpg,81.9,81.9,81.9,81.9,2
2012-02-09,MEADOW SPRINGS,lpg,81.9,81.9,81.9,81.9,2
2012-02-10,MEADOW SPRINGS,lpg,81.9,81.9,81.9,81.9,2
2012-02-11,MEADOW SPRINGS,lpg,81.9,81.9,81.9,81.9,2
2012-02-12,MEADOW SPRINGS,lpg,81.9,81.9,81.9,81.9,2
2012-02-13,MEADOW SPRINGS,lpg,79.9,80.7,81.5,79.9,2
2012-02-14,MEADOW SPRINGS,lpg,78.9,79.4,79.9,78.9,2
2012-02-15,MEADOW SPRINGS,lpg,78.9,79.4,79.9,78.9,2
2012-02-16,MEADOW SPRINGS,lpg,79.9,81.9,83.9,79.9,2
2012-02-17,MEADOW SPRINGS,lpg,79.9,81.9,83.9,79.9,2
2012-02-18,MEADOW SPRINGS,lpg,79.9,81.9,83.9,79.9,2
2012-02-19,MEADOW SPRINGS,lpg,79.9,81.9,83.9,79.9,2
2012-02-20,MEADOW SPRINGS,lpg,79.9,81.9,83.9,79.9,2
2012-02-21,MEADOW SPRINGS,lpg,79.9,80.9,81.9,79.9,2
2012-02-22,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,2
2012-02-23,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,2
2012-02-24,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,2
2012-02-25,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,2
2012-02-26,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,2
2012-02-27,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,2
2012-02-28,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,2
2012-02-29,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,2
2013-01-01,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-02,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-03,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-04,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-05,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-06,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-07,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-08,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-09,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-10,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-11,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-12,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-13,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-14,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-15,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-16,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-17,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-18,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-19,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-20,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-21,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-22,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-23,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-24,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-25,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-26,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-27,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-28,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-29,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-30,MEADOW SPRINGS,lpg,77.5,82.2,86.9,77.5,2
2013-01-31,MEADOW SPRINGS,lpg,77.5,81.7,85.9,77.5,2
2013-02-01,MEADOW SPRINGS,lpg,77.5,81.7,85.9,77.5,2
2013-02-02,MEADOW SPRINGS,lpg,76.9,81.4,85.9,76.9,2
2013-02-03,MEADOW SPRINGS,lpg,76.9,81.4,85.9,76.9,2
2013-02-04,MEADOW SPRINGS,lpg,76.9,81.4,85.9,76.9,2
2013-02-05,MEADOW SPRINGS,lpg,76.2,81.1,85.9,76.2,2
2013-02-06,MEADOW SPRINGS,lpg,76.2,81.1,85.9,76.2,2
2013-02-07,MEADOW SPRINGS,lpg,76.2,81.1,85.9,76.2,2
2013-02-08,MEADOW SPRINGS,lpg,76.2,80.1,83.9,76.2,2
2013-02-09,MEADOW SPRINGS,lpg,76.2,80.1,83.9,76.2,2
2013-02-10,MEADOW SPRINGS,lpg,76.2,80.1,83.9,76.2,2
2013-02-11,MEADOW SPRINGS,lpg,76.2,80.1,83.9,76.2,2
2013-02-12,MEADOW SPRINGS,lpg,75.9,79.9,83.9,75.9,2
2013-02-13,MEADOW SPRINGS,lpg,75.9,79.9,83.9,75.9,2
2013-02-14,MEADOW SPRINGS,lpg,75.9,79.9,83.9,75.9,2
2013-02-15,MEADOW SPRINGS,lpg,75.9,79.9,83.9,75.9,2
2013-02-16,MEADOW SPRINGS,lpg,75.9,79.9,83.9,75.9,2
2013-02-17,MEADOW SPRINGS,lpg,75.9,79.9,83.9,75.9,2
2013-02-18,MEADOW SPRINGS,lpg,75.9,79.9,83.9,75.9,2
2013-02-19,MEADOW SPRINGS,lpg,75.9,79.9,83.9,75.9,2
2013-02-20,MEADOW SPRINGS,lpg,75.3,79.6,83.9,75.3,2
2013-02-21,MEADOW SPRINGS,lpg,75.3,79.6,83.9,75.3,2
2013-02-22,MEADOW SPRINGS,lpg,74.9,79.4,83.9,74.9,2
2013-02-23,MEADOW SPRINGS,lpg,74.9,79.4,83.9,74.9,2
2013-02-24,MEADOW SPRINGS,lpg,74.9,79.4,83.9,74.9,2
2013-02-25,MEADOW SPRINGS,lpg,73.7,78.8,83.9,73.7,2
2013-02-26,MEADOW SPRINGS,lpg,73.7,78.8,83.9,73.7,2
2013-02-27,MEADOW SPRINGS,lpg,73.7,78.8,83.9,73.7,2
2013-02-28,MEADOW SPRINGS,lpg,73.7,78.8,83.9,73.7,2
2014-01-01,MEADOW SPRINGS,lpg,95.9,102.9,109.9,95.9,2
2014-01-02,MEADOW SPRINGS,lpg,95.9,102.9,109.9,95.9,2
2014-01-03,MEADOW SPRINGS,lpg,95.9,102.9,109.9,95.9,2
2014-01-04,MEADOW SPRINGS,lpg,95.9,102.9,109.9,95.9,2
2014-01-05,MEADOW SPRINGS,lpg,95.9,102.9,109.9,95.9,2
2014-01-06,MEADOW SPRINGS,lpg,95.9,102.9,109.9,95.9,2
2014-01-07,MEADOW SPRINGS,lpg,95.9,102.9,109.9,95.9,2
2014-01-08,MEADOW SPRINGS,lpg,95.9,102.9,109.9,95.9,2
2014-01-09,MEADOW SPRINGS,lpg,95.9,102.9,109.9,95.9,2
2014-01-10,MEADOW SPRINGS,lpg,95.9,102.9,109.9,95.9,2
2014-01-11,MEADOW SPRINGS,lpg,95.9,102.9,109.9,95.9,2
2014-01-12,MEADOW SPRINGS,lpg,95.9,102.9,109.9,95.9,2
2014-01-13,MEADOW SPRINGS,lpg,95.9,102.9,109.9,95.9,2
2014-01-14,MEADOW SPRINGS,lpg,95.9,102.9,109.9,95.9,2
2014-01-15,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-16,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-17,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-18,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-19,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-20,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-21,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-22,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-23,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-24,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-25,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-26,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-27,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-28,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-29,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-30,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-01-31,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-02-01,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-02-02,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-02-03,MEADOW SPRINGS,lpg,95.5,102.7,109.9,95.5,2
2014-02-04,MEADOW SPRINGS,lpg,95.5,95.5,95.5,95.5,2
2014-02-05,MEADOW SPRINGS,lpg,95.5,95.5,95.5,95.5,2
2014-02-06,MEADOW SPRINGS,lpg,95.5,95.5,95.5,95.5,2
2014-02-07,MEADOW SPRINGS,lpg,95.5,95.5,95.5,95.5,2
2014-02-08,MEADOW SPRINGS,lpg,94.9,95.2,95.5,94.9,2
2014-02-09,MEADOW SPRINGS,lpg,93.9,94.4,94.9,93.9,2
2014-02-10,MEADOW SPRINGS,lpg,93.9,94.4,94.9,93.9,2
2014-02-11,MEADOW SPRINGS,lpg,93.9,94.4,94.9,93.9,2
2014-02-12,MEADOW SPRINGS,lpg,93.9,94.4,94.9,93.9,2
2014-02-13,MEADOW SPRINGS,lpg,93.9,94.4,94.9,93.9,2
2014-02-14,MEADOW SPRINGS,lpg,93.9,94.4,94.9,93.9,2
2014-02-15,MEADOW SPRINGS,lpg,93.9,94.4,94.9,93.9,2
2014-02-16,MEADOW SPRINGS,lpg,93.9,94.4,94.9,93.9,2
2014-02-17,MEADOW SPRINGS,lpg,93.9,94.4,94.9,93.9,2
2014-02-18,MEADOW SPRINGS,lpg,93.9,94.4,94.9,93.9,2
2014-02-19,MEADOW SPRINGS,lpg,93.9,93.9,93.9,93.9,2
2014-02-20,MEADOW SPRINGS,lpg,93.9,93.9,93.9,93.9,2
2014-02-21,MEADOW SPRINGS,lpg,93.9,93.9,93.9,93.9,2
2014-02-22,MEADOW SPRINGS,lpg,93.9,93.9,93.9,93.9,2
2014-02-23,MEADOW SPRINGS,lpg,93.9,93.9,93.9,93.9,2
2014-02-24,MEADOW SPRINGS,lpg,93.9,93.9,93.9,93.9,2
2014-02-25,MEADOW SPRINGS,lpg,93.9,93.9,93.9,93.9,2
2014-02-26,MEADOW SPRINGS,lpg,93.9,93.9,93.9,93.9,2
2014-02-27,MEADOW SPRINGS,lpg,93.9,93.9,93.9,93.9,2
2014-02-28,MEADOW SPRINGS,lpg,93.9,93.9,93.9,93.9,2
2015-01-01,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,2
2015-01-02,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,2
2015-01-03,MEADOW SPRINGS,lpg,79.9,80.7,81.5,79.9,2
2015-01-04,MEADOW SPRINGS,lpg,79.9,80.7,81.5,79.9,2
2015-01-05,MEADOW SPRINGS,lpg,79.9,80.7,81.5,79.9,2
2015-01-06,MEADOW SPRINGS,lpg,79.9,80.7,81.5,79.9,2
2015-01-07,MEADOW SPRINGS,lpg,79.9,80.7,81.5,79.9,2
2015-01-08,MEADOW SPRINGS,lpg,79.9,80.7,81.5,79.9,2
2015-01-09,MEADOW SPRINGS,lpg,79.9,80.7,81.5,79.9,2
2015-01-10,MEADOW SPRINGS,lpg,79.9,80.7,81.5,79.9,2
2015-01-11,MEADOW SPRINGS,lpg,79.9,80.7,81.5,79.9,2
2015-01-12,MEADOW SPRINGS,lpg,79.9,80.7,81.5,79.9,2
2015-01-13,MEADOW SPRINGS,lpg,79.9,80.7,81.5,79.9,2
2015-01-14,MEADOW SPRINGS,lpg,79.9,80.7,81.5,79.9,2
2015-01-15,MEADOW SPRINGS,lpg,77.9,79.7,81.5,77.9,2
2015-01-16,MEADOW SPRINGS,lpg,77.9,79.7,81.5,77.9,2
2015-01-17,MEADOW SPRINGS,lpg,76.9,79.2,81.5,76.9,2
2015-01-18,MEADOW SPRINGS,lpg,76.9,79.2,81.5,76.9,2
2015-01-19,MEADOW SPRINGS,lpg,76.9,79.2,81.5,76.9,2
2015-01-20,MEADOW SPRINGS,lpg,76.9,79.2,81.5,76.9,2
2015-01-21,MEADOW SPRINGS,lpg,76.9,79.2,81.5,76.9,2
2015-01-22,MEADOW SPRINGS,lpg,76.9,79.2,81.5,76.9,2
2015-01-23,MEADOW SPRINGS,lpg,76.9,79.2,81.5,76.9,2
2015-01-24,MEADOW SPRINGS,lpg,76.9,79.2,81.5,76.9,2
2015-01-25,MEADOW SPRINGS,lpg,76.9,79.2,81.5,76.9,2
2015-01-26,MEADOW SPRINGS,lpg,76.9,79.2,81.5,76.9,2
2015-01-27,MEADOW SPRINGS,lpg,76.9,79.2,81.5,76.9,2
2015-01-28,MEADOW SPRINGS,lpg,76.9,79.2,81.5,76.9,2
2015-01-29,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-01-30,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-01-31,MEADOW SPRINGS,lpg,76.9,79.2,81.5,76.9,2
2015-02-01,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-02,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-03,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-04,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-05,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-06,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-07,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-08,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-09,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-10,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-11,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-12,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-13,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-14,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-15,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-16,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-17,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-18,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-19,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-20,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-21,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-22,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-23,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-24,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-25,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-26,MEADOW SPRINGS,lpg,73.9,77.7,81.5,73.9,2
2015-02-27,MEADOW SPRINGS,lpg,79.9,80.7,81.5,79.9,2
2015-02-28,MEADOW SPRINGS,lpg,79.9,80.7,81.5,79.9,2
2016-01-01,MEADOW SPRINGS,lpg,72.9,72.9,72.9,72.9,1
2016-01-02,MEADOW SPRINGS,lpg,72.9,72.9,72.9,72.9,1
2016-01-03,MEADOW SPRINGS,lpg,72.9,72.9,72.9,72.9,1
2016-01-04,MEADOW SPRINGS,lpg,72.9,72.9,72.9,72.9,1
2016-01-05,MEADOW SPRINGS,lpg,72.9,72.9,72.9,72.9,1
2016-01-06,MEADOW SPRINGS,lpg,72.9,72.9,72.9,72.9,1
2016-01-07,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-08,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-09,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-10,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-11,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-12,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-13,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-14,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-15,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-16,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-17,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-18,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-19,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-20,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-21,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-22,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-23,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-24,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-25,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-26,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-27,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-28,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-29,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-30,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-01-31,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-01,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-02,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-03,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-04,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-05,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-06,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-07,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-08,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-09,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-10,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-11,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-12,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-13,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-14,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-15,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-16,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-17,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-18,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-19,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-20,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-21,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-22,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-23,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-24,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-25,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-26,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-27,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-28,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2016-02-29,MEADOW SPRINGS,lpg,69.7,69.7,69.7,69.7,1
2017-01-01,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-02,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-03,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-04,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-05,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-06,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-07,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-08,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-09,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-10,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-11,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-12,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-13,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-14,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-15,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-16,MEADOW SPRINGS,lpg,79.9,79.9,79.9,79.9,1
2017-01-17,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-01-18,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-01-19,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-01-20,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-01-21,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-01-22,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-01-23,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-01-24,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-01-25,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-01-26,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-01-27,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-01-28,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-01-29,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-01-30,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-01-31,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-02-01,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
2017-02-02,MEADOW SPRINGS,lpg,82.9,82.9,82.9,82.9,1
