date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2013-01-01,BELLEVUE,lpg,79.9,83.4,86.9,79.9,2
2013-01-02,BELLEVUE,lpg,79.9,83.4,86.9,79.9,2
2013-01-03,BELLEVUE,lpg,79.9,83.4,86.9,79.9,2
2013-01-04,BELLEVUE,lpg,79.9,83.4,86.9,79.9,2
2013-01-05,BELLEVUE,lpg,79.9,83.4,86.9,79.9,2
2013-01-06,BELLEVUE,lpg,79.9,83.4,86.9,79.9,2
2013-01-07,BELLEVUE,lpg,79.9,83.4,86.9,79.9,2
2013-01-08,BELLEVUE,lpg,79.9,83.4,86.9,79.9,2
2013-01-09,BELLEVUE,lpg,79.9,82.4,84.9,79.9,2
2013-01-10,BELLEVUE,lpg,79.9,82.4,84.9,79.9,2
2013-01-11,BELLEVUE,lpg,79.9,82.4,84.9,79.9,2
2013-01-12,BELLEVUE,lpg,79.9,82.4,84.9,79.9,2
2013-01-13,BELLEVUE,lpg,79.9,82.4,84.9,79.9,2
2013-01-14,BELLEVUE,lpg,79.9,82.4,84.9,79.9,2
2013-01-15,BELLEVUE,lpg,79.9,82.4,84.9,79.9,2
2013-01-16,BELLEVUE,lpg,79.9,82.4,84.9,79.9,2
2013-01-17,BELLEVUE,lpg,79.9,82.4,84.9,79.9,2
2013-01-18,BELLEVUE,lpg,76.5,80.7,84.9,76.5,2
2013-01-19,BELLEVUE,lpg,76.5,80.7,84.9,76.5,2
2013-01-20,BELLEVUE,lpg,76.5,80.7,84.9,76.5,2
2013-01-21,BELLEVUE,lpg,76.5,80.7,84.9,76.5,2
2013-01-22,BELLEVUE,lpg,75.9,80.4,84.9,75.9,2
2013-01-23,BELLEVUE,lpg,75.9,80.4,84.9,75.9,2
2013-01-24,BELLEVUE,lpg,75.5,80.2,84.9,75.5,2
2013-01-25,BELLEVUE,lpg,75.5,80.2,84.9,75.5,2
2013-01-26,BELLEVUE,lpg,75.5,80.2,84.9,75.5,2
2013-01-27,BELLEVUE,lpg,75.5,80.2,84.9,75.5,2
2013-01-28,BELLEVUE,lpg,75.5,80.2,84.9,75.5,2
2013-01-29,BELLEVUE,lpg,75.5,80.2,84.9,75.5,2
2013-01-30,BELLEVUE,lpg,75.5,80.2,84.9,75.5,2
2013-01-31,BELLEVUE,lpg,74.7,79.8,84.9,74.7,2
2013-02-01,BELLEVUE,lpg,74.7,79.8,84.9,74.7,2
2013-02-02,BELLEVUE,lpg,74.7,79.8,84.9,74.7,2
2013-02-03,BELLEVUE,lpg,74.7,79.8,84.9,74.7,2
2013-02-04,BELLEVUE,lpg,74.7,79.8,84.9,74.7,2
2013-02-05,BELLEVUE,lpg,74.2,80.1,85.9,74.2,2
2013-02-06,BELLEVUE,lpg,74.2,80.1,85.9,74.2,2
2013-02-07,BELLEVUE,lpg,74.2,80.1,85.9,74.2,2
2013-02-08,BELLEVUE,lpg,74.2,79.1,83.9,74.2,2
2013-02-09,BELLEVUE,lpg,74.2,79.1,83.9,74.2,2
2013-02-10,BELLEVUE,lpg,74.2,79.1,83.9,74.2,2
2013-02-11,BELLEVUE,lpg,74.2,79.1,83.9,74.2,2
2013-02-12,BELLEVUE,lpg,74.2,79.1,83.9,74.2,2
2013-02-13,BELLEVUE,lpg,74.2,79.1,83.9,74.2,2
2013-02-14,BELLEVUE,lpg,74.2,79.1,83.9,74.2,2
2013-02-15,BELLEVUE,lpg,73.9,78.9,83.9,73.9,2
2013-02-16,BELLEVUE,lpg,73.9,78.9,83.9,73.9,2
2013-02-17,BELLEVUE,lpg,73.9,78.9,83.9,73.9,2
2013-02-18,BELLEVUE,lpg,73.9,78.9,83.9,73.9,2
2013-02-19,BELLEVUE,lpg,73.9,78.9,83.9,73.9,2
2013-02-20,BELLEVUE,lpg,73.9,78.9,83.9,73.9,2
2013-02-21,BELLEVUE,lpg,73.9,78.9,83.9,73.9,2
2013-02-22,BELLEVUE,lpg,73.9,78.9,83.9,73.9,2
2013-02-23,BELLEVUE,lpg,73.9,78.9,83.9,73.9,2
2013-02-24,BELLEVUE,lpg,73.9,78.9,83.9,73.9,2
2013-02-25,BELLEVUE,lpg,73.9,78.9,83.9,73.9,2
2013-02-26,BELLEVUE,lpg,73.5,78.7,83.9,73.5,2
2013-02-27,BELLEVUE,lpg,73.5,78.7,83.9,73.5,2
2013-02-28,BELLEVUE,lpg,73.5,78.7,83.9,73.5,2
2014-01-01,BELLEVUE,lpg,95.9,95.9,95.9,95.9,2
2014-01-02,BELLEVUE,lpg,95.9,95.9,95.9,95.9,2
2014-01-03,BELLEVUE,lpg,95.9,95.9,95.9,95.9,2
2014-01-04,BELLEVUE,lpg,95.9,95.9,95.9,95.9,2
2014-01-05,BELLEVUE,lpg,95.9,95.9,95.9,95.9,2
2014-01-06,BELLEVUE,lpg,95.9,95.9,95.9,95.9,2
2014-01-07,BELLEVUE,lpg,95.9,95.9,95.9,95.9,2
2014-01-08,BELLEVUE,lpg,95.9,95.9,95.9,95.9,2
2014-01-09,BELLEVUE,lpg,95.9,95.9,95.9,95.9,2
2014-01-10,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-11,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-12,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-13,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-14,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-15,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-16,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-17,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-18,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-19,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-20,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-21,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-22,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-23,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-24,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-25,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-26,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-27,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-28,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-29,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-30,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-01-31,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-02-01,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-02-02,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-02-03,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-02-04,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-02-05,BELLEVUE,lpg,95.5,95.7,95.9,95.5,2
2014-02-06,BELLEVUE,lpg,95.2,95.6,95.9,95.2,2
2014-02-07,BELLEVUE,lpg,94.9,95.4,95.9,94.9,2
2014-02-08,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-09,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-10,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-11,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-12,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-13,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-14,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-15,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-16,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-17,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-18,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-19,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-20,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-21,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-22,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-23,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-24,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-25,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-26,BELLEVUE,lpg,94.9,94.9,94.9,94.9,2
2014-02-27,BELLEVUE,lpg,93.9,94.4,94.9,93.9,2
2014-02-28,BELLEVUE,lpg,93.9,94.4,94.9,93.9,2
2015-01-01,BELLEVUE,lpg,79.9,79.9,79.9,79.9,2
2015-01-02,BELLEVUE,lpg,79.9,79.9,79.9,79.9,2
2015-01-03,BELLEVUE,lpg,79.9,80.7,81.5,79.9,2
2015-01-04,BELLEVUE,lpg,79.9,80.7,81.5,79.9,2
2015-01-05,BELLEVUE,lpg,79.9,80.7,81.5,79.9,2
2015-01-06,BELLEVUE,lpg,79.9,80.7,81.5,79.9,2
2015-01-07,BELLEVUE,lpg,79.9,80.7,81.5,79.9,2
2015-01-08,BELLEVUE,lpg,79.9,80.7,81.5,79.9,2
2015-01-09,BELLEVUE,lpg,79.9,80.7,81.5,79.9,2
2015-01-10,BELLEVUE,lpg,79.9,80.7,81.5,79.9,2
2015-01-11,BELLEVUE,lpg,79.9,80.7,81.5,79.9,2
2015-01-12,BELLEVUE,lpg,79.9,80.7,81.5,79.9,2
2015-01-13,BELLEVUE,lpg,77.9,79.7,81.5,77.9,2
2015-01-14,BELLEVUE,lpg,77.9,79.7,81.5,77.9,2
2015-01-15,BELLEVUE,lpg,76.9,79.2,81.5,76.9,2
2015-01-16,BELLEVUE,lpg,76.9,79.2,81.5,76.9,2
2015-01-17,BELLEVUE,lpg,76.9,79.2,81.5,76.9,2
2015-01-18,BELLEVUE,lpg,76.9,79.2,81.5,76.9,2
2015-01-19,BELLEVUE,lpg,76.9,79.2,81.5,76.9,2
2015-01-20,BELLEVUE,lpg,76.9,79.2,81.5,76.9,2
2015-01-21,BELLEVUE,lpg,76.9,79.2,81.5,76.9,2
2015-01-22,BELLEVUE,lpg,76.9,79.2,81.5,76.9,2
2015-01-23,BELLEVUE,lpg,76.9,79.2,81.5,76.9,2
2015-01-24,BELLEVUE,lpg,76.9,79.2,81.5,76.9,2
2015-01-25,BELLEVUE,lpg,76.9,79.2,81.5,76.9,2
2015-01-26,BELLEVUE,lpg,76.9,79.2,81.5,76.9,2
2015-01-27,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-01-28,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-01-29,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-01-30,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-01-31,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-01,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-02,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-03,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-04,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-05,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-06,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-07,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-08,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-09,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-10,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-11,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-12,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-13,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-14,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-15,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-16,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-17,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-18,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-19,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-20,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-21,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-22,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-23,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-24,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-25,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-26,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-27,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2015-02-28,BELLEVUE,lpg,73.9,77.7,81.5,73.9,2
2016-01-01,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-02,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-03,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-04,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-05,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-06,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-07,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-08,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-09,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-10,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-11,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-12,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-13,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-14,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-15,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-16,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-17,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-18,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-19,BELLEVUE,lpg,72.9,72.9,72.9,72.9,2
2016-01-20,BELLEVUE,lpg,71.9,72.4,72.9,71.9,2
2016-01-21,BELLEVUE,lpg,71.9,72.4,72.9,71.9,2
2016-01-22,BELLEVUE,lpg,71.9,72.4,72.9,71.9,2
2016-01-23,BELLEVUE,lpg,71.9,72.4,72.9,71.9,2
2016-01-24,BELLEVUE,lpg,71.9,72.4,72.9,71.9,2
2016-01-25,BELLEVUE,lpg,71.9,72.4,72.9,71.9,2
2016-01-26,BELLEVUE,lpg,71.9,72.4,72.9,71.9,2
2016-01-27,BELLEVUE,lpg,69.9,71.4,72.9,69.9,2
2016-01-28,BELLEVUE,lpg,69.9,71.4,72.9,69.9,2
2016-01-29,BELLEVUE,lpg,69.9,71.4,72.9,69.9,2
2016-01-30,BELLEVUE,lpg,69.9,71.4,72.9,69.9,2
2016-01-31,BELLEVUE,lpg,69.9,71.4,72.9,69.9,2
2016-02-01,BELLEVUE,lpg,69.9,71.4,72.9,69.9,2
2016-02-02,BELLEVUE,lpg,69.9,71.4,72.9,69.9,2
2016-02-03,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-04,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-05,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-06,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-07,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-08,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-09,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-10,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-11,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-12,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-13,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-14,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-15,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-16,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-17,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-18,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-19,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-20,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-21,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-22,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-23,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-24,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-25,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-26,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-27,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-28,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2016-02-29,BELLEVUE,lpg,69.9,69.9,69.9,69.9,2
2017-01-01,BELLEVUE,lpg,79.9,79.9,79.9,79.9,2
2017-01-02,BELLEVUE,lpg,79.9,79.9,79.9,79.9,2
2017-01-03,BELLEVUE,lpg,79.9,79.9,79.9,79.9,2
2017-01-04,BELLEVUE,lpg,79.9,79.9,79.9,79.9,2
2017-01-05,BELLEVUE,lpg,79.9,81.4,82.9,79.9,2
2017-01-06,BELLEVUE,lpg,79.9,81.4,82.9,79.9,2
2017-01-07,BELLEVUE,lpg,79.9,81.4,82.9,79.9,2
2017-01-08,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-09,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-10,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-11,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-12,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-13,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-14,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-15,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-16,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-17,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-18,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-19,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-20,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-21,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-22,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-23,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-24,BELLEVUE,lpg,82.5,82.7,82.9,82.5,2
2017-01-25,BELLEVUE,lpg,82.5,82.7,82.9,82.5,2
2017-01-26,BELLEVUE,lpg,82.5,82.7,82.9,82.5,2
2017-01-27,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-28,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-29,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-30,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-01-31,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-01,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-02,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-03,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-04,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-05,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-06,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-07,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-08,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-09,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-10,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-11,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-12,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-13,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-14,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-15,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-16,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-17,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-18,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-19,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-20,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-21,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-22,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-23,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-24,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-25,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-26,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-27,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2017-02-28,BELLEVUE,lpg,82.9,82.9,82.9,82.9,2
2018-01-01,BELLEVUE,lpg,93.9,95.2,95.9,93.9,3
2018-01-02,BELLEVUE,lpg,93.9,95.2,95.9,93.9,3
2018-01-03,BELLEVUE,lpg,93.9,95.2,95.9,93.9,3
2018-01-04,BELLEVUE,lpg,93.9,95.2,95.9,93.9,3
2018-01-05,BELLEVUE,lpg,93.9,95.2,95.9,93.9,3
2018-01-06,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-07,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-08,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-09,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-10,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-11,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-12,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-13,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-14,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-15,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-16,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-17,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-18,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-19,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-20,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-21,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-22,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-23,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-24,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-25,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-26,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-27,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-28,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-29,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-30,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-01-31,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-01,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-02,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-03,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-04,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-05,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-06,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-07,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-08,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-09,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-10,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-11,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-12,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-13,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-14,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-15,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-16,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-17,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-18,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-19,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-20,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-21,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-22,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-23,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-24,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-25,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-26,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-27,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2018-02-28,BELLEVUE,lpg,95.5,95.8,95.9,95.5,3
2019-01-01,BELLEVUE,lpg,89.9,91.2,93.9,89.9,3
2019-01-02,BELLEVUE,lpg,89.9,91.2,93.9,89.9,3
2019-01-03,BELLEVUE,lpg,89.9,91.2,93.9,89.9,3
2019-01-04,BELLEVUE,lpg,89.9,91.2,93.9,89.9,3
2019-01-05,BELLEVUE,lpg,89.9,91.2,93.9,89.9,3
2019-01-06,BELLEVUE,lpg,89.9,91.2,93.9,89.9,3
2019-01-07,BELLEVUE,lpg,89.9,91.2,93.9,89.9,3
2019-01-08,BELLEVUE,lpg,89.9,91.2,93.9,89.9,3
2019-01-09,BELLEVUE,lpg,89.7,91.2,93.9,89.7,3
2019-01-10,BELLEVUE,lpg,89.7,91.1,93.9,89.7,3
2019-01-11,BELLEVUE,lpg,89.7,91.1,93.9,89.7,3
2019-01-12,BELLEVUE,lpg,89.7,91.1,93.9,89.7,3
2019-01-13,BELLEVUE,lpg,89.7,91.1,93.9,89.7,3
2019-01-14,BELLEVUE,lpg,89.7,91.1,93.9,89.7,3
2019-01-15,BELLEVUE,lpg,89.7,91.1,93.9,89.7,3
2019-01-16,BELLEVUE,lpg,89.7,91.1,93.9,89.7,3
2019-01-17,BELLEVUE,lpg,89.7,91.1,93.9,89.7,3
2019-01-18,BELLEVUE,lpg,89.7,91.1,93.9,89.7,3
2019-01-19,BELLEVUE,lpg,89.7,91.1,93.9,89.7,3
2019-01-20,BELLEVUE,lpg,89.7,91.1,93.9,89.7,3
2019-01-21,BELLEVUE,lpg,89.7,91.1,93.9,89.7,3
2019-01-22,BELLEVUE,lpg,89.7,91.1,93.9,89.7,3
