date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-22,NORTH DANDALUP,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-23,NORTH DANDALUP,ulp_91,194.9,194.9,194.9,194.9,1
2025-01-24,NORTH DANDALUP,ulp_91,184.9,184.9,184.9,184.9,1
2025-01-25,NORTH DANDALUP,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-26,NORTH DANDALUP,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-27,NORTH DANDALUP,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-28,NORTH DANDALUP,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-29,NORTH DANDALUP,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-30,NORTH DANDALUP,ulp_91,194.9,194.9,194.9,194.9,1
2025-01-31,NORTH DANDALUP,ulp_91,184.9,184.9,184.9,184.9,1
2026-01-01,NORTH DANDALUP,ulp_91,184.9,184.9,184.9,184.9,1
2026-01-02,NORTH DANDALUP,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-03,NORTH DANDALUP,ulp_91,174.9,174.9,174.9,174.9,1
2026-01-04,NORTH DANDALUP,ulp_91,174.9,174.9,174.9,174.9,1
2026-01-05,NORTH DANDALUP,ulp_91,174.9,174.9,174.9,174.9,1
2026-01-06,NORTH DANDALUP,ulp_91,164.9,164.9,164.9,164.9,1
2026-01-07,NORTH DANDALUP,ulp_91,189.9,189.9,189.9,189.9,1
2026-01-08,NORTH DANDALUP,ulp_91,184.9,184.9,184.9,184.9,1
2026-01-09,NORTH DANDALUP,ulp_91,174.9,174.9,174.9,174.9,1
2026-01-10,NORTH DANDALUP,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-11,NORTH DANDALUP,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-12,NORTH DANDALUP,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-13,NORTH DANDALUP,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-14,NORTH DANDALUP,ulp_91,189.9,189.9,189.9,189.9,1
2026-01-15,NORTH DANDALUP,ulp_91,184.9,184.9,184.9,184.9,1
2026-01-16,NORTH DANDALUP,ulp_91,174.9,174.9,174.9,174.9,1
2026-01-17,NORTH DANDALUP,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-18,NORTH DANDALUP,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-19,NORTH DANDALUP,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-20,NORTH DANDALUP,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-21,NORTH DANDALUP,ulp_91,189.9,189.9,189.9,189.9,1
2026-01-22,NORTH DANDALUP,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-23,NORTH DANDALUP,ulp_91,174.9,174.9,174.9,174.9,1
2026-01-24,NORTH DANDALUP,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-25,NORTH DANDALUP,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-26,NORTH DANDALUP,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-27,NORTH DANDALUP,ulp_91,162.9,162.9,162.9,162.9,1
2026-01-28,NORTH DANDALUP,ulp_91,194.9,194.9,194.9,194.9,1
2026-01-29,NORTH DANDALUP,ulp_91,184.9,184.9,184.9,184.9,1
2026-01-30,NORTH DANDALUP,ulp_91,174.9,174.9,174.9,174.9,1
2026-01-31,NORTH DANDALUP,ulp_91,169.9,169.9,169.9,169.9,1
