date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-01-01,MECKERING,diesel,127.9,127.9,127.9,127.9,1
2017-01-02,MECKERING,diesel,127.9,127.9,127.9,127.9,1
2017-01-03,MECKERING,diesel,127.9,127.9,127.9,127.9,1
2017-01-04,MECKERING,diesel,127.9,127.9,127.9,127.9,1
2017-01-05,MECKERING,diesel,127.9,127.9,127.9,127.9,1
2017-01-06,MECKERING,diesel,127.9,127.9,127.9,127.9,1
2017-01-07,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-01-08,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-01-09,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-01-10,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-01-11,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-01-12,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-01-13,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-01-14,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-15,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-16,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-17,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-18,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-19,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-20,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-21,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-22,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-23,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-24,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-25,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-26,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-27,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-28,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-29,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-30,MECKERING,diesel,126.9,126.9,126.9,126.9,1
2017-01-31,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-02-01,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-02-02,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-02-03,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-02-04,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-02-05,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-02-06,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-02-07,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-02-08,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-02-09,MECKERING,diesel,129.9,129.9,129.9,129.9,1
2017-02-10,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-11,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-12,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-13,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-14,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-15,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-16,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-17,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-18,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-19,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-20,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-21,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-22,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-23,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-24,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-25,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-26,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-27,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2017-02-28,MECKERING,diesel,125.9,125.9,125.9,125.9,1
2018-01-01,MECKERING,diesel,132.9,132.9,132.9,132.9,1
2018-01-02,MECKERING,diesel,132.9,132.9,132.9,132.9,1
2018-01-03,MECKERING,diesel,132.9,132.9,132.9,132.9,1
2018-01-04,MECKERING,diesel,132.9,132.9,132.9,132.9,1
2018-01-05,MECKERING,diesel,132.9,132.9,132.9,132.9,1
2018-01-06,MECKERING,diesel,132.9,132.9,132.9,132.9,1
2018-01-07,MECKERING,diesel,132.9,132.9,132.9,132.9,1
2018-01-08,MECKERING,diesel,132.9,132.9,132.9,132.9,1
2018-01-09,MECKERING,diesel,132.9,132.9,132.9,132.9,1
2018-01-10,MECKERING,diesel,132.9,132.9,132.9,132.9,1
2018-01-11,MECKERING,diesel,132.9,132.9,132.9,132.9,1
2018-01-12,MECKERING,diesel,132.9,132.9,132.9,132.9,1
2018-01-13,MECKERING,diesel,132.9,132.9,132.9,132.9,1
