date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-02-22,ASCOT,premium_95,147.9,147.9,147.9,147.9,1
2008-02-23,ASCOT,premium_95,147.5,147.5,147.5,147.5,1
2008-02-24,ASCOT,premium_95,146.5,146.5,146.5,146.5,1
2008-02-25,ASCOT,premium_95,145.9,145.9,145.9,145.9,1
2008-02-26,ASCOT,premium_95,143.9,143.9,143.9,143.9,1
2008-02-27,ASCOT,premium_95,143.9,143.9,143.9,143.9,1
2008-02-28,ASCOT,premium_95,142.9,142.9,142.9,142.9,1
2008-02-29,ASCOT,premium_95,142.9,142.9,142.9,142.9,1
2009-01-01,ASCOT,premium_95,107.9,107.9,107.9,107.9,1
2009-01-02,ASCOT,premium_95,106.5,106.5,106.5,106.5,1
2009-01-03,ASCOT,premium_95,106.5,106.5,106.5,106.5,1
2009-01-04,ASCOT,premium_95,105.9,105.9,105.9,105.9,1
2009-01-05,ASCOT,premium_95,105.4,105.4,105.4,105.4,1
2009-01-06,ASCOT,premium_95,105.4,105.4,105.4,105.4,1
2009-01-07,ASCOT,premium_95,105.4,105.4,105.4,105.4,1
2009-01-08,ASCOT,premium_95,104.9,104.9,104.9,104.9,1
2009-01-09,ASCOT,premium_95,108.5,108.5,108.5,108.5,1
2009-01-10,ASCOT,premium_95,108.5,108.5,108.5,108.5,1
2009-01-11,ASCOT,premium_95,108.5,108.5,108.5,108.5,1
2009-01-12,ASCOT,premium_95,115.9,115.9,115.9,115.9,1
2009-01-13,ASCOT,premium_95,113.5,113.5,113.5,113.5,1
2009-01-14,ASCOT,premium_95,112.9,112.9,112.9,112.9,1
2009-01-15,ASCOT,premium_95,112.5,112.5,112.5,112.5,1
2009-01-16,ASCOT,premium_95,111.5,111.5,111.5,111.5,1
2009-01-17,ASCOT,premium_95,110.9,110.9,110.9,110.9,1
2009-01-18,ASCOT,premium_95,110.9,110.9,110.9,110.9,1
2009-01-19,ASCOT,premium_95,110.5,110.5,110.5,110.5,1
2009-01-20,ASCOT,premium_95,112.5,112.5,112.5,112.5,1
2009-01-21,ASCOT,premium_95,112.5,112.5,112.5,112.5,1
2009-01-22,ASCOT,premium_95,112.5,112.5,112.5,112.5,1
2009-01-23,ASCOT,premium_95,116.9,116.9,116.9,116.9,1
2009-01-24,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2009-01-25,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2009-01-26,ASCOT,premium_95,125.9,125.9,125.9,125.9,1
2009-01-27,ASCOT,premium_95,123.9,123.9,123.9,123.9,1
2009-01-28,ASCOT,premium_95,123.9,123.9,123.9,123.9,1
2009-01-29,ASCOT,premium_95,121.9,121.9,121.9,121.9,1
2009-01-30,ASCOT,premium_95,121.2,121.2,121.2,121.2,1
2009-01-31,ASCOT,premium_95,121.2,121.2,121.2,121.2,1
2009-02-01,ASCOT,premium_95,121.2,121.2,121.2,121.2,1
2009-02-02,ASCOT,premium_95,121.2,121.2,121.2,121.2,1
2009-02-03,ASCOT,premium_95,120.9,120.9,120.9,120.9,1
2009-02-04,ASCOT,premium_95,120.9,120.9,120.9,120.9,1
2009-02-05,ASCOT,premium_95,120.9,120.9,120.9,120.9,1
2009-02-06,ASCOT,premium_95,123.4,123.4,123.4,123.4,1
2009-02-07,ASCOT,premium_95,123.4,123.4,123.4,123.4,1
2009-02-08,ASCOT,premium_95,123.4,123.4,123.4,123.4,1
2009-02-09,ASCOT,premium_95,123.4,123.4,123.4,123.4,1
2009-02-10,ASCOT,premium_95,124.5,124.5,124.5,124.5,1
2009-02-11,ASCOT,premium_95,124.5,124.5,124.5,124.5,1
2009-02-12,ASCOT,premium_95,124.5,124.5,124.5,124.5,1
2009-02-13,ASCOT,premium_95,124.5,124.5,124.5,124.5,1
2009-02-14,ASCOT,premium_95,123.5,123.5,123.5,123.5,1
2009-02-15,ASCOT,premium_95,123.5,123.5,123.5,123.5,1
2009-02-16,ASCOT,premium_95,123.5,123.5,123.5,123.5,1
2009-02-17,ASCOT,premium_95,124.9,124.9,124.9,124.9,1
2009-02-18,ASCOT,premium_95,124.9,124.9,124.9,124.9,1
2009-02-19,ASCOT,premium_95,124.9,124.9,124.9,124.9,1
2009-02-20,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2009-02-21,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2009-02-22,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2009-02-23,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2009-02-24,ASCOT,premium_95,123.9,123.9,123.9,123.9,1
2009-02-25,ASCOT,premium_95,123.9,123.9,123.9,123.9,1
2009-02-26,ASCOT,premium_95,123.9,123.9,123.9,123.9,1
2009-02-27,ASCOT,premium_95,120.9,120.9,120.9,120.9,1
2009-02-28,ASCOT,premium_95,120.9,120.9,120.9,120.9,1
2010-01-01,ASCOT,premium_95,128.9,128.9,128.9,128.9,1
2010-01-02,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2010-01-03,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2010-01-04,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2010-01-05,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2010-01-06,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2010-01-07,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2010-01-08,ASCOT,premium_95,127.9,127.9,127.9,127.9,1
2010-01-09,ASCOT,premium_95,136.9,136.9,136.9,136.9,1
2010-01-10,ASCOT,premium_95,132.9,132.9,132.9,132.9,1
2010-01-11,ASCOT,premium_95,128.9,128.9,128.9,128.9,1
2010-01-12,ASCOT,premium_95,127.9,127.9,127.9,127.9,1
2010-01-13,ASCOT,premium_95,127.9,127.9,127.9,127.9,1
2010-01-14,ASCOT,premium_95,127.9,127.9,127.9,127.9,1
2010-01-15,ASCOT,premium_95,128.9,128.9,128.9,128.9,1
2010-01-16,ASCOT,premium_95,136.9,136.9,136.9,136.9,1
2010-01-17,ASCOT,premium_95,134.9,134.9,134.9,134.9,1
2010-01-18,ASCOT,premium_95,128.9,128.9,128.9,128.9,1
2010-01-19,ASCOT,premium_95,127.9,127.9,127.9,127.9,1
2010-01-20,ASCOT,premium_95,127.9,127.9,127.9,127.9,1
2010-01-21,ASCOT,premium_95,127.9,127.9,127.9,127.9,1
2010-01-22,ASCOT,premium_95,127.9,127.9,127.9,127.9,1
2010-01-23,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2010-01-24,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2010-01-25,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2010-01-26,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2010-01-27,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2010-01-28,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2010-01-29,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2010-01-30,ASCOT,premium_95,127.9,127.9,127.9,127.9,1
2010-01-31,ASCOT,premium_95,127.9,127.9,127.9,127.9,1
2010-02-01,ASCOT,premium_95,127.9,127.9,127.9,127.9,1
2010-02-02,ASCOT,premium_95,127.9,127.9,127.9,127.9,1
2010-02-03,ASCOT,premium_95,127.9,127.9,127.9,127.9,1
2010-02-04,ASCOT,premium_95,127.9,127.9,127.9,127.9,1
2010-02-05,ASCOT,premium_95,135.9,135.9,135.9,135.9,1
2010-02-06,ASCOT,premium_95,133.9,133.9,133.9,133.9,1
2010-02-07,ASCOT,premium_95,132.9,132.9,132.9,132.9,1
2010-02-08,ASCOT,premium_95,131.9,131.9,131.9,131.9,1
2010-02-09,ASCOT,premium_95,128.9,128.9,128.9,128.9,1
2010-02-10,ASCOT,premium_95,128.9,128.9,128.9,128.9,1
2010-02-11,ASCOT,premium_95,138.9,138.9,138.9,138.9,1
2010-02-12,ASCOT,premium_95,136.9,136.9,136.9,136.9,1
2010-02-13,ASCOT,premium_95,133.9,133.9,133.9,133.9,1
2010-02-14,ASCOT,premium_95,131.9,131.9,131.9,131.9,1
2010-02-15,ASCOT,premium_95,129.9,129.9,129.9,129.9,1
2010-02-16,ASCOT,premium_95,127.9,127.9,127.9,127.9,1
2010-02-17,ASCOT,premium_95,126.9,126.9,126.9,126.9,1
2010-02-18,ASCOT,premium_95,138.9,138.9,138.9,138.9,1
2010-02-19,ASCOT,premium_95,136.9,136.9,136.9,136.9,1
2010-02-20,ASCOT,premium_95,133.9,133.9,133.9,133.9,1
2010-02-21,ASCOT,premium_95,132.9,132.9,132.9,132.9,1
2010-02-22,ASCOT,premium_95,130.9,130.9,130.9,130.9,1
2010-02-23,ASCOT,premium_95,128.9,128.9,128.9,128.9,1
2010-02-24,ASCOT,premium_95,128.9,128.9,128.9,128.9,1
2010-02-25,ASCOT,premium_95,138.9,138.9,138.9,138.9,1
2010-02-26,ASCOT,premium_95,136.9,136.9,136.9,136.9,1
2010-02-27,ASCOT,premium_95,133.9,133.9,133.9,133.9,1
2010-02-28,ASCOT,premium_95,132.9,132.9,132.9,132.9,1
2011-01-01,ASCOT,premium_95,140.9,140.9,140.9,140.9,1
2011-01-02,ASCOT,premium_95,138.9,138.9,138.9,138.9,1
2011-01-03,ASCOT,premium_95,136.9,136.9,136.9,136.9,1
2011-01-04,ASCOT,premium_95,134.9,134.9,134.9,134.9,1
2011-01-05,ASCOT,premium_95,132.9,132.9,132.9,132.9,1
2011-01-06,ASCOT,premium_95,146.9,146.9,146.9,146.9,1
2011-01-07,ASCOT,premium_95,144.9,144.9,144.9,144.9,1
2011-01-08,ASCOT,premium_95,140.9,140.9,140.9,140.9,1
2011-01-09,ASCOT,premium_95,138.9,138.9,138.9,138.9,1
2011-01-10,ASCOT,premium_95,136.9,136.9,136.9,136.9,1
2011-01-11,ASCOT,premium_95,134.9,134.9,134.9,134.9,1
2011-01-12,ASCOT,premium_95,132.9,132.9,132.9,132.9,1
2011-01-13,ASCOT,premium_95,147.9,147.9,147.9,147.9,1
2011-01-14,ASCOT,premium_95,145.9,145.9,145.9,145.9,1
2011-01-15,ASCOT,premium_95,143.9,143.9,143.9,143.9,1
2011-01-16,ASCOT,premium_95,141.9,141.9,141.9,141.9,1
2011-01-17,ASCOT,premium_95,138.9,138.9,138.9,138.9,1
2011-01-18,ASCOT,premium_95,136.9,136.9,136.9,136.9,1
2011-01-19,ASCOT,premium_95,134.9,134.9,134.9,134.9,1
2011-01-20,ASCOT,premium_95,148.9,148.9,148.9,148.9,1
2011-01-21,ASCOT,premium_95,146.9,146.9,146.9,146.9,1
2011-01-22,ASCOT,premium_95,144.9,144.9,144.9,144.9,1
2011-01-23,ASCOT,premium_95,142.9,142.9,142.9,142.9,1
2011-01-24,ASCOT,premium_95,140.9,140.9,140.9,140.9,1
2011-01-25,ASCOT,premium_95,138.9,138.9,138.9,138.9,1
2011-01-26,ASCOT,premium_95,136.9,136.9,136.9,136.9,1
2011-01-27,ASCOT,premium_95,150.9,150.9,150.9,150.9,1
2011-01-28,ASCOT,premium_95,148.9,148.9,148.9,148.9,1
2011-01-29,ASCOT,premium_95,144.9,144.9,144.9,144.9,1
2011-01-30,ASCOT,premium_95,142.9,142.9,142.9,142.9,1
2011-01-31,ASCOT,premium_95,140.9,140.9,140.9,140.9,1
2011-02-01,ASCOT,premium_95,138.9,138.9,138.9,138.9,1
