date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,KARRAGULLEN,diesel,84.2,84.2,84.2,84.2,2
2002-01-02,KARRAGULLEN,diesel,84.2,84.2,84.2,84.2,2
2002-01-03,KARRAGULLEN,diesel,84.2,84.2,84.2,84.2,2
2002-01-04,KARRAGULLEN,diesel,84.2,84.2,84.2,84.2,2
2002-01-05,KARRAGULLEN,diesel,84.2,84.2,84.2,84.2,2
2002-01-06,KARRAGULLEN,diesel,84.2,84.2,84.2,84.2,2
2002-01-07,KARRAGULLEN,diesel,84.2,84.2,84.2,84.2,2
2002-01-08,KARRAGULLEN,diesel,84.2,84.2,84.2,84.2,2
2002-01-09,KARRAGULLEN,diesel,83.9,84.1,84.2,83.9,2
2002-01-10,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-11,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-12,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-13,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-14,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-15,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-16,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-17,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-18,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-19,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-20,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-21,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-22,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-23,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-24,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-25,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-26,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-27,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-28,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-29,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-30,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-01-31,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-02-01,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-02-02,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-02-03,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-02-04,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-02-05,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
