date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-10,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2003-02-11,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2003-02-12,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2003-02-13,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2003-02-14,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2003-02-15,LANDSDALE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-16,LANDSDALE,premium_95,102.9,102.9,102.9,102.9,1
2003-02-17,LANDSDALE,premium_95,102.9,102.9,102.9,102.9,1
2003-02-18,LANDSDALE,premium_95,103.5,103.5,103.5,103.5,1
2003-02-19,LANDSDALE,premium_95,104.9,104.9,104.9,104.9,1
2003-02-20,LANDSDALE,premium_95,104.9,104.9,104.9,104.9,1
2003-02-21,LANDSDALE,premium_95,109.9,109.9,109.9,109.9,1
2003-02-22,LANDSDALE,premium_95,108.9,108.9,108.9,108.9,1
2003-02-23,LANDSDALE,premium_95,106.9,106.9,106.9,106.9,1
2003-02-24,LANDSDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-02-25,LANDSDALE,premium_95,104.9,104.9,104.9,104.9,1
2003-02-26,LANDSDALE,premium_95,103.9,103.9,103.9,103.9,1
2003-02-27,LANDSDALE,premium_95,103.9,103.9,103.9,103.9,1
2003-02-28,LANDSDALE,premium_95,104.9,104.9,104.9,104.9,1
2004-01-01,LANDSDALE,premium_95,97.9,97.9,97.9,97.9,1
2004-01-02,LANDSDALE,premium_95,95.9,95.9,95.9,95.9,1
2004-01-03,LANDSDALE,premium_95,94.9,94.9,94.9,94.9,1
2004-01-04,LANDSDALE,premium_95,93.9,93.9,93.9,93.9,1
2004-01-05,LANDSDALE,premium_95,94.5,94.5,94.5,94.5,1
2004-01-06,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-07,LANDSDALE,premium_95,98.9,98.9,98.9,98.9,1
2004-01-08,LANDSDALE,premium_95,96.9,96.9,96.9,96.9,1
2004-01-09,LANDSDALE,premium_95,95.7,95.7,95.7,95.7,1
2004-01-10,LANDSDALE,premium_95,93.9,93.9,93.9,93.9,1
2004-01-11,LANDSDALE,premium_95,93.9,93.9,93.9,93.9,1
2004-01-12,LANDSDALE,premium_95,94.7,94.7,94.7,94.7,1
2004-01-13,LANDSDALE,premium_95,100.9,100.9,100.9,100.9,1
2004-01-14,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-15,LANDSDALE,premium_95,98.9,98.9,98.9,98.9,1
2004-01-16,LANDSDALE,premium_95,96.9,96.9,96.9,96.9,1
2004-01-17,LANDSDALE,premium_95,96.9,96.9,96.9,96.9,1
2004-01-18,LANDSDALE,premium_95,94.7,94.7,94.7,94.7,1
2004-01-19,LANDSDALE,premium_95,94.7,94.7,94.7,94.7,1
2004-01-20,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-21,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-22,LANDSDALE,premium_95,99.5,99.5,99.5,99.5,1
2004-01-23,LANDSDALE,premium_95,97.9,97.9,97.9,97.9,1
2004-01-24,LANDSDALE,premium_95,97.2,97.2,97.2,97.2,1
2004-01-25,LANDSDALE,premium_95,96.9,96.9,96.9,96.9,1
2004-01-26,LANDSDALE,premium_95,94.5,94.5,94.5,94.5,1
2004-01-27,LANDSDALE,premium_95,93.9,93.9,93.9,93.9,1
2004-01-28,LANDSDALE,premium_95,93.8,93.8,93.8,93.8,1
2004-01-29,LANDSDALE,premium_95,95.7,95.7,95.7,95.7,1
2004-01-30,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-31,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2004-02-01,LANDSDALE,premium_95,98.9,98.9,98.9,98.9,1
2004-02-02,LANDSDALE,premium_95,97.2,97.2,97.2,97.2,1
2004-02-03,LANDSDALE,premium_95,93.9,93.9,93.9,93.9,1
2004-02-04,LANDSDALE,premium_95,92.4,92.4,92.4,92.4,1
2004-02-05,LANDSDALE,premium_95,92.4,92.4,92.4,92.4,1
2004-02-06,LANDSDALE,premium_95,91.7,91.7,91.7,91.7,1
2004-02-07,LANDSDALE,premium_95,91.3,91.3,91.3,91.3,1
2004-02-08,LANDSDALE,premium_95,91.3,91.3,91.3,91.3,1
2004-02-09,LANDSDALE,premium_95,91.5,91.5,91.5,91.5,1
2004-02-10,LANDSDALE,premium_95,99.5,99.5,99.5,99.5,1
2004-02-11,LANDSDALE,premium_95,97.9,97.9,97.9,97.9,1
2004-02-12,LANDSDALE,premium_95,95.7,95.7,95.7,95.7,1
2004-02-13,LANDSDALE,premium_95,93.9,93.9,93.9,93.9,1
2004-02-14,LANDSDALE,premium_95,91.5,91.5,91.5,91.5,1
2004-02-15,LANDSDALE,premium_95,90.9,90.9,90.9,90.9,1
2004-02-16,LANDSDALE,premium_95,90.9,90.9,90.9,90.9,1
2004-02-17,LANDSDALE,premium_95,97.9,97.9,97.9,97.9,1
2004-02-18,LANDSDALE,premium_95,96.7,96.7,96.7,96.7,1
2004-02-19,LANDSDALE,premium_95,94.5,94.5,94.5,94.5,1
2004-02-20,LANDSDALE,premium_95,91.5,91.5,91.5,91.5,1
2004-02-21,LANDSDALE,premium_95,90.4,90.4,90.4,90.4,1
2004-02-22,LANDSDALE,premium_95,88.4,88.4,88.4,88.4,1
2004-02-23,LANDSDALE,premium_95,87.9,87.9,87.9,87.9,1
2004-02-24,LANDSDALE,premium_95,94.9,94.9,94.9,94.9,1
2004-02-25,LANDSDALE,premium_95,94.9,94.9,94.9,94.9,1
2004-02-26,LANDSDALE,premium_95,94.9,94.9,94.9,94.9,1
2004-02-27,LANDSDALE,premium_95,91.5,91.5,91.5,91.5,1
2004-02-28,LANDSDALE,premium_95,90.9,90.9,90.9,90.9,1
2004-02-29,LANDSDALE,premium_95,90.9,90.9,90.9,90.9,1
2005-01-01,LANDSDALE,premium_95,95.9,95.9,95.9,95.9,1
2005-01-02,LANDSDALE,premium_95,95.9,95.9,95.9,95.9,1
2005-01-03,LANDSDALE,premium_95,95.9,95.9,95.9,95.9,1
2005-01-04,LANDSDALE,premium_95,95.7,95.7,95.7,95.7,1
2005-01-05,LANDSDALE,premium_95,95.7,95.7,95.7,95.7,1
2005-01-06,LANDSDALE,premium_95,95.7,95.7,95.7,95.7,1
2005-01-07,LANDSDALE,premium_95,95.7,95.7,95.7,95.7,1
2005-01-08,LANDSDALE,premium_95,95.7,95.7,95.7,95.7,1
2005-01-09,LANDSDALE,premium_95,94.9,94.9,94.9,94.9,1
2005-01-10,LANDSDALE,premium_95,94.7,94.7,94.7,94.7,1
2005-01-11,LANDSDALE,premium_95,94.4,94.4,94.4,94.4,1
2005-01-12,LANDSDALE,premium_95,94.3,94.3,94.3,94.3,1
2005-01-13,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2005-01-14,LANDSDALE,premium_95,96.5,96.5,96.5,96.5,1
2005-01-15,LANDSDALE,premium_95,95.9,95.9,95.9,95.9,1
2005-01-16,LANDSDALE,premium_95,96.5,96.5,96.5,96.5,1
2005-01-17,LANDSDALE,premium_95,96.5,96.5,96.5,96.5,1
2005-01-18,LANDSDALE,premium_95,97.9,97.9,97.9,97.9,1
2005-01-19,LANDSDALE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-20,LANDSDALE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-21,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2005-01-22,LANDSDALE,premium_95,99.5,99.5,99.5,99.5,1
2005-01-23,LANDSDALE,premium_95,99.5,99.5,99.5,99.5,1
2005-01-24,LANDSDALE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-25,LANDSDALE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-26,LANDSDALE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-27,LANDSDALE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-28,LANDSDALE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-29,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2005-01-30,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2005-01-31,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2005-02-01,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2005-02-02,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2005-02-03,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2005-02-04,LANDSDALE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-05,LANDSDALE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-06,LANDSDALE,premium_95,102.5,102.5,102.5,102.5,1
2005-02-07,LANDSDALE,premium_95,100.9,100.9,100.9,100.9,1
2005-02-08,LANDSDALE,premium_95,100.9,100.9,100.9,100.9,1
2005-02-09,LANDSDALE,premium_95,100.9,100.9,100.9,100.9,1
2005-02-10,LANDSDALE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-11,LANDSDALE,premium_95,100.7,100.7,100.7,100.7,1
2005-02-12,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2005-02-13,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2005-02-14,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2005-02-15,LANDSDALE,premium_95,99.9,99.9,99.9,99.9,1
2005-02-16,LANDSDALE,premium_95,99.8,99.8,99.8,99.8,1
2005-02-17,LANDSDALE,premium_95,101.7,101.7,101.7,101.7,1
2005-02-18,LANDSDALE,premium_95,101.5,101.5,101.5,101.5,1
2005-02-19,LANDSDALE,premium_95,101.5,101.5,101.5,101.5,1
2005-02-20,LANDSDALE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-21,LANDSDALE,premium_95,101.5,101.5,101.5,101.5,1
2005-02-22,LANDSDALE,premium_95,103.5,103.5,103.5,103.5,1
2005-02-23,LANDSDALE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-24,LANDSDALE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-25,LANDSDALE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-26,LANDSDALE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-27,LANDSDALE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-28,LANDSDALE,premium_95,104.7,104.7,104.7,104.7,1
2006-01-01,LANDSDALE,premium_95,115.9,115.9,115.9,115.9,1
2006-01-02,LANDSDALE,premium_95,115.9,115.9,115.9,115.9,1
2006-01-03,LANDSDALE,premium_95,115.9,115.9,115.9,115.9,1
2006-01-04,LANDSDALE,premium_95,115.9,115.9,115.9,115.9,1
2006-01-05,LANDSDALE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-06,LANDSDALE,premium_95,122.9,122.9,122.9,122.9,1
2006-01-07,LANDSDALE,premium_95,122.9,122.9,122.9,122.9,1
2006-01-08,LANDSDALE,premium_95,121.9,121.9,121.9,121.9,1
2006-01-09,LANDSDALE,premium_95,120.9,120.9,120.9,120.9,1
2006-01-10,LANDSDALE,premium_95,120.5,120.5,120.5,120.5,1
2006-01-11,LANDSDALE,premium_95,120.5,120.5,120.5,120.5,1
2006-01-12,LANDSDALE,premium_95,119.5,119.5,119.5,119.5,1
2006-01-13,LANDSDALE,premium_95,119.9,119.9,119.9,119.9,1
2006-01-14,LANDSDALE,premium_95,119.5,119.5,119.5,119.5,1
2006-01-15,LANDSDALE,premium_95,119.5,119.5,119.5,119.5,1
2006-01-16,LANDSDALE,premium_95,118.9,118.9,118.9,118.9,1
2006-01-17,LANDSDALE,premium_95,128.9,128.9,128.9,128.9,1
2006-01-18,LANDSDALE,premium_95,124.9,124.9,124.9,124.9,1
2006-01-19,LANDSDALE,premium_95,124.9,124.9,124.9,124.9,1
2006-01-20,LANDSDALE,premium_95,124.5,124.5,124.5,124.5,1
2006-01-21,LANDSDALE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-22,LANDSDALE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-23,LANDSDALE,premium_95,122.9,122.9,122.9,122.9,1
2006-01-24,LANDSDALE,premium_95,122.9,122.9,122.9,122.9,1
2006-01-25,LANDSDALE,premium_95,122.9,122.9,122.9,122.9,1
2006-01-26,LANDSDALE,premium_95,122.9,122.9,122.9,122.9,1
2006-01-27,LANDSDALE,premium_95,120.5,120.5,120.5,120.5,1
2006-01-28,LANDSDALE,premium_95,120.5,120.5,120.5,120.5,1
2006-01-29,LANDSDALE,premium_95,120.5,120.5,120.5,120.5,1
2006-01-30,LANDSDALE,premium_95,120.5,120.5,120.5,120.5,1
2006-01-31,LANDSDALE,premium_95,120.5,120.5,120.5,120.5,1
2006-02-01,LANDSDALE,premium_95,120.5,120.5,120.5,120.5,1
2006-02-02,LANDSDALE,premium_95,120.5,120.5,120.5,120.5,1
2006-02-03,LANDSDALE,premium_95,120.5,120.5,120.5,120.5,1
2006-02-04,LANDSDALE,premium_95,119.9,119.9,119.9,119.9,1
2006-02-05,LANDSDALE,premium_95,119.9,119.9,119.9,119.9,1
2006-02-06,LANDSDALE,premium_95,119.9,119.9,119.9,119.9,1
2006-02-07,LANDSDALE,premium_95,119.9,119.9,119.9,119.9,1
2006-02-08,LANDSDALE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-09,LANDSDALE,premium_95,122.9,122.9,122.9,122.9,1
2006-02-10,LANDSDALE,premium_95,123.5,123.5,123.5,123.5,1
2006-02-11,LANDSDALE,premium_95,120.9,120.9,120.9,120.9,1
2006-02-12,LANDSDALE,premium_95,119.9,119.9,119.9,119.9,1
2006-02-13,LANDSDALE,premium_95,119.5,119.5,119.5,119.5,1
2006-02-14,LANDSDALE,premium_95,119.5,119.5,119.5,119.5,1
2006-02-15,LANDSDALE,premium_95,119.5,119.5,119.5,119.5,1
2006-02-16,LANDSDALE,premium_95,119.5,119.5,119.5,119.5,1
2006-02-17,LANDSDALE,premium_95,118.5,118.5,118.5,118.5,1
2006-02-18,LANDSDALE,premium_95,118.5,118.5,118.5,118.5,1
2006-02-19,LANDSDALE,premium_95,117.9,117.9,117.9,117.9,1
2006-02-20,LANDSDALE,premium_95,117.9,117.9,117.9,117.9,1
2006-02-21,LANDSDALE,premium_95,117.9,117.9,117.9,117.9,1
2006-02-22,LANDSDALE,premium_95,124.9,124.9,124.9,124.9,1
2006-02-23,LANDSDALE,premium_95,124.9,124.9,124.9,124.9,1
2006-02-24,LANDSDALE,premium_95,123.5,123.5,123.5,123.5,1
2006-02-25,LANDSDALE,premium_95,123.5,123.5,123.5,123.5,1
2006-02-26,LANDSDALE,premium_95,121.9,121.9,121.9,121.9,1
2006-02-27,LANDSDALE,premium_95,121.5,121.5,121.5,121.5,1
2006-02-28,LANDSDALE,premium_95,120.5,120.5,120.5,120.5,1
2007-01-01,LANDSDALE,premium_95,118.9,118.9,118.9,118.9,1
2007-01-02,LANDSDALE,premium_95,117.9,117.9,117.9,117.9,1
2007-01-03,LANDSDALE,premium_95,117.9,117.9,117.9,117.9,1
2007-01-04,LANDSDALE,premium_95,117.9,117.9,117.9,117.9,1
2007-01-05,LANDSDALE,premium_95,127.9,127.9,127.9,127.9,1
2007-01-06,LANDSDALE,premium_95,127.9,127.9,127.9,127.9,1
2007-01-07,LANDSDALE,premium_95,126.9,126.9,126.9,126.9,1
2007-01-08,LANDSDALE,premium_95,125.9,125.9,125.9,125.9,1
2007-01-09,LANDSDALE,premium_95,124.9,124.9,124.9,124.9,1
2007-01-10,LANDSDALE,premium_95,123.9,123.9,123.9,123.9,1
2007-01-11,LANDSDALE,premium_95,122.5,122.5,122.5,122.5,1
2007-01-12,LANDSDALE,premium_95,121.5,121.5,121.5,121.5,1
2007-01-13,LANDSDALE,premium_95,121.5,121.5,121.5,121.5,1
2007-01-14,LANDSDALE,premium_95,120.5,120.5,120.5,120.5,1
2007-01-15,LANDSDALE,premium_95,119.9,119.9,119.9,119.9,1
2007-01-16,LANDSDALE,premium_95,117.9,117.9,117.9,117.9,1
2007-01-17,LANDSDALE,premium_95,116.9,116.9,116.9,116.9,1
2007-01-18,LANDSDALE,premium_95,116.5,116.5,116.5,116.5,1
2007-01-19,LANDSDALE,premium_95,114.9,114.9,114.9,114.9,1
2007-01-20,LANDSDALE,premium_95,114.9,114.9,114.9,114.9,1
2007-01-21,LANDSDALE,premium_95,113.9,113.9,113.9,113.9,1
2007-01-22,LANDSDALE,premium_95,113.9,113.9,113.9,113.9,1
2007-01-23,LANDSDALE,premium_95,112.9,112.9,112.9,112.9,1
2007-01-24,LANDSDALE,premium_95,112.5,112.5,112.5,112.5,1
2007-01-25,LANDSDALE,premium_95,112.5,112.5,112.5,112.5,1
2007-01-26,LANDSDALE,premium_95,110.9,110.9,110.9,110.9,1
2007-01-27,LANDSDALE,premium_95,110.9,110.9,110.9,110.9,1
2007-01-28,LANDSDALE,premium_95,110.5,110.5,110.5,110.5,1
2007-01-29,LANDSDALE,premium_95,109.9,109.9,109.9,109.9,1
2007-01-30,LANDSDALE,premium_95,108.1,108.1,108.1,108.1,1
2007-01-31,LANDSDALE,premium_95,118.9,118.9,118.9,118.9,1
2007-02-01,LANDSDALE,premium_95,117.9,117.9,117.9,117.9,1
2007-02-02,LANDSDALE,premium_95,116.5,116.5,116.5,116.5,1
2007-02-03,LANDSDALE,premium_95,116.5,116.5,116.5,116.5,1
2007-02-04,LANDSDALE,premium_95,115.9,115.9,115.9,115.9,1
2007-02-05,LANDSDALE,premium_95,112.5,112.5,112.5,112.5,1
2007-02-06,LANDSDALE,premium_95,112.3,112.3,112.3,112.3,1
2007-02-07,LANDSDALE,premium_95,111.9,111.9,111.9,111.9,1
2007-02-08,LANDSDALE,premium_95,111.9,111.9,111.9,111.9,1
2007-02-09,LANDSDALE,premium_95,111.9,111.9,111.9,111.9,1
2007-02-10,LANDSDALE,premium_95,112.9,112.9,112.9,112.9,1
2007-02-11,LANDSDALE,premium_95,112.9,112.9,112.9,112.9,1
2007-02-12,LANDSDALE,premium_95,112.9,112.9,112.9,112.9,1
2007-02-13,LANDSDALE,premium_95,112.9,112.9,112.9,112.9,1
2007-02-14,LANDSDALE,premium_95,126.9,126.9,126.9,126.9,1
2007-02-15,LANDSDALE,premium_95,125.5,125.5,125.5,125.5,1
2007-02-16,LANDSDALE,premium_95,123.5,123.5,123.5,123.5,1
2007-02-17,LANDSDALE,premium_95,123.5,123.5,123.5,123.5,1
2007-02-18,LANDSDALE,premium_95,122.5,122.5,122.5,122.5,1
2007-02-19,LANDSDALE,premium_95,117.4,117.4,117.4,117.4,1
2007-02-20,LANDSDALE,premium_95,121.5,121.5,121.5,121.5,1
2007-02-21,LANDSDALE,premium_95,119.5,119.5,119.5,119.5,1
2007-02-22,LANDSDALE,premium_95,119.5,119.5,119.5,119.5,1
2007-02-23,LANDSDALE,premium_95,117.5,117.5,117.5,117.5,1
2007-02-24,LANDSDALE,premium_95,117.5,117.5,117.5,117.5,1
2007-02-25,LANDSDALE,premium_95,115.9,115.9,115.9,115.9,1
2007-02-26,LANDSDALE,premium_95,114.5,114.5,114.5,114.5,1
2007-02-27,LANDSDALE,premium_95,114.5,114.5,114.5,114.5,1
2007-02-28,LANDSDALE,premium_95,126.5,126.5,126.5,126.5,1
2017-01-01,LANDSDALE,premium_95,136.9,136.9,136.9,136.9,1
2017-01-02,LANDSDALE,premium_95,134.9,134.9,134.9,134.9,1
2017-01-03,LANDSDALE,premium_95,147.9,147.9,147.9,147.9,1
2017-01-04,LANDSDALE,premium_95,147.9,147.9,147.9,147.9,1
2017-01-05,LANDSDALE,premium_95,143.7,143.7,143.7,143.7,1
2017-01-06,LANDSDALE,premium_95,140.9,140.9,140.9,140.9,1
2017-01-07,LANDSDALE,premium_95,138.9,138.9,138.9,138.9,1
2017-01-08,LANDSDALE,premium_95,136.9,136.9,136.9,136.9,1
2017-01-09,LANDSDALE,premium_95,133.9,133.9,133.9,133.9,1
2017-01-10,LANDSDALE,premium_95,152.9,152.9,152.9,152.9,1
2017-01-11,LANDSDALE,premium_95,150.9,150.9,150.9,150.9,1
