date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-04,SUBIACO,premium_98,88.9,88.9,88.9,88.9,1
2002-02-05,SUBIACO,premium_98,86.9,86.9,86.9,86.9,1
2002-02-06,SUBIACO,premium_98,86.9,86.9,86.9,86.9,1
2002-02-07,SUBIACO,premium_98,86.9,86.9,86.9,86.9,1
2002-02-08,SUBIACO,premium_98,89.2,89.2,89.2,89.2,1
2002-02-09,SUBIACO,premium_98,89.2,89.2,89.2,89.2,1
2002-02-10,SUBIACO,premium_98,89.2,89.2,89.2,89.2,1
2002-02-11,SUBIACO,premium_98,96.3,96.3,96.3,96.3,1
2002-02-12,SUBIACO,premium_98,94.9,94.9,94.9,94.9,1
2002-02-13,SUBIACO,premium_98,94.3,94.3,94.3,94.3,1
2002-02-14,SUBIACO,premium_98,92.9,92.9,92.9,92.9,1
2002-02-15,SUBIACO,premium_98,90.9,90.9,90.9,90.9,1
2002-02-16,SUBIACO,premium_98,90.5,90.5,90.5,90.5,1
2002-02-17,SUBIACO,premium_98,90.5,90.5,90.5,90.5,1
2002-02-18,SUBIACO,premium_98,90.5,90.5,90.5,90.5,1
2002-02-19,SUBIACO,premium_98,90.5,90.5,90.5,90.5,1
2002-02-20,SUBIACO,premium_98,96.9,96.9,96.9,96.9,1
2002-02-21,SUBIACO,premium_98,94.8,94.8,94.8,94.8,1
2002-02-22,SUBIACO,premium_98,93.9,93.9,93.9,93.9,1
2002-02-23,SUBIACO,premium_98,93.2,93.2,93.2,93.2,1
2002-02-24,SUBIACO,premium_98,92.5,92.5,92.5,92.5,1
2002-02-25,SUBIACO,premium_98,91.9,91.9,91.9,91.9,1
2002-02-26,SUBIACO,premium_98,90.4,90.4,90.4,90.4,1
2002-02-27,SUBIACO,premium_98,90.4,90.4,90.4,90.4,1
2002-02-28,SUBIACO,premium_98,90.4,90.4,90.4,90.4,1
2003-01-01,SUBIACO,premium_98,105.4,105.4,105.4,105.4,1
2003-01-02,SUBIACO,premium_98,102.9,102.9,102.9,102.9,1
2003-01-03,SUBIACO,premium_98,102.6,102.6,102.6,102.6,1
2003-01-04,SUBIACO,premium_98,102.6,102.6,102.6,102.6,1
2003-01-05,SUBIACO,premium_98,101.8,101.8,101.8,101.8,1
2003-01-06,SUBIACO,premium_98,101.8,101.8,101.8,101.8,1
2003-01-07,SUBIACO,premium_98,102.3,102.3,102.3,102.3,1
2003-01-08,SUBIACO,premium_98,107.9,107.9,107.9,107.9,1
2003-01-09,SUBIACO,premium_98,107.6,107.6,107.6,107.6,1
2003-01-10,SUBIACO,premium_98,107.1,107.1,107.1,107.1,1
2003-01-11,SUBIACO,premium_98,106.3,106.3,106.3,106.3,1
2003-01-12,SUBIACO,premium_98,104.9,104.9,104.9,104.9,1
2003-01-13,SUBIACO,premium_98,104.2,104.2,104.2,104.2,1
2003-01-14,SUBIACO,premium_98,104.2,104.2,104.2,104.2,1
2003-01-15,SUBIACO,premium_98,104.2,104.2,104.2,104.2,1
2003-01-16,SUBIACO,premium_98,104.2,104.2,104.2,104.2,1
2003-01-17,SUBIACO,premium_98,101.7,101.7,101.7,101.7,1
2003-01-18,SUBIACO,premium_98,101.7,101.7,101.7,101.7,1
2003-01-19,SUBIACO,premium_98,106.1,106.1,106.1,106.1,1
2003-01-20,SUBIACO,premium_98,106.9,106.9,106.9,106.9,1
2003-01-21,SUBIACO,premium_98,104.9,104.9,104.9,104.9,1
2003-01-22,SUBIACO,premium_98,104.1,104.1,104.1,104.1,1
2003-01-23,SUBIACO,premium_98,103.5,103.5,103.5,103.5,1
2003-01-24,SUBIACO,premium_98,103.7,103.7,103.7,103.7,1
2003-01-25,SUBIACO,premium_98,103.7,103.7,103.7,103.7,1
2003-01-26,SUBIACO,premium_98,103.2,103.2,103.2,103.2,1
2003-01-27,SUBIACO,premium_98,103.2,103.2,103.2,103.2,1
2003-01-28,SUBIACO,premium_98,103.2,103.2,103.2,103.2,1
2003-01-29,SUBIACO,premium_98,103.2,103.2,103.2,103.2,1
2003-01-30,SUBIACO,premium_98,107.9,107.9,107.9,107.9,1
2003-01-31,SUBIACO,premium_98,107.4,107.4,107.4,107.4,1
2003-02-01,SUBIACO,premium_98,106.1,106.1,106.1,106.1,1
2003-02-02,SUBIACO,premium_98,104.2,104.2,104.2,104.2,1
2003-02-03,SUBIACO,premium_98,104.2,104.2,104.2,104.2,1
2003-02-04,SUBIACO,premium_98,103.8,103.8,103.8,103.8,1
2003-02-05,SUBIACO,premium_98,103.8,103.8,103.8,103.8,1
2003-02-06,SUBIACO,premium_98,104.8,104.8,104.8,104.8,1
2003-02-07,SUBIACO,premium_98,110.2,110.2,110.2,110.2,1
2003-02-08,SUBIACO,premium_98,107.9,107.9,107.9,107.9,1
2003-02-09,SUBIACO,premium_98,107.6,107.6,107.6,107.6,1
2003-02-10,SUBIACO,premium_98,106.6,106.6,106.6,106.6,1
2003-02-11,SUBIACO,premium_98,106.6,106.6,106.6,106.6,1
2003-02-12,SUBIACO,premium_98,107.2,107.2,107.2,107.2,1
2003-02-13,SUBIACO,premium_98,107.7,107.7,107.7,107.7,1
2003-02-14,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2003-02-15,SUBIACO,premium_98,107.9,107.9,107.9,107.9,1
2003-02-16,SUBIACO,premium_98,112.9,112.9,112.9,112.9,1
2003-02-17,SUBIACO,premium_98,110.6,110.6,110.6,110.6,1
2003-02-18,SUBIACO,premium_98,110.6,110.6,110.6,110.6,1
2003-02-19,SUBIACO,premium_98,109.8,109.8,109.8,109.8,1
2003-02-20,SUBIACO,premium_98,115.5,115.5,115.5,115.5,1
2003-02-21,SUBIACO,premium_98,115.5,115.5,115.5,115.5,1
2003-02-22,SUBIACO,premium_98,113.9,113.9,113.9,113.9,1
2003-02-23,SUBIACO,premium_98,111.6,111.6,111.6,111.6,1
2003-02-24,SUBIACO,premium_98,111.6,111.6,111.6,111.6,1
2003-02-25,SUBIACO,premium_98,110.6,110.6,110.6,110.6,1
2003-02-26,SUBIACO,premium_98,109.8,109.8,109.8,109.8,1
2003-02-27,SUBIACO,premium_98,109.2,109.2,109.2,109.2,1
2003-02-28,SUBIACO,premium_98,109.2,109.2,109.2,109.2,1
2004-01-01,SUBIACO,premium_98,103.9,103.9,103.9,103.9,1
2004-01-02,SUBIACO,premium_98,103.9,103.9,103.9,103.9,1
2004-01-03,SUBIACO,premium_98,100.5,100.5,100.5,100.5,1
2004-01-04,SUBIACO,premium_98,100.9,100.9,100.9,100.9,1
2004-01-05,SUBIACO,premium_98,106.9,106.9,106.9,106.9,1
2004-01-06,SUBIACO,premium_98,106.2,106.2,106.2,106.2,1
2004-01-07,SUBIACO,premium_98,105.4,105.4,105.4,105.4,1
2004-01-08,SUBIACO,premium_98,103.7,103.7,103.7,103.7,1
2004-01-09,SUBIACO,premium_98,102.2,102.2,102.2,102.2,1
2004-01-10,SUBIACO,premium_98,101.4,101.4,101.4,101.4,1
2004-01-11,SUBIACO,premium_98,101.4,101.4,101.4,101.4,1
2004-01-12,SUBIACO,premium_98,101.4,101.4,101.4,101.4,1
2004-01-13,SUBIACO,premium_98,107.9,107.9,107.9,107.9,1
2004-01-14,SUBIACO,premium_98,106.6,106.6,106.6,106.6,1
2004-01-15,SUBIACO,premium_98,104.7,104.7,104.7,104.7,1
2004-01-16,SUBIACO,premium_98,103.3,103.3,103.3,103.3,1
2004-01-17,SUBIACO,premium_98,103.3,103.3,103.3,103.3,1
2004-01-18,SUBIACO,premium_98,103.3,103.3,103.3,103.3,1
2004-01-19,SUBIACO,premium_98,106.8,106.8,106.8,106.8,1
2004-01-20,SUBIACO,premium_98,107.9,107.9,107.9,107.9,1
2004-01-21,SUBIACO,premium_98,106.8,106.8,106.8,106.8,1
2004-01-22,SUBIACO,premium_98,106.8,106.8,106.8,106.8,1
2004-01-23,SUBIACO,premium_98,105.5,105.5,105.5,105.5,1
2004-01-24,SUBIACO,premium_98,104.9,104.9,104.9,104.9,1
2004-01-25,SUBIACO,premium_98,102.9,102.9,102.9,102.9,1
2004-01-26,SUBIACO,premium_98,102.9,102.9,102.9,102.9,1
2004-01-27,SUBIACO,premium_98,102.9,102.9,102.9,102.9,1
2004-01-28,SUBIACO,premium_98,100.9,100.9,100.9,100.9,1
2004-01-29,SUBIACO,premium_98,107.9,107.9,107.9,107.9,1
2004-01-30,SUBIACO,premium_98,107.9,107.9,107.9,107.9,1
2004-01-31,SUBIACO,premium_98,106.5,106.5,106.5,106.5,1
2004-02-01,SUBIACO,premium_98,105.7,105.7,105.7,105.7,1
2004-02-02,SUBIACO,premium_98,101.3,101.3,101.3,101.3,1
2004-02-03,SUBIACO,premium_98,100.6,100.6,100.6,100.6,1
2004-02-04,SUBIACO,premium_98,100.6,100.6,100.6,100.6,1
2004-02-05,SUBIACO,premium_98,99.5,99.5,99.5,99.5,1
2004-02-06,SUBIACO,premium_98,99.5,99.5,99.5,99.5,1
2004-02-07,SUBIACO,premium_98,99.5,99.5,99.5,99.5,1
2004-02-08,SUBIACO,premium_98,106.3,106.3,106.3,106.3,1
2004-02-09,SUBIACO,premium_98,105.7,105.7,105.7,105.7,1
2004-02-10,SUBIACO,premium_98,105.1,105.1,105.1,105.1,1
2004-02-11,SUBIACO,premium_98,103.8,103.8,103.8,103.8,1
2004-02-12,SUBIACO,premium_98,100.4,100.4,100.4,100.4,1
2004-02-13,SUBIACO,premium_98,99.7,99.7,99.7,99.7,1
2004-02-14,SUBIACO,premium_98,98.9,98.9,98.9,98.9,1
2004-02-15,SUBIACO,premium_98,98.9,98.9,98.9,98.9,1
2004-02-16,SUBIACO,premium_98,101.4,101.4,101.4,101.4,1
2004-02-17,SUBIACO,premium_98,104.6,104.6,104.6,104.6,1
2004-02-18,SUBIACO,premium_98,103.7,103.7,103.7,103.7,1
2004-02-19,SUBIACO,premium_98,102.8,102.8,102.8,102.8,1
2004-02-20,SUBIACO,premium_98,100.9,100.9,100.9,100.9,1
2004-02-21,SUBIACO,premium_98,99.5,99.5,99.5,99.5,1
2004-02-22,SUBIACO,premium_98,98.6,98.6,98.6,98.6,1
2004-02-23,SUBIACO,premium_98,97.9,97.9,97.9,97.9,1
2004-02-24,SUBIACO,premium_98,103.9,103.9,103.9,103.9,1
2004-02-25,SUBIACO,premium_98,103.2,103.2,103.2,103.2,1
2004-02-26,SUBIACO,premium_98,100.1,100.1,100.1,100.1,1
2004-02-27,SUBIACO,premium_98,100.9,100.9,100.9,100.9,1
2004-02-28,SUBIACO,premium_98,99.5,99.5,99.5,99.5,1
2004-02-29,SUBIACO,premium_98,99.5,99.5,99.5,99.5,1
2005-01-01,SUBIACO,premium_98,104.9,104.9,104.9,104.9,1
2005-01-02,SUBIACO,premium_98,104.9,104.9,104.9,104.9,1
2005-01-03,SUBIACO,premium_98,104.9,104.9,104.9,104.9,1
2005-01-04,SUBIACO,premium_98,103.9,103.9,103.9,103.9,1
2005-01-05,SUBIACO,premium_98,103.9,103.9,103.9,103.9,1
2005-01-06,SUBIACO,premium_98,103.9,103.9,103.9,103.9,1
2005-01-07,SUBIACO,premium_98,103.9,103.9,103.9,103.9,1
2005-01-08,SUBIACO,premium_98,103.9,103.9,103.9,103.9,1
2005-01-09,SUBIACO,premium_98,103.9,103.9,103.9,103.9,1
2005-01-10,SUBIACO,premium_98,103.9,103.9,103.9,103.9,1
2005-01-11,SUBIACO,premium_98,103.9,103.9,103.9,103.9,1
2005-01-12,SUBIACO,premium_98,103.9,103.9,103.9,103.9,1
2005-01-13,SUBIACO,premium_98,103.9,103.9,103.9,103.9,1
2005-01-14,SUBIACO,premium_98,104.9,104.9,104.9,104.9,1
2005-01-15,SUBIACO,premium_98,104.9,104.9,104.9,104.9,1
2005-01-16,SUBIACO,premium_98,104.9,104.9,104.9,104.9,1
2005-01-17,SUBIACO,premium_98,104.9,104.9,104.9,104.9,1
2005-01-18,SUBIACO,premium_98,106.9,106.9,106.9,106.9,1
2005-01-19,SUBIACO,premium_98,106.9,106.9,106.9,106.9,1
2005-01-20,SUBIACO,premium_98,106.9,106.9,106.9,106.9,1
2005-01-21,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-01-22,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-01-23,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-01-24,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-01-25,SUBIACO,premium_98,109.9,109.9,109.9,109.9,1
2005-01-26,SUBIACO,premium_98,109.9,109.9,109.9,109.9,1
2005-01-27,SUBIACO,premium_98,109.9,109.9,109.9,109.9,1
2005-01-28,SUBIACO,premium_98,109.9,109.9,109.9,109.9,1
2005-01-29,SUBIACO,premium_98,109.9,109.9,109.9,109.9,1
2005-01-30,SUBIACO,premium_98,109.9,109.9,109.9,109.9,1
2005-01-31,SUBIACO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-01,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-02,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-03,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-04,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-05,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-06,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-07,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-08,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-09,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-10,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-11,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-12,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-13,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-14,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-15,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-16,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-17,SUBIACO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-18,SUBIACO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-19,SUBIACO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-20,SUBIACO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-21,SUBIACO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-22,SUBIACO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-23,SUBIACO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-24,SUBIACO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-25,SUBIACO,premium_98,112.9,112.9,112.9,112.9,1
2005-02-26,SUBIACO,premium_98,112.9,112.9,112.9,112.9,1
2005-02-27,SUBIACO,premium_98,112.9,112.9,112.9,112.9,1
2005-02-28,SUBIACO,premium_98,112.9,112.9,112.9,112.9,1
2006-01-01,SUBIACO,premium_98,123.9,123.9,123.9,123.9,1
2006-01-02,SUBIACO,premium_98,123.9,123.9,123.9,123.9,1
2006-01-03,SUBIACO,premium_98,123.9,123.9,123.9,123.9,1
2006-01-04,SUBIACO,premium_98,125.9,125.9,125.9,125.9,1
2006-01-05,SUBIACO,premium_98,125.9,125.9,125.9,125.9,1
2006-01-06,SUBIACO,premium_98,127.9,127.9,127.9,127.9,1
2006-01-07,SUBIACO,premium_98,127.9,127.9,127.9,127.9,1
2006-01-08,SUBIACO,premium_98,127.9,127.9,127.9,127.9,1
2006-01-09,SUBIACO,premium_98,127.9,127.9,127.9,127.9,1
2006-01-10,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-11,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-12,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-13,SUBIACO,premium_98,130.9,130.9,130.9,130.9,1
2006-01-14,SUBIACO,premium_98,130.9,130.9,130.9,130.9,1
2006-01-15,SUBIACO,premium_98,130.9,130.9,130.9,130.9,1
2006-01-16,SUBIACO,premium_98,130.9,130.9,130.9,130.9,1
2006-01-17,SUBIACO,premium_98,130.9,130.9,130.9,130.9,1
2006-01-18,SUBIACO,premium_98,130.9,130.9,130.9,130.9,1
2006-01-19,SUBIACO,premium_98,130.9,130.9,130.9,130.9,1
2006-01-20,SUBIACO,premium_98,128.9,128.9,128.9,128.9,1
2006-01-21,SUBIACO,premium_98,128.9,128.9,128.9,128.9,1
2006-01-22,SUBIACO,premium_98,128.9,128.9,128.9,128.9,1
2006-01-23,SUBIACO,premium_98,128.9,128.9,128.9,128.9,1
2006-01-24,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-25,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-26,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-27,SUBIACO,premium_98,130.9,130.9,130.9,130.9,1
2006-01-28,SUBIACO,premium_98,130.9,130.9,130.9,130.9,1
2006-01-29,SUBIACO,premium_98,130.9,130.9,130.9,130.9,1
2006-01-30,SUBIACO,premium_98,130.9,130.9,130.9,130.9,1
2006-01-31,SUBIACO,premium_98,130.9,130.9,130.9,130.9,1
2006-02-01,SUBIACO,premium_98,130.9,130.9,130.9,130.9,1
2006-02-02,SUBIACO,premium_98,130.9,130.9,130.9,130.9,1
2006-02-03,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-04,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-05,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-06,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-07,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-08,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-09,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-10,SUBIACO,premium_98,127.9,127.9,127.9,127.9,1
2006-02-11,SUBIACO,premium_98,127.9,127.9,127.9,127.9,1
2006-02-12,SUBIACO,premium_98,127.9,127.9,127.9,127.9,1
2006-02-13,SUBIACO,premium_98,127.9,127.9,127.9,127.9,1
2006-02-14,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2006-02-15,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2006-02-16,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2006-02-17,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2006-02-18,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2006-02-19,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2006-02-20,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2006-02-21,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2006-02-22,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2006-02-23,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2006-02-24,SUBIACO,premium_98,127.9,127.9,127.9,127.9,1
2006-02-25,SUBIACO,premium_98,127.9,127.9,127.9,127.9,1
2006-02-26,SUBIACO,premium_98,127.9,127.9,127.9,127.9,1
2006-02-27,SUBIACO,premium_98,127.9,127.9,127.9,127.9,1
2006-02-28,SUBIACO,premium_98,128.9,128.9,128.9,128.9,1
2007-01-01,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2007-01-02,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2007-01-03,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2007-01-04,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2007-01-05,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2007-01-06,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2007-01-07,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2007-01-08,SUBIACO,premium_98,129.9,129.9,129.9,129.9,1
2007-01-09,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-01-10,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-01-11,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-01-12,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-01-13,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-01-14,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-01-15,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-01-16,SUBIACO,premium_98,125.9,125.9,125.9,125.9,1
2007-01-17,SUBIACO,premium_98,125.9,125.9,125.9,125.9,1
2007-01-18,SUBIACO,premium_98,125.9,125.9,125.9,125.9,1
2007-01-19,SUBIACO,premium_98,122.9,122.9,122.9,122.9,1
2007-01-20,SUBIACO,premium_98,122.9,122.9,122.9,122.9,1
2007-01-21,SUBIACO,premium_98,122.9,122.9,122.9,122.9,1
2007-01-22,SUBIACO,premium_98,122.9,122.9,122.9,122.9,1
2007-01-23,SUBIACO,premium_98,121.9,121.9,121.9,121.9,1
2007-01-24,SUBIACO,premium_98,121.9,121.9,121.9,121.9,1
2007-01-25,SUBIACO,premium_98,120.9,120.9,120.9,120.9,1
2007-01-26,SUBIACO,premium_98,120.9,120.9,120.9,120.9,1
2007-01-27,SUBIACO,premium_98,120.9,120.9,120.9,120.9,1
2007-01-28,SUBIACO,premium_98,120.9,120.9,120.9,120.9,1
2007-01-29,SUBIACO,premium_98,120.9,120.9,120.9,120.9,1
2007-01-30,SUBIACO,premium_98,122.9,122.9,122.9,122.9,1
2007-01-31,SUBIACO,premium_98,122.9,122.9,122.9,122.9,1
2007-02-01,SUBIACO,premium_98,122.9,122.9,122.9,122.9,1
2007-02-02,SUBIACO,premium_98,124.9,124.9,124.9,124.9,1
2007-02-03,SUBIACO,premium_98,124.9,124.9,124.9,124.9,1
2007-02-04,SUBIACO,premium_98,124.9,124.9,124.9,124.9,1
2007-02-05,SUBIACO,premium_98,124.9,124.9,124.9,124.9,1
2007-02-06,SUBIACO,premium_98,124.9,124.9,124.9,124.9,1
2007-02-07,SUBIACO,premium_98,124.9,124.9,124.9,124.9,1
2007-02-08,SUBIACO,premium_98,124.9,124.9,124.9,124.9,1
2007-02-09,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-10,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-11,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-12,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-13,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-14,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-15,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-16,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-17,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-18,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-19,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-20,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-21,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-22,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-23,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-24,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-25,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-26,SUBIACO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-27,SUBIACO,premium_98,128.9,128.9,128.9,128.9,1
2007-02-28,SUBIACO,premium_98,128.9,128.9,128.9,128.9,1
2008-01-01,SUBIACO,premium_98,142.9,146.9,150.9,142.9,2
2008-01-02,SUBIACO,premium_98,142.5,146.7,150.9,142.5,2
2008-01-03,SUBIACO,premium_98,141.9,146.4,150.9,141.9,2
2008-01-04,SUBIACO,premium_98,150.9,153.9,156.9,150.9,2
2008-01-05,SUBIACO,premium_98,150.9,153.4,155.9,150.9,2
2008-01-06,SUBIACO,premium_98,150.9,152.9,154.9,150.9,2
2008-01-07,SUBIACO,premium_98,150.9,152.4,153.9,150.9,2
2008-01-08,SUBIACO,premium_98,149.9,151.4,152.9,149.9,2
2008-01-09,SUBIACO,premium_98,149.9,151.4,152.9,149.9,2
2008-01-10,SUBIACO,premium_98,149.9,151.4,152.9,149.9,2
2008-01-11,SUBIACO,premium_98,148.5,150.7,152.9,148.5,2
2008-01-12,SUBIACO,premium_98,147.5,150.2,152.9,147.5,2
2008-01-13,SUBIACO,premium_98,146.9,149.9,152.9,146.9,2
2008-01-14,SUBIACO,premium_98,145.9,149.4,152.9,145.9,2
2008-01-15,SUBIACO,premium_98,144.9,148.9,152.9,144.9,2
2008-01-16,SUBIACO,premium_98,144.5,147.7,150.9,144.5,2
2008-01-17,SUBIACO,premium_98,143.9,147.4,150.9,143.9,2
2008-01-18,SUBIACO,premium_98,150.9,153.4,155.9,150.9,2
2008-01-19,SUBIACO,premium_98,150.9,152.9,154.9,150.9,2
2008-01-20,SUBIACO,premium_98,150.9,152.4,153.9,150.9,2
2008-01-21,SUBIACO,premium_98,150.9,151.9,152.9,150.9,2
