date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-02-14,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2014-02-15,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2014-02-16,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2014-02-17,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2014-02-18,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2014-02-19,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2014-02-20,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2014-02-21,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2014-02-22,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2014-02-23,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2014-02-24,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2014-02-25,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2014-02-26,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2014-02-27,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2014-02-28,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2015-01-01,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2015-01-02,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2015-01-03,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2015-01-04,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2015-01-05,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2015-01-06,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2015-01-07,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2015-01-08,BEELIAR,diesel,139.9,139.9,139.9,139.9,1
2015-01-09,BEELIAR,diesel,139.9,139.9,139.9,139.9,1
2015-01-10,BEELIAR,diesel,139.9,139.9,139.9,139.9,1
2015-01-11,BEELIAR,diesel,139.9,139.9,139.9,139.9,1
2015-01-12,BEELIAR,diesel,139.9,139.9,139.9,139.9,1
2015-01-13,BEELIAR,diesel,139.9,139.9,139.9,139.9,1
2015-01-14,BEELIAR,diesel,138.9,138.9,138.9,138.9,1
2015-01-15,BEELIAR,diesel,138.9,138.9,138.9,138.9,1
2015-01-16,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-17,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-18,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-19,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-20,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-21,BEELIAR,diesel,134.9,134.9,134.9,134.9,1
2015-01-22,BEELIAR,diesel,134.9,134.9,134.9,134.9,1
2015-01-23,BEELIAR,diesel,134.9,134.9,134.9,134.9,1
2015-01-24,BEELIAR,diesel,134.9,134.9,134.9,134.9,1
2015-01-25,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-01-26,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-01-27,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-01-28,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-01-29,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-01-30,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-01-31,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-01,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-02,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-03,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-04,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-05,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-06,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-07,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-08,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-09,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-10,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-11,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-12,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-13,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-14,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-15,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-16,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-17,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-18,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-19,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-20,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-21,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-22,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-23,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-24,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-25,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-26,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-27,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2015-02-28,BEELIAR,diesel,132.9,132.9,132.9,132.9,1
2016-01-01,BEELIAR,diesel,129.9,129.9,129.9,129.9,1
2016-01-02,BEELIAR,diesel,129.9,129.9,129.9,129.9,1
2016-01-03,BEELIAR,diesel,129.9,129.9,129.9,129.9,1
2016-01-04,BEELIAR,diesel,129.9,129.9,129.9,129.9,1
2016-01-05,BEELIAR,diesel,129.9,129.9,129.9,129.9,1
2016-01-06,BEELIAR,diesel,129.9,129.9,129.9,129.9,1
2016-01-07,BEELIAR,diesel,129.9,129.9,129.9,129.9,1
2016-01-08,BEELIAR,diesel,129.9,129.9,129.9,129.9,1
2016-01-09,BEELIAR,diesel,129.9,129.9,129.9,129.9,1
2016-01-10,BEELIAR,diesel,123.9,123.9,123.9,123.9,1
2016-01-11,BEELIAR,diesel,123.9,123.9,123.9,123.9,1
2016-01-12,BEELIAR,diesel,123.9,123.9,123.9,123.9,1
2016-01-13,BEELIAR,diesel,123.9,123.9,123.9,123.9,1
2016-01-14,BEELIAR,diesel,123.9,123.9,123.9,123.9,1
2016-01-15,BEELIAR,diesel,123.9,123.9,123.9,123.9,1
2016-01-16,BEELIAR,diesel,123.9,123.9,123.9,123.9,1
2016-01-17,BEELIAR,diesel,123.9,123.9,123.9,123.9,1
2016-01-18,BEELIAR,diesel,123.9,123.9,123.9,123.9,1
2016-01-19,BEELIAR,diesel,123.9,123.9,123.9,123.9,1
2016-01-20,BEELIAR,diesel,123.9,123.9,123.9,123.9,1
2016-01-21,BEELIAR,diesel,123.9,123.9,123.9,123.9,1
2016-01-22,BEELIAR,diesel,123.9,123.9,123.9,123.9,1
2016-01-23,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-01-24,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-01-25,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-01-26,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-01-27,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-01-28,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-01-29,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-01-30,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-01-31,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-01,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-02,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-03,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-04,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-05,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-06,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-07,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-08,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-09,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-10,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-11,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-12,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-13,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-14,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-15,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-16,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-17,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-18,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-19,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-20,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-21,BEELIAR,diesel,119.9,119.9,119.9,119.9,1
2016-02-22,BEELIAR,diesel,117.9,117.9,117.9,117.9,1
2016-02-23,BEELIAR,diesel,117.9,117.9,117.9,117.9,1
2016-02-24,BEELIAR,diesel,117.9,117.9,117.9,117.9,1
2016-02-25,BEELIAR,diesel,117.9,117.9,117.9,117.9,1
2016-02-26,BEELIAR,diesel,117.9,117.9,117.9,117.9,1
2016-02-27,BEELIAR,diesel,117.9,117.9,117.9,117.9,1
2016-02-28,BEELIAR,diesel,117.9,117.9,117.9,117.9,1
2016-02-29,BEELIAR,diesel,117.9,117.9,117.9,117.9,1
2017-01-01,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-02,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-03,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-04,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-05,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-06,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-07,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-08,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-09,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-10,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-11,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-12,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-13,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-14,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-15,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-16,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-17,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-18,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-19,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-20,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-21,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-22,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-23,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-24,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-25,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-26,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-27,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-28,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-29,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-30,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-01-31,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-01,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-02,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-03,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-04,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-05,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-06,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-07,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-08,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-09,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-10,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-11,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-12,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-13,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-14,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-15,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-16,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-17,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-18,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-19,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-20,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-21,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-22,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-23,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-24,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-25,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-26,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-27,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2017-02-28,BEELIAR,diesel,136.9,136.9,136.9,136.9,1
2018-01-01,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2018-01-02,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2018-01-03,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2018-01-04,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2018-01-05,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2018-01-06,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2018-01-07,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2018-01-08,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2018-01-09,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2018-01-10,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2018-01-11,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2018-01-12,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2018-01-13,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2018-01-14,BEELIAR,diesel,143.9,143.9,143.9,143.9,1
2018-01-15,BEELIAR,diesel,144.9,144.9,144.9,144.9,1
2018-01-16,BEELIAR,diesel,144.9,144.9,144.9,144.9,1
2018-01-17,BEELIAR,diesel,145.9,145.9,145.9,145.9,1
2018-01-18,BEELIAR,diesel,145.9,145.9,145.9,145.9,1
2018-01-19,BEELIAR,diesel,145.9,145.9,145.9,145.9,1
2018-01-20,BEELIAR,diesel,145.9,145.9,145.9,145.9,1
2018-01-21,BEELIAR,diesel,146.9,146.9,146.9,146.9,1
2018-01-22,BEELIAR,diesel,146.9,146.9,146.9,146.9,1
2018-01-23,BEELIAR,diesel,146.9,146.9,146.9,146.9,1
2018-01-24,BEELIAR,diesel,146.9,146.9,146.9,146.9,1
2018-01-25,BEELIAR,diesel,146.9,146.9,146.9,146.9,1
2018-01-26,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-01-27,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-01-28,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-01-29,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-01-30,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-01-31,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-01,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-02,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-03,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-04,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-05,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-06,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-07,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-08,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-09,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-10,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-11,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-12,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-13,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-14,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-15,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-16,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-17,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-18,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-19,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-20,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-21,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-22,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-23,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-24,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-25,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-26,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-27,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2018-02-28,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-01-01,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2019-01-02,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2019-01-03,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2019-01-04,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2019-01-05,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2019-01-06,BEELIAR,diesel,163.9,163.9,163.9,163.9,1
2019-01-07,BEELIAR,diesel,140.9,140.9,140.9,140.9,1
2019-01-08,BEELIAR,diesel,140.9,140.9,140.9,140.9,1
2019-01-09,BEELIAR,diesel,141.9,141.9,141.9,141.9,1
2019-01-10,BEELIAR,diesel,141.9,141.9,141.9,141.9,1
2019-01-11,BEELIAR,diesel,141.9,141.9,141.9,141.9,1
2019-01-12,BEELIAR,diesel,144.9,144.9,144.9,144.9,1
2019-01-13,BEELIAR,diesel,144.9,144.9,144.9,144.9,1
2019-01-14,BEELIAR,diesel,144.9,144.9,144.9,144.9,1
2019-01-15,BEELIAR,diesel,144.9,144.9,144.9,144.9,1
2019-01-16,BEELIAR,diesel,146.9,146.9,146.9,146.9,1
2019-01-17,BEELIAR,diesel,146.9,146.9,146.9,146.9,1
2019-01-18,BEELIAR,diesel,146.9,146.9,146.9,146.9,1
2019-01-19,BEELIAR,diesel,146.9,146.9,146.9,146.9,1
2019-01-20,BEELIAR,diesel,146.9,146.9,146.9,146.9,1
2019-01-21,BEELIAR,diesel,146.9,146.9,146.9,146.9,1
2019-01-22,BEELIAR,diesel,146.9,146.9,146.9,146.9,1
2019-01-23,BEELIAR,diesel,146.9,146.9,146.9,146.9,1
2019-01-24,BEELIAR,diesel,146.9,146.9,146.9,146.9,1
2019-01-25,BEELIAR,diesel,146.9,146.9,146.9,146.9,1
2019-01-26,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-01-27,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-01-28,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-01-29,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-01-30,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-01-31,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-02-01,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-02-02,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-02-03,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-02-04,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-02-05,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-02-06,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-02-07,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-02-08,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-02-09,BEELIAR,diesel,147.9,147.9,147.9,147.9,1
2019-02-10,BEELIAR,diesel,148.9,148.9,148.9,148.9,1
2019-02-11,BEELIAR,diesel,148.9,148.9,148.9,148.9,1
2019-02-12,BEELIAR,diesel,148.9,148.9,148.9,148.9,1
2019-02-13,BEELIAR,diesel,148.9,148.9,148.9,148.9,1
2019-02-14,BEELIAR,diesel,148.9,148.9,148.9,148.9,1
2019-02-15,BEELIAR,diesel,148.9,148.9,148.9,148.9,1
2019-02-16,BEELIAR,diesel,148.9,148.9,148.9,148.9,1
2019-02-17,BEELIAR,diesel,148.9,148.9,148.9,148.9,1
2019-02-18,BEELIAR,diesel,153.9,153.9,153.9,153.9,1
2019-02-19,BEELIAR,diesel,153.9,153.9,153.9,153.9,1
2019-02-20,BEELIAR,diesel,153.9,153.9,153.9,153.9,1
2019-02-21,BEELIAR,diesel,153.9,153.9,153.9,153.9,1
2019-02-22,BEELIAR,diesel,153.9,153.9,153.9,153.9,1
2019-02-23,BEELIAR,diesel,153.9,153.9,153.9,153.9,1
2019-02-24,BEELIAR,diesel,153.9,153.9,153.9,153.9,1
2019-02-25,BEELIAR,diesel,153.9,153.9,153.9,153.9,1
2019-02-26,BEELIAR,diesel,155.9,155.9,155.9,155.9,1
2019-02-27,BEELIAR,diesel,155.9,155.9,155.9,155.9,1
2019-02-28,BEELIAR,diesel,155.9,155.9,155.9,155.9,1
2020-01-01,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-02,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-03,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-04,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-05,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-06,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-07,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-08,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-09,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-10,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-11,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-12,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-13,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-14,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-15,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-16,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-17,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-18,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-19,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-20,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-21,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-22,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-23,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-24,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-25,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-26,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-27,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-28,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-29,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-30,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2020-01-31,BEELIAR,diesel,152.9,152.9,152.9,152.9,1
2021-01-01,BEELIAR,diesel,120.9,120.9,120.9,120.9,1
