date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-01-07,MINDARIE,lpg,92.9,92.9,92.9,92.9,1
2020-01-08,MINDARIE,lpg,92.9,92.9,92.9,92.9,1
2020-01-09,MINDARIE,lpg,92.9,92.9,92.9,92.9,1
2020-01-10,MINDARIE,lpg,92.9,92.9,92.9,92.9,1
2020-01-11,MINDARIE,lpg,92.9,92.9,92.9,92.9,1
2020-01-12,MINDARIE,lpg,92.9,92.9,92.9,92.9,1
2020-01-13,MINDARIE,lpg,92.9,92.9,92.9,92.9,1
2020-01-14,MINDARIE,lpg,92.9,92.9,92.9,92.9,1
2020-01-15,MINDARIE,lpg,92.9,92.9,92.9,92.9,1
2020-01-16,MINDARIE,lpg,92.9,92.9,92.9,92.9,1
2020-01-17,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-01-18,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-01-19,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-01-20,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-01-21,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-01-22,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-01-23,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-01-24,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-01-25,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-01-26,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-01-27,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-01-28,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-01-29,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-01-30,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-01-31,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-01,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-02,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-03,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-04,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-05,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-06,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-07,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-08,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-09,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-10,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-11,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-12,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-13,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-14,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-15,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-16,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-17,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-18,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-19,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-20,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-21,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-22,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-23,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-24,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-25,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-26,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-27,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-28,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2020-02-29,MINDARIE,lpg,95.9,95.9,95.9,95.9,1
2021-01-01,MINDARIE,lpg,84.9,84.9,84.9,84.9,1
2021-01-02,MINDARIE,lpg,84.9,84.9,84.9,84.9,1
2021-01-03,MINDARIE,lpg,84.9,84.9,84.9,84.9,1
2021-01-04,MINDARIE,lpg,84.9,84.9,84.9,84.9,1
2021-01-05,MINDARIE,lpg,84.9,84.9,84.9,84.9,1
2021-01-06,MINDARIE,lpg,84.9,84.9,84.9,84.9,1
2021-01-07,MINDARIE,lpg,84.9,84.9,84.9,84.9,1
2021-01-08,MINDARIE,lpg,84.9,84.9,84.9,84.9,1
2021-01-09,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-10,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-11,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-12,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-13,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-14,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-15,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-16,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-17,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-18,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-19,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-20,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-21,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-22,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-23,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-24,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-25,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-26,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-27,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-28,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-29,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-30,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2021-01-31,MINDARIE,lpg,89.9,89.9,89.9,89.9,1
2022-01-01,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-02,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-03,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-04,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-05,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-06,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-07,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-08,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-09,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-10,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-11,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-12,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-13,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-14,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-15,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-16,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-17,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-18,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-19,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-20,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-21,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-22,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-23,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-24,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-25,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-26,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-27,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-28,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-29,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-30,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2022-01-31,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-01,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-02,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-03,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-04,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-05,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-06,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-07,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-08,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-09,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-10,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-11,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-12,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-13,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-14,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-15,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-16,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-17,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-18,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-19,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-20,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-21,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-22,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-23,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-24,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-25,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-26,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-27,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-28,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-29,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-30,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2023-01-31,MINDARIE,lpg,124.9,124.9,124.9,124.9,1
2024-01-01,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-02,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-03,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-04,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-05,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-06,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-07,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-08,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-09,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-10,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-11,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-12,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-13,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-14,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-15,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-16,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-17,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-18,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-19,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-20,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-21,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-22,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-23,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-24,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-25,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-26,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-27,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-28,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-29,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-30,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-01-31,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2025-01-01,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-02,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-03,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-04,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-05,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-06,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-07,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-08,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-09,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-10,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-11,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-12,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-13,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-14,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-15,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-16,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-17,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-18,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-19,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-20,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-21,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-22,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-23,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-24,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-25,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-26,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-27,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-28,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-29,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-30,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2025-01-31,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-01,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-02,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-03,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-04,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-05,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-06,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-07,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-08,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-09,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-10,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-11,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-12,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-13,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-14,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-15,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-16,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-17,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-18,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-19,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-20,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-21,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-22,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-23,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-24,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-25,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-26,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-27,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-28,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-29,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-30,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
2026-01-31,MINDARIE,lpg,139.9,139.9,139.9,139.9,1
