date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-01-01,JINDALEE,premium_95,168.9,168.9,168.9,168.9,1
2020-01-02,JINDALEE,premium_95,165.9,165.9,165.9,165.9,1
2020-01-03,JINDALEE,premium_95,160.9,160.9,160.9,160.9,1
2020-01-04,JINDALEE,premium_95,153.9,153.9,153.9,153.9,1
2020-01-05,JINDALEE,premium_95,149.9,149.9,149.9,149.9,1
2020-01-06,JINDALEE,premium_95,146.9,146.9,146.9,146.9,1
2020-01-07,JINDALEE,premium_95,174.9,174.9,174.9,174.9,1
2020-01-08,JINDALEE,premium_95,168.9,168.9,168.9,168.9,1
2020-01-09,JINDALEE,premium_95,165.9,165.9,165.9,165.9,1
2020-01-10,JINDALEE,premium_95,160.9,160.9,160.9,160.9,1
2020-01-11,JINDALEE,premium_95,154.9,154.9,154.9,154.9,1
2020-01-12,JINDALEE,premium_95,149.9,149.9,149.9,149.9,1
2020-01-13,JINDALEE,premium_95,143.9,143.9,143.9,143.9,1
2020-01-14,JINDALEE,premium_95,144.9,144.9,144.9,144.9,1
2020-01-15,JINDALEE,premium_95,165.9,165.9,165.9,165.9,1
2020-01-16,JINDALEE,premium_95,161.9,161.9,161.9,161.9,1
2020-01-17,JINDALEE,premium_95,156.9,156.9,156.9,156.9,1
2020-01-18,JINDALEE,premium_95,151.9,151.9,151.9,151.9,1
2020-01-19,JINDALEE,premium_95,146.9,146.9,146.9,146.9,1
2020-01-20,JINDALEE,premium_95,141.9,141.9,141.9,141.9,1
2020-01-21,JINDALEE,premium_95,144.9,144.9,144.9,144.9,1
2020-01-22,JINDALEE,premium_95,166.9,166.9,166.9,166.9,1
2020-01-23,JINDALEE,premium_95,160.9,160.9,160.9,160.9,1
2020-01-24,JINDALEE,premium_95,153.9,153.9,153.9,153.9,1
2020-01-25,JINDALEE,premium_95,150.9,150.9,150.9,150.9,1
2020-01-26,JINDALEE,premium_95,146.9,146.9,146.9,146.9,1
2020-01-27,JINDALEE,premium_95,143.9,143.9,143.9,143.9,1
2020-01-28,JINDALEE,premium_95,144.9,144.9,144.9,144.9,1
2020-01-29,JINDALEE,premium_95,166.9,166.9,166.9,166.9,1
2020-01-30,JINDALEE,premium_95,161.9,161.9,161.9,161.9,1
2020-01-31,JINDALEE,premium_95,154.9,154.9,154.9,154.9,1
2020-02-01,JINDALEE,premium_95,149.9,149.9,149.9,149.9,1
2020-02-02,JINDALEE,premium_95,141.9,141.9,141.9,141.9,1
2020-02-03,JINDALEE,premium_95,137.9,137.9,137.9,137.9,1
2020-02-04,JINDALEE,premium_95,140.9,140.9,140.9,140.9,1
2020-02-05,JINDALEE,premium_95,161.9,161.9,161.9,161.9,1
2020-02-06,JINDALEE,premium_95,158.9,158.9,158.9,158.9,1
2020-02-07,JINDALEE,premium_95,151.9,151.9,151.9,151.9,1
2020-02-08,JINDALEE,premium_95,144.9,144.9,144.9,144.9,1
2020-02-09,JINDALEE,premium_95,141.9,141.9,141.9,141.9,1
2020-02-10,JINDALEE,premium_95,136.9,136.9,136.9,136.9,1
2020-02-11,JINDALEE,premium_95,139.9,139.9,139.9,139.9,1
2020-02-12,JINDALEE,premium_95,159.9,159.9,159.9,159.9,1
2020-02-13,JINDALEE,premium_95,154.9,154.9,154.9,154.9,1
2020-02-14,JINDALEE,premium_95,151.9,151.9,151.9,151.9,1
2020-02-15,JINDALEE,premium_95,144.9,144.9,144.9,144.9,1
2020-02-16,JINDALEE,premium_95,140.9,140.9,140.9,140.9,1
2020-02-17,JINDALEE,premium_95,137.9,137.9,137.9,137.9,1
2020-02-18,JINDALEE,premium_95,141.9,141.9,141.9,141.9,1
2020-02-19,JINDALEE,premium_95,159.9,159.9,159.9,159.9,1
2020-02-20,JINDALEE,premium_95,155.9,155.9,155.9,155.9,1
2020-02-21,JINDALEE,premium_95,149.9,149.9,149.9,149.9,1
2020-02-22,JINDALEE,premium_95,141.9,141.9,141.9,141.9,1
2020-02-23,JINDALEE,premium_95,138.9,138.9,138.9,138.9,1
2020-02-24,JINDALEE,premium_95,137.9,137.9,137.9,137.9,1
2020-02-25,JINDALEE,premium_95,141.9,141.9,141.9,141.9,1
2020-02-26,JINDALEE,premium_95,161.9,161.9,161.9,161.9,1
2020-02-27,JINDALEE,premium_95,155.9,155.9,155.9,155.9,1
2020-02-28,JINDALEE,premium_95,147.9,147.9,147.9,147.9,1
2020-02-29,JINDALEE,premium_95,143.9,143.9,143.9,143.9,1
2021-01-01,JINDALEE,premium_95,139.9,139.9,139.9,139.9,1
2021-01-02,JINDALEE,premium_95,129.9,129.9,129.9,129.9,1
2021-01-03,JINDALEE,premium_95,123.9,123.9,123.9,123.9,1
2021-01-04,JINDALEE,premium_95,119.9,119.9,119.9,119.9,1
2021-01-05,JINDALEE,premium_95,119.9,119.9,119.9,119.9,1
2021-01-06,JINDALEE,premium_95,155.9,155.9,155.9,155.9,1
2021-01-07,JINDALEE,premium_95,148.9,148.9,148.9,148.9,1
2021-01-08,JINDALEE,premium_95,140.9,140.9,140.9,140.9,1
2021-01-09,JINDALEE,premium_95,130.9,130.9,130.9,130.9,1
2021-01-10,JINDALEE,premium_95,124.9,124.9,124.9,124.9,1
2021-01-11,JINDALEE,premium_95,120.9,120.9,120.9,120.9,1
2021-01-12,JINDALEE,premium_95,120.9,120.9,120.9,120.9,1
2021-01-13,JINDALEE,premium_95,155.9,155.9,155.9,155.9,1
2021-01-14,JINDALEE,premium_95,149.9,149.9,149.9,149.9,1
2021-01-15,JINDALEE,premium_95,140.9,140.9,140.9,140.9,1
2021-01-16,JINDALEE,premium_95,131.9,131.9,131.9,131.9,1
2021-01-17,JINDALEE,premium_95,126.9,126.9,126.9,126.9,1
2021-01-18,JINDALEE,premium_95,121.9,121.9,121.9,121.9,1
2021-01-19,JINDALEE,premium_95,122.9,122.9,122.9,122.9,1
2021-01-20,JINDALEE,premium_95,157.9,157.9,157.9,157.9,1
2021-01-21,JINDALEE,premium_95,153.9,153.9,153.9,153.9,1
2021-01-22,JINDALEE,premium_95,144.9,144.9,144.9,144.9,1
2021-01-23,JINDALEE,premium_95,134.9,134.9,134.9,134.9,1
2021-01-24,JINDALEE,premium_95,129.9,129.9,129.9,129.9,1
2021-01-25,JINDALEE,premium_95,124.9,124.9,124.9,124.9,1
2021-01-26,JINDALEE,premium_95,125.9,125.9,125.9,125.9,1
2021-01-27,JINDALEE,premium_95,160.9,160.9,160.9,160.9,1
2021-01-28,JINDALEE,premium_95,155.9,155.9,155.9,155.9,1
2021-01-29,JINDALEE,premium_95,144.9,144.9,144.9,144.9,1
2021-01-30,JINDALEE,premium_95,135.9,135.9,135.9,135.9,1
2021-01-31,JINDALEE,premium_95,129.9,129.9,129.9,129.9,1
2022-01-01,JINDALEE,premium_95,186.9,186.9,186.9,186.9,1
2022-01-02,JINDALEE,premium_95,186.9,186.9,186.9,186.9,1
2022-01-03,JINDALEE,premium_95,186.9,186.9,186.9,186.9,1
2022-01-04,JINDALEE,premium_95,178.9,178.9,178.9,178.9,1
2022-01-05,JINDALEE,premium_95,173.9,173.9,173.9,173.9,1
2022-01-06,JINDALEE,premium_95,171.9,171.9,171.9,171.9,1
2022-01-07,JINDALEE,premium_95,168.9,168.9,168.9,168.9,1
2022-01-08,JINDALEE,premium_95,165.9,165.9,165.9,165.9,1
2022-01-09,JINDALEE,premium_95,165.9,165.9,165.9,165.9,1
2022-01-10,JINDALEE,premium_95,165.9,165.9,165.9,165.9,1
2022-01-11,JINDALEE,premium_95,163.9,163.9,163.9,163.9,1
2022-01-12,JINDALEE,premium_95,201.9,201.9,201.9,201.9,1
2022-01-13,JINDALEE,premium_95,199.9,199.9,199.9,199.9,1
2022-01-14,JINDALEE,premium_95,195.9,195.9,195.9,195.9,1
2022-01-15,JINDALEE,premium_95,188.9,188.9,188.9,188.9,1
2022-01-16,JINDALEE,premium_95,188.9,188.9,188.9,188.9,1
2022-01-17,JINDALEE,premium_95,188.9,188.9,188.9,188.9,1
2022-01-18,JINDALEE,premium_95,183.9,183.9,183.9,183.9,1
2022-01-19,JINDALEE,premium_95,178.9,178.9,178.9,178.9,1
2022-01-20,JINDALEE,premium_95,175.9,175.9,175.9,175.9,1
2022-01-21,JINDALEE,premium_95,171.9,171.9,171.9,171.9,1
2022-01-22,JINDALEE,premium_95,169.9,169.9,169.9,169.9,1
2022-01-23,JINDALEE,premium_95,169.9,169.9,169.9,169.9,1
2022-01-24,JINDALEE,premium_95,169.9,169.9,169.9,169.9,1
2022-01-25,JINDALEE,premium_95,169.9,169.9,169.9,169.9,1
2022-01-26,JINDALEE,premium_95,206.9,206.9,206.9,206.9,1
2022-01-27,JINDALEE,premium_95,203.9,203.9,203.9,203.9,1
2022-01-28,JINDALEE,premium_95,201.9,201.9,201.9,201.9,1
2022-01-29,JINDALEE,premium_95,197.9,197.9,197.9,197.9,1
2022-01-30,JINDALEE,premium_95,197.9,197.9,197.9,197.9,1
2022-01-31,JINDALEE,premium_95,197.9,197.9,197.9,197.9,1
2023-01-01,JINDALEE,premium_95,176.9,176.9,176.9,176.9,1
2023-01-02,JINDALEE,premium_95,176.9,176.9,176.9,176.9,1
2023-01-03,JINDALEE,premium_95,177.9,177.9,177.9,177.9,1
2023-01-04,JINDALEE,premium_95,192.9,192.9,192.9,192.9,1
2023-01-05,JINDALEE,premium_95,186.9,186.9,186.9,186.9,1
2023-01-06,JINDALEE,premium_95,182.9,182.9,182.9,182.9,1
2023-01-07,JINDALEE,premium_95,177.9,177.9,177.9,177.9,1
2023-01-08,JINDALEE,premium_95,177.9,177.9,177.9,177.9,1
2023-01-09,JINDALEE,premium_95,177.9,177.9,177.9,177.9,1
2023-01-10,JINDALEE,premium_95,176.9,176.9,176.9,176.9,1
2023-01-11,JINDALEE,premium_95,193.9,193.9,193.9,193.9,1
2023-01-12,JINDALEE,premium_95,183.9,183.9,183.9,183.9,1
2023-01-13,JINDALEE,premium_95,181.9,181.9,181.9,181.9,1
2023-01-14,JINDALEE,premium_95,177.9,177.9,177.9,177.9,1
2023-01-15,JINDALEE,premium_95,177.9,177.9,177.9,177.9,1
2023-01-16,JINDALEE,premium_95,177.9,177.9,177.9,177.9,1
2023-01-17,JINDALEE,premium_95,175.9,175.9,175.9,175.9,1
2023-01-18,JINDALEE,premium_95,188.9,188.9,188.9,188.9,1
2023-01-19,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2023-01-20,JINDALEE,premium_95,180.9,180.9,180.9,180.9,1
2023-01-21,JINDALEE,premium_95,181.9,181.9,181.9,181.9,1
2023-01-22,JINDALEE,premium_95,181.9,181.9,181.9,181.9,1
2023-01-23,JINDALEE,premium_95,181.9,181.9,181.9,181.9,1
2023-01-24,JINDALEE,premium_95,181.9,181.9,181.9,181.9,1
2023-01-25,JINDALEE,premium_95,194.9,194.9,194.9,194.9,1
2023-01-26,JINDALEE,premium_95,190.9,190.9,190.9,190.9,1
2023-01-27,JINDALEE,premium_95,190.9,190.9,190.9,190.9,1
2023-01-28,JINDALEE,premium_95,190.9,190.9,190.9,190.9,1
2023-01-29,JINDALEE,premium_95,190.9,190.9,190.9,190.9,1
2023-01-30,JINDALEE,premium_95,190.9,190.9,190.9,190.9,1
2023-01-31,JINDALEE,premium_95,187.9,187.9,187.9,187.9,1
2024-01-01,JINDALEE,premium_95,186.9,186.9,186.9,186.9,1
2024-01-02,JINDALEE,premium_95,176.9,176.9,176.9,176.9,1
2024-01-03,JINDALEE,premium_95,224.9,224.9,224.9,224.9,1
2024-01-04,JINDALEE,premium_95,210.9,210.9,210.9,210.9,1
2024-01-05,JINDALEE,premium_95,194.9,194.9,194.9,194.9,1
2024-01-06,JINDALEE,premium_95,188.9,188.9,188.9,188.9,1
2024-01-07,JINDALEE,premium_95,188.9,188.9,188.9,188.9,1
2024-01-08,JINDALEE,premium_95,188.9,188.9,188.9,188.9,1
2024-01-09,JINDALEE,premium_95,177.9,177.9,177.9,177.9,1
2024-01-10,JINDALEE,premium_95,224.9,224.9,224.9,224.9,1
2024-01-11,JINDALEE,premium_95,208.9,208.9,208.9,208.9,1
2024-01-12,JINDALEE,premium_95,196.9,196.9,196.9,196.9,1
2024-01-13,JINDALEE,premium_95,186.9,186.9,186.9,186.9,1
2024-01-14,JINDALEE,premium_95,186.9,186.9,186.9,186.9,1
2024-01-15,JINDALEE,premium_95,186.9,186.9,186.9,186.9,1
2024-01-16,JINDALEE,premium_95,179.9,179.9,179.9,179.9,1
2024-01-17,JINDALEE,premium_95,224.9,224.9,224.9,224.9,1
2024-01-18,JINDALEE,premium_95,208.9,208.9,208.9,208.9,1
