date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-21,CATABY,premium_95,112.5,112.5,112.5,112.5,1
2005-01-22,CATABY,premium_95,112.5,112.5,112.5,112.5,1
2005-01-23,CATABY,premium_95,115.0,115.0,115.0,115.0,1
2005-01-24,CATABY,premium_95,115.0,115.0,115.0,115.0,1
2005-01-25,CATABY,premium_95,115.0,115.0,115.0,115.0,1
2005-01-26,CATABY,premium_95,115.0,115.0,115.0,115.0,1
2005-01-27,CATABY,premium_95,115.0,115.0,115.0,115.0,1
2005-01-28,CATABY,premium_95,115.0,115.0,115.0,115.0,1
2005-01-29,CATABY,premium_95,115.0,115.0,115.0,115.0,1
2005-01-30,CATABY,premium_95,115.0,115.0,115.0,115.0,1
2005-01-31,CATABY,premium_95,115.0,115.0,115.0,115.0,1
2005-02-01,CATABY,premium_95,114.5,114.5,114.5,114.5,1
2005-02-02,CATABY,premium_95,114.5,114.5,114.5,114.5,1
2005-02-03,CATABY,premium_95,114.5,114.5,114.5,114.5,1
2005-02-04,CATABY,premium_95,114.5,114.5,114.5,114.5,1
2005-02-05,CATABY,premium_95,114.5,114.5,114.5,114.5,1
2005-02-06,CATABY,premium_95,114.5,114.5,114.5,114.5,1
2005-02-07,CATABY,premium_95,114.5,114.5,114.5,114.5,1
2005-02-08,CATABY,premium_95,114.5,114.5,114.5,114.5,1
2005-02-09,CATABY,premium_95,114.5,114.5,114.5,114.5,1
2005-02-10,CATABY,premium_95,114.5,114.5,114.5,114.5,1
2005-02-11,CATABY,premium_95,114.5,114.5,114.5,114.5,1
2005-02-12,CATABY,premium_95,114.5,114.5,114.5,114.5,1
2005-02-13,CATABY,premium_95,114.5,114.5,114.5,114.5,1
2005-02-14,CATABY,premium_95,114.5,114.5,114.5,114.5,1
2005-02-15,CATABY,premium_95,114.5,114.5,114.5,114.5,1
2005-02-16,CATABY,premium_95,116.0,116.0,116.0,116.0,1
2005-02-17,CATABY,premium_95,116.0,116.0,116.0,116.0,1
2005-02-18,CATABY,premium_95,116.0,116.0,116.0,116.0,1
2005-02-19,CATABY,premium_95,116.0,116.0,116.0,116.0,1
2005-02-20,CATABY,premium_95,118.0,118.0,118.0,118.0,1
2005-02-21,CATABY,premium_95,120.0,120.0,120.0,120.0,1
2005-02-22,CATABY,premium_95,120.0,120.0,120.0,120.0,1
2005-02-23,CATABY,premium_95,120.0,120.0,120.0,120.0,1
2005-02-24,CATABY,premium_95,120.0,120.0,120.0,120.0,1
2005-02-25,CATABY,premium_95,120.0,120.0,120.0,120.0,1
2005-02-26,CATABY,premium_95,120.0,120.0,120.0,120.0,1
2005-02-27,CATABY,premium_95,120.0,120.0,120.0,120.0,1
2005-02-28,CATABY,premium_95,120.0,120.0,120.0,120.0,1
2006-01-01,CATABY,premium_95,133.5,133.5,133.5,133.5,1
2006-01-02,CATABY,premium_95,133.5,133.5,133.5,133.5,1
2006-01-03,CATABY,premium_95,133.5,133.5,133.5,133.5,1
2006-01-04,CATABY,premium_95,133.5,133.5,133.5,133.5,1
2006-01-05,CATABY,premium_95,133.5,133.5,133.5,133.5,1
2006-01-06,CATABY,premium_95,135.6,135.6,135.6,135.6,1
2006-01-07,CATABY,premium_95,135.6,135.6,135.6,135.6,1
2006-01-08,CATABY,premium_95,135.6,135.6,135.6,135.6,1
2006-01-09,CATABY,premium_95,135.6,135.6,135.6,135.6,1
2006-01-10,CATABY,premium_95,135.6,135.6,135.6,135.6,1
2006-01-11,CATABY,premium_95,135.6,135.6,135.6,135.6,1
2006-01-12,CATABY,premium_95,135.6,135.6,135.6,135.6,1
2006-01-13,CATABY,premium_95,135.6,135.6,135.6,135.6,1
2006-01-14,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-15,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-16,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-17,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-18,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-19,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-20,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-21,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-22,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-23,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-24,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-25,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-26,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-27,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-28,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-29,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-30,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-01-31,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-02-01,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-02-02,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-02-03,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-02-04,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-02-05,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-02-06,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-02-07,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-02-08,CATABY,premium_95,139.6,139.6,139.6,139.6,1
2006-02-09,CATABY,premium_95,139.0,139.0,139.0,139.0,1
2006-02-10,CATABY,premium_95,139.0,139.0,139.0,139.0,1
2006-02-11,CATABY,premium_95,139.0,139.0,139.0,139.0,1
2006-02-12,CATABY,premium_95,139.0,139.0,139.0,139.0,1
2006-02-13,CATABY,premium_95,139.0,139.0,139.0,139.0,1
2006-02-14,CATABY,premium_95,139.0,139.0,139.0,139.0,1
2006-02-15,CATABY,premium_95,139.0,139.0,139.0,139.0,1
2006-02-16,CATABY,premium_95,137.0,137.0,137.0,137.0,1
2006-02-17,CATABY,premium_95,137.0,137.0,137.0,137.0,1
2006-02-18,CATABY,premium_95,137.0,137.0,137.0,137.0,1
2006-02-19,CATABY,premium_95,137.0,137.0,137.0,137.0,1
2006-02-20,CATABY,premium_95,137.0,137.0,137.0,137.0,1
2006-02-21,CATABY,premium_95,137.0,137.0,137.0,137.0,1
2006-02-22,CATABY,premium_95,137.0,137.0,137.0,137.0,1
2006-02-23,CATABY,premium_95,137.0,137.0,137.0,137.0,1
2006-02-24,CATABY,premium_95,137.0,137.0,137.0,137.0,1
2006-02-25,CATABY,premium_95,137.0,137.0,137.0,137.0,1
2006-02-26,CATABY,premium_95,137.0,137.0,137.0,137.0,1
2006-02-27,CATABY,premium_95,137.0,137.0,137.0,137.0,1
2006-02-28,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-01,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-02,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-03,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-04,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-05,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-06,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-07,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-08,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-09,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-10,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-11,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-12,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-13,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-14,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-15,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-16,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-17,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-18,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-19,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-20,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-21,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-22,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-23,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-24,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-25,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-26,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-27,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-28,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-29,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-30,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-01-31,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-01,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-02,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-03,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-04,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-05,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-06,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-07,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-08,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-09,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-10,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-11,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-12,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-13,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-14,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-15,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-16,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-17,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-18,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-19,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-20,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-21,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-22,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-23,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-24,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-25,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-26,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-27,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2010-02-28,CATABY,premium_95,138.0,138.0,138.0,138.0,1
2011-01-01,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-02,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-03,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-04,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-05,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-06,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-07,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-08,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-09,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-10,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-11,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-12,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-13,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-14,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-15,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-16,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-17,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-18,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-19,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-20,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-21,CATABY,premium_95,140.7,140.7,140.7,140.7,1
2011-01-22,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-01-23,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-01-24,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-01-25,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-01-26,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-01-27,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-01-28,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-01-29,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-01-30,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-01-31,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-01,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-02,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-03,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-04,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-05,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-06,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-07,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-08,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-09,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-10,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-11,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-12,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-13,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-14,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-15,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-16,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-17,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-18,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-19,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-20,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-21,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-22,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-23,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-24,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-25,CATABY,premium_95,146.0,146.0,146.0,146.0,1
2011-02-26,CATABY,premium_95,150.0,150.0,150.0,150.0,1
2011-02-27,CATABY,premium_95,150.0,150.0,150.0,150.0,1
2011-02-28,CATABY,premium_95,150.0,150.0,150.0,150.0,1
2012-01-01,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-02,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-03,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-04,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-05,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-06,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-07,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-08,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-09,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-10,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-11,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-12,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-13,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-14,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-15,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-16,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-17,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-18,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-19,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-20,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-21,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-22,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-23,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-24,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-25,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-26,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-27,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-28,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-29,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-30,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-01-31,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-01,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-02,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-03,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-04,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-05,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-06,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-07,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-08,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-09,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-10,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-11,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-12,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-13,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-14,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-15,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-16,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-17,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-18,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-19,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-20,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-21,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-22,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-23,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-24,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-25,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-26,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-27,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-28,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2012-02-29,CATABY,premium_95,155.0,155.0,155.0,155.0,1
2013-01-01,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-02,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-03,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-04,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-05,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-06,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-07,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-08,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-09,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-10,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-11,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-12,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-13,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-14,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-15,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-16,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-17,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-18,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-19,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-20,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-21,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-22,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-23,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-24,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-25,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-26,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-27,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-28,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-29,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-30,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-01-31,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-02-01,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-02-02,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-02-03,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-02-04,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-02-05,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-02-06,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-02-07,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-02-08,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-02-09,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-02-10,CATABY,premium_95,157.0,157.0,157.0,157.0,1
2013-02-11,CATABY,premium_95,157.0,157.0,157.0,157.0,1
