date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-01-13,WEST PERTH,premium_98,171.5,171.5,171.5,171.5,1
2014-01-14,WEST PERTH,premium_98,168.9,168.9,168.9,168.9,1
2014-01-15,WEST PERTH,premium_98,166.9,166.9,166.9,166.9,1
2014-01-16,WEST PERTH,premium_98,176.9,176.9,176.9,176.9,1
2014-01-17,WEST PERTH,premium_98,175.9,175.9,175.9,175.9,1
2014-01-18,WEST PERTH,premium_98,172.9,172.9,172.9,172.9,1
2014-01-19,WEST PERTH,premium_98,171.9,171.9,171.9,171.9,1
2014-01-20,WEST PERTH,premium_98,168.9,168.9,168.9,168.9,1
2014-01-21,WEST PERTH,premium_98,166.9,166.9,166.9,166.9,1
2014-01-22,WEST PERTH,premium_98,165.9,165.9,165.9,165.9,1
2014-01-23,WEST PERTH,premium_98,176.9,176.9,176.9,176.9,1
2014-01-24,WEST PERTH,premium_98,175.9,175.9,175.9,175.9,1
2014-01-25,WEST PERTH,premium_98,173.5,173.5,173.5,173.5,1
2014-01-26,WEST PERTH,premium_98,170.9,170.9,170.9,170.9,1
2014-01-27,WEST PERTH,premium_98,169.9,169.9,169.9,169.9,1
2014-01-28,WEST PERTH,premium_98,166.9,166.9,166.9,166.9,1
2014-01-29,WEST PERTH,premium_98,165.9,165.9,165.9,165.9,1
2014-01-30,WEST PERTH,premium_98,178.9,178.9,178.9,178.9,1
2014-01-31,WEST PERTH,premium_98,176.9,176.9,176.9,176.9,1
2014-02-01,WEST PERTH,premium_98,174.9,174.9,174.9,174.9,1
2014-02-02,WEST PERTH,premium_98,172.9,172.9,172.9,172.9,1
2014-02-03,WEST PERTH,premium_98,169.9,169.9,169.9,169.9,1
2014-02-04,WEST PERTH,premium_98,168.9,168.9,168.9,168.9,1
2014-02-05,WEST PERTH,premium_98,166.9,166.9,166.9,166.9,1
2014-02-06,WEST PERTH,premium_98,178.9,178.9,178.9,178.9,1
2014-02-07,WEST PERTH,premium_98,176.9,176.9,176.9,176.9,1
2014-02-08,WEST PERTH,premium_98,175.5,175.5,175.5,175.5,1
2014-02-09,WEST PERTH,premium_98,173.5,173.5,173.5,173.5,1
2014-02-10,WEST PERTH,premium_98,169.9,169.9,169.9,169.9,1
2014-02-11,WEST PERTH,premium_98,168.5,168.5,168.5,168.5,1
2014-02-12,WEST PERTH,premium_98,166.9,166.9,166.9,166.9,1
2014-02-13,WEST PERTH,premium_98,176.9,176.9,176.9,176.9,1
2014-02-14,WEST PERTH,premium_98,174.9,174.9,174.9,174.9,1
2014-02-15,WEST PERTH,premium_98,173.5,173.5,173.5,173.5,1
2014-02-16,WEST PERTH,premium_98,170.9,170.9,170.9,170.9,1
2014-02-17,WEST PERTH,premium_98,168.9,168.9,168.9,168.9,1
2014-02-18,WEST PERTH,premium_98,166.9,166.9,166.9,166.9,1
2014-02-19,WEST PERTH,premium_98,165.9,165.9,165.9,165.9,1
2014-02-20,WEST PERTH,premium_98,176.9,176.9,176.9,176.9,1
2014-02-21,WEST PERTH,premium_98,175.9,175.9,175.9,175.9,1
2014-02-22,WEST PERTH,premium_98,172.9,172.9,172.9,172.9,1
2014-02-23,WEST PERTH,premium_98,171.9,171.9,171.9,171.9,1
2014-02-24,WEST PERTH,premium_98,168.9,168.9,168.9,168.9,1
2014-02-25,WEST PERTH,premium_98,166.9,166.9,166.9,166.9,1
2014-02-26,WEST PERTH,premium_98,165.9,165.9,165.9,165.9,1
2014-02-27,WEST PERTH,premium_98,179.9,179.9,179.9,179.9,1
2014-02-28,WEST PERTH,premium_98,176.9,176.9,176.9,176.9,1
2015-01-01,WEST PERTH,premium_98,146.9,146.9,146.9,146.9,1
2015-01-02,WEST PERTH,premium_98,142.9,142.9,142.9,142.9,1
2015-01-03,WEST PERTH,premium_98,140.9,140.9,140.9,140.9,1
2015-01-04,WEST PERTH,premium_98,135.9,135.9,135.9,135.9,1
2015-01-05,WEST PERTH,premium_98,133.9,133.9,133.9,133.9,1
2015-01-06,WEST PERTH,premium_98,130.9,130.9,130.9,130.9,1
2015-01-07,WEST PERTH,premium_98,128.9,128.9,128.9,128.9,1
2015-01-08,WEST PERTH,premium_98,141.9,141.9,141.9,141.9,1
2015-01-09,WEST PERTH,premium_98,138.9,138.9,138.9,138.9,1
2015-01-10,WEST PERTH,premium_98,136.9,136.9,136.9,136.9,1
2015-01-11,WEST PERTH,premium_98,134.9,134.9,134.9,134.9,1
2015-01-12,WEST PERTH,premium_98,132.9,132.9,132.9,132.9,1
2015-01-13,WEST PERTH,premium_98,130.9,130.9,130.9,130.9,1
2015-01-14,WEST PERTH,premium_98,128.9,128.9,128.9,128.9,1
2015-01-15,WEST PERTH,premium_98,136.9,136.9,136.9,136.9,1
2015-01-16,WEST PERTH,premium_98,133.9,133.9,133.9,133.9,1
2015-01-17,WEST PERTH,premium_98,131.9,131.9,131.9,131.9,1
2015-01-18,WEST PERTH,premium_98,129.9,129.9,129.9,129.9,1
2015-01-19,WEST PERTH,premium_98,127.9,127.9,127.9,127.9,1
2015-01-20,WEST PERTH,premium_98,125.9,125.9,125.9,125.9,1
2015-01-21,WEST PERTH,premium_98,123.9,123.9,123.9,123.9,1
2015-01-22,WEST PERTH,premium_98,133.9,133.9,133.9,133.9,1
2015-01-23,WEST PERTH,premium_98,130.9,130.9,130.9,130.9,1
2015-01-24,WEST PERTH,premium_98,128.9,128.9,128.9,128.9,1
2015-01-25,WEST PERTH,premium_98,126.9,126.9,126.9,126.9,1
2015-01-26,WEST PERTH,premium_98,124.9,124.9,124.9,124.9,1
2015-01-27,WEST PERTH,premium_98,122.9,122.9,122.9,122.9,1
2015-01-28,WEST PERTH,premium_98,120.9,120.9,120.9,120.9,1
2015-01-29,WEST PERTH,premium_98,133.9,133.9,133.9,133.9,1
2015-01-30,WEST PERTH,premium_98,131.9,131.9,131.9,131.9,1
2015-01-31,WEST PERTH,premium_98,129.9,129.9,129.9,129.9,1
2015-02-01,WEST PERTH,premium_98,127.9,127.9,127.9,127.9,1
2015-02-02,WEST PERTH,premium_98,125.9,125.9,125.9,125.9,1
2015-02-03,WEST PERTH,premium_98,123.9,123.9,123.9,123.9,1
2015-02-04,WEST PERTH,premium_98,121.9,121.9,121.9,121.9,1
2015-02-05,WEST PERTH,premium_98,136.9,136.9,136.9,136.9,1
2015-02-06,WEST PERTH,premium_98,134.9,134.9,134.9,134.9,1
2015-02-07,WEST PERTH,premium_98,131.9,131.9,131.9,131.9,1
2015-02-08,WEST PERTH,premium_98,129.9,129.9,129.9,129.9,1
2015-02-09,WEST PERTH,premium_98,127.9,127.9,127.9,127.9,1
2015-02-10,WEST PERTH,premium_98,125.9,125.9,125.9,125.9,1
2015-02-11,WEST PERTH,premium_98,123.9,123.9,123.9,123.9,1
2015-02-12,WEST PERTH,premium_98,142.9,142.9,142.9,142.9,1
2015-02-13,WEST PERTH,premium_98,142.9,142.9,142.9,142.9,1
2015-02-14,WEST PERTH,premium_98,140.9,140.9,140.9,140.9,1
2015-02-15,WEST PERTH,premium_98,136.9,136.9,136.9,136.9,1
2015-02-16,WEST PERTH,premium_98,135.9,135.9,135.9,135.9,1
2015-02-17,WEST PERTH,premium_98,132.9,132.9,132.9,132.9,1
2015-02-18,WEST PERTH,premium_98,130.9,130.9,130.9,130.9,1
2015-02-19,WEST PERTH,premium_98,146.9,146.9,146.9,146.9,1
2015-02-20,WEST PERTH,premium_98,146.9,146.9,146.9,146.9,1
2015-02-21,WEST PERTH,premium_98,142.9,142.9,142.9,142.9,1
2015-02-22,WEST PERTH,premium_98,140.9,140.9,140.9,140.9,1
2015-02-23,WEST PERTH,premium_98,138.9,138.9,138.9,138.9,1
2015-02-24,WEST PERTH,premium_98,136.9,136.9,136.9,136.9,1
2015-02-25,WEST PERTH,premium_98,134.9,134.9,134.9,134.9,1
2015-02-26,WEST PERTH,premium_98,152.9,152.9,152.9,152.9,1
2015-02-27,WEST PERTH,premium_98,148.9,148.9,148.9,148.9,1
2015-02-28,WEST PERTH,premium_98,146.9,146.9,146.9,146.9,1
2016-01-01,WEST PERTH,premium_98,138.9,138.9,138.9,138.9,1
2016-01-02,WEST PERTH,premium_98,134.9,134.9,134.9,134.9,1
2016-01-03,WEST PERTH,premium_98,131.9,131.9,131.9,131.9,1
2016-01-04,WEST PERTH,premium_98,129.9,129.9,129.9,129.9,1
2016-01-05,WEST PERTH,premium_98,146.9,146.9,146.9,146.9,1
2016-01-06,WEST PERTH,premium_98,144.9,144.9,144.9,144.9,1
2016-01-07,WEST PERTH,premium_98,141.9,141.9,141.9,141.9,1
2016-01-08,WEST PERTH,premium_98,139.9,139.9,139.9,139.9,1
2016-01-09,WEST PERTH,premium_98,134.9,134.9,134.9,134.9,1
2016-01-10,WEST PERTH,premium_98,131.9,131.9,131.9,131.9,1
2016-01-11,WEST PERTH,premium_98,129.9,129.9,129.9,129.9,1
2016-01-12,WEST PERTH,premium_98,146.9,146.9,146.9,146.9,1
2016-01-13,WEST PERTH,premium_98,144.9,144.9,144.9,144.9,1
2016-01-14,WEST PERTH,premium_98,141.9,141.9,141.9,141.9,1
2016-01-15,WEST PERTH,premium_98,138.9,138.9,138.9,138.9,1
2016-01-16,WEST PERTH,premium_98,136.9,136.9,136.9,136.9,1
2016-01-17,WEST PERTH,premium_98,131.9,131.9,131.9,131.9,1
2016-01-18,WEST PERTH,premium_98,129.9,129.9,129.9,129.9,1
2016-01-19,WEST PERTH,premium_98,144.9,144.9,144.9,144.9,1
2016-01-20,WEST PERTH,premium_98,141.9,141.9,141.9,141.9,1
2016-01-21,WEST PERTH,premium_98,139.9,139.9,139.9,139.9,1
2016-01-22,WEST PERTH,premium_98,136.9,136.9,136.9,136.9,1
2016-01-23,WEST PERTH,premium_98,132.9,132.9,132.9,132.9,1
2016-01-24,WEST PERTH,premium_98,129.9,129.9,129.9,129.9,1
2016-01-25,WEST PERTH,premium_98,126.9,126.9,126.9,126.9,1
2016-01-26,WEST PERTH,premium_98,143.9,143.9,143.9,143.9,1
2016-01-27,WEST PERTH,premium_98,139.9,139.9,139.9,139.9,1
2016-01-28,WEST PERTH,premium_98,136.9,136.9,136.9,136.9,1
2016-01-29,WEST PERTH,premium_98,133.9,133.9,133.9,133.9,1
2016-01-30,WEST PERTH,premium_98,130.9,130.9,130.9,130.9,1
2016-01-31,WEST PERTH,premium_98,126.9,126.9,126.9,126.9,1
2016-02-01,WEST PERTH,premium_98,125.6,125.6,125.6,125.6,1
2016-02-02,WEST PERTH,premium_98,143.9,143.9,143.9,143.9,1
2016-02-03,WEST PERTH,premium_98,139.9,139.9,139.9,139.9,1
2016-02-04,WEST PERTH,premium_98,135.9,135.9,135.9,135.9,1
2016-02-05,WEST PERTH,premium_98,132.9,132.9,132.9,132.9,1
2016-02-06,WEST PERTH,premium_98,129.9,129.9,129.9,129.9,1
2016-02-07,WEST PERTH,premium_98,126.9,126.9,126.9,126.9,1
2016-02-08,WEST PERTH,premium_98,124.9,124.9,124.9,124.9,1
2016-02-09,WEST PERTH,premium_98,136.9,136.9,136.9,136.9,1
2016-02-10,WEST PERTH,premium_98,136.9,136.9,136.9,136.9,1
2016-02-11,WEST PERTH,premium_98,131.9,131.9,131.9,131.9,1
2016-02-12,WEST PERTH,premium_98,127.9,127.9,127.9,127.9,1
2016-02-13,WEST PERTH,premium_98,124.9,124.9,124.9,124.9,1
2016-02-14,WEST PERTH,premium_98,120.9,120.9,120.9,120.9,1
2016-02-15,WEST PERTH,premium_98,115.9,115.9,115.9,115.9,1
2016-02-16,WEST PERTH,premium_98,134.9,134.9,134.9,134.9,1
2016-02-17,WEST PERTH,premium_98,133.9,133.9,133.9,133.9,1
2016-02-18,WEST PERTH,premium_98,128.9,128.9,128.9,128.9,1
2016-02-19,WEST PERTH,premium_98,125.9,125.9,125.9,125.9,1
2016-02-20,WEST PERTH,premium_98,122.9,122.9,122.9,122.9,1
2016-02-21,WEST PERTH,premium_98,118.9,118.9,118.9,118.9,1
2016-02-22,WEST PERTH,premium_98,114.9,114.9,114.9,114.9,1
2016-02-23,WEST PERTH,premium_98,134.9,134.9,134.9,134.9,1
2016-02-24,WEST PERTH,premium_98,132.9,132.9,132.9,132.9,1
2016-02-25,WEST PERTH,premium_98,128.9,128.9,128.9,128.9,1
2016-02-26,WEST PERTH,premium_98,125.9,125.9,125.9,125.9,1
2016-02-27,WEST PERTH,premium_98,120.9,120.9,120.9,120.9,1
2016-02-28,WEST PERTH,premium_98,116.9,116.9,116.9,116.9,1
2016-02-29,WEST PERTH,premium_98,112.9,112.9,112.9,112.9,1
2017-01-01,WEST PERTH,premium_98,144.9,146.9,148.9,144.9,2
2017-01-02,WEST PERTH,premium_98,144.9,145.9,146.9,144.9,2
2017-01-03,WEST PERTH,premium_98,144.9,153.9,162.9,144.9,2
2017-01-04,WEST PERTH,premium_98,144.9,152.9,160.9,144.9,2
2017-01-05,WEST PERTH,premium_98,142.9,150.4,157.9,142.9,2
2017-01-06,WEST PERTH,premium_98,144.9,149.9,154.9,144.9,2
2017-01-07,WEST PERTH,premium_98,146.9,149.4,151.9,146.9,2
2017-01-08,WEST PERTH,premium_98,145.9,148.4,150.9,145.9,2
2017-01-09,WEST PERTH,premium_98,143.9,146.4,148.9,143.9,2
2017-01-10,WEST PERTH,premium_98,146.9,156.9,166.9,146.9,2
2017-01-11,WEST PERTH,premium_98,146.9,155.9,164.9,146.9,2
2017-01-12,WEST PERTH,premium_98,146.9,154.9,162.9,146.9,2
2017-01-13,WEST PERTH,premium_98,146.9,153.9,160.9,146.9,2
2017-01-14,WEST PERTH,premium_98,146.9,152.9,158.9,146.9,2
2017-01-15,WEST PERTH,premium_98,146.9,151.9,156.9,146.9,2
2017-01-16,WEST PERTH,premium_98,144.9,149.9,154.9,144.9,2
2017-01-17,WEST PERTH,premium_98,146.9,154.9,162.9,146.9,2
2017-01-18,WEST PERTH,premium_98,146.9,154.9,162.9,146.9,2
2017-01-19,WEST PERTH,premium_98,146.9,154.9,162.9,146.9,2
2017-01-20,WEST PERTH,premium_98,146.9,153.9,160.9,146.9,2
2017-01-21,WEST PERTH,premium_98,146.9,152.9,158.9,146.9,2
2017-01-22,WEST PERTH,premium_98,146.9,151.9,156.9,146.9,2
2017-01-23,WEST PERTH,premium_98,144.9,149.9,154.9,144.9,2
2017-01-24,WEST PERTH,premium_98,146.9,156.4,165.9,146.9,2
2017-01-25,WEST PERTH,premium_98,152.9,158.4,163.9,152.9,2
2017-01-26,WEST PERTH,premium_98,150.9,155.9,160.9,150.9,2
2017-01-27,WEST PERTH,premium_98,148.9,153.4,157.9,148.9,2
2017-01-28,WEST PERTH,premium_98,146.9,150.9,154.9,146.9,2
2017-01-29,WEST PERTH,premium_98,146.9,149.9,152.9,146.9,2
2017-01-30,WEST PERTH,premium_98,144.9,148.9,152.9,144.9,2
2017-01-31,WEST PERTH,premium_98,156.9,161.4,165.9,156.9,2
2017-02-01,WEST PERTH,premium_98,154.9,159.9,164.9,154.9,2
2017-02-02,WEST PERTH,premium_98,152.9,156.9,160.9,152.9,2
2017-02-03,WEST PERTH,premium_98,150.9,154.9,158.9,150.9,2
2017-02-04,WEST PERTH,premium_98,146.9,151.4,155.9,146.9,2
2017-02-05,WEST PERTH,premium_98,144.7,148.8,152.9,144.7,2
2017-02-06,WEST PERTH,premium_98,144.7,148.8,152.9,144.7,2
2017-02-07,WEST PERTH,premium_98,156.9,160.9,164.9,156.9,2
2017-02-08,WEST PERTH,premium_98,154.9,158.9,162.9,154.9,2
2017-02-09,WEST PERTH,premium_98,152.9,156.4,159.9,152.9,2
2017-02-10,WEST PERTH,premium_98,150.9,154.4,157.9,150.9,2
2017-02-11,WEST PERTH,premium_98,148.9,152.4,155.9,148.9,2
2017-02-12,WEST PERTH,premium_98,146.9,149.9,152.9,146.9,2
2017-02-13,WEST PERTH,premium_98,142.9,146.9,150.9,142.9,2
2017-02-14,WEST PERTH,premium_98,159.9,163.4,166.9,159.9,2
2017-02-15,WEST PERTH,premium_98,154.9,158.9,162.9,154.9,2
2017-02-16,WEST PERTH,premium_98,152.9,156.9,160.9,152.9,2
2017-02-17,WEST PERTH,premium_98,144.9,151.9,158.9,144.9,2
2017-02-18,WEST PERTH,premium_98,144.9,150.4,155.9,144.9,2
2017-02-19,WEST PERTH,premium_98,144.7,148.8,152.9,144.7,2
2017-02-20,WEST PERTH,premium_98,144.5,147.7,150.9,144.5,2
2017-02-21,WEST PERTH,premium_98,156.9,161.4,165.9,156.9,2
2017-02-22,WEST PERTH,premium_98,154.9,158.9,162.9,154.9,2
2017-02-23,WEST PERTH,premium_98,144.9,152.4,159.9,144.9,2
2017-02-24,WEST PERTH,premium_98,144.9,151.4,157.9,144.9,2
2017-02-25,WEST PERTH,premium_98,144.9,149.4,153.9,144.9,2
2017-02-26,WEST PERTH,premium_98,143.9,146.4,148.9,143.9,2
2017-02-27,WEST PERTH,premium_98,140.9,144.4,147.9,140.9,2
2017-02-28,WEST PERTH,premium_98,156.9,160.9,164.9,156.9,2
2018-01-01,WEST PERTH,premium_98,145.9,148.9,151.9,145.9,2
2018-01-02,WEST PERTH,premium_98,167.9,170.4,172.9,167.9,2
2018-01-03,WEST PERTH,premium_98,164.9,167.9,170.9,164.9,2
2018-01-04,WEST PERTH,premium_98,160.9,164.4,167.9,160.9,2
2018-01-05,WEST PERTH,premium_98,155.9,159.9,163.9,155.9,2
2018-01-06,WEST PERTH,premium_98,151.9,156.4,160.9,151.9,2
2018-01-07,WEST PERTH,premium_98,148.9,152.4,155.9,148.9,2
2018-01-08,WEST PERTH,premium_98,144.9,148.9,152.9,144.9,2
2018-01-09,WEST PERTH,premium_98,167.9,170.4,172.9,167.9,2
2018-01-10,WEST PERTH,premium_98,164.9,167.9,170.9,164.9,2
2018-01-11,WEST PERTH,premium_98,160.9,164.9,168.9,160.9,2
2018-01-12,WEST PERTH,premium_98,156.9,160.9,164.9,156.9,2
2018-01-13,WEST PERTH,premium_98,152.9,157.4,161.9,152.9,2
2018-01-14,WEST PERTH,premium_98,147.9,151.4,154.9,147.9,2
2018-01-15,WEST PERTH,premium_98,143.9,148.4,152.9,143.9,2
2018-01-16,WEST PERTH,premium_98,167.9,170.4,172.9,167.9,2
2018-01-17,WEST PERTH,premium_98,164.9,167.9,170.9,164.9,2
2018-01-18,WEST PERTH,premium_98,160.9,164.9,168.9,160.9,2
2018-01-19,WEST PERTH,premium_98,155.9,160.4,164.9,155.9,2
2018-01-20,WEST PERTH,premium_98,151.9,156.4,160.9,151.9,2
2018-01-21,WEST PERTH,premium_98,147.9,152.4,156.9,147.9,2
2018-01-22,WEST PERTH,premium_98,142.9,147.9,152.9,142.9,2
2018-01-23,WEST PERTH,premium_98,167.9,170.4,172.9,167.9,2
2018-01-24,WEST PERTH,premium_98,164.9,167.9,170.9,164.9,2
2018-01-25,WEST PERTH,premium_98,160.9,165.4,169.9,160.9,2
2018-01-26,WEST PERTH,premium_98,153.9,160.4,166.9,153.9,2
2018-01-27,WEST PERTH,premium_98,150.9,156.9,162.9,150.9,2
2018-01-28,WEST PERTH,premium_98,147.9,152.9,157.9,147.9,2
2018-01-29,WEST PERTH,premium_98,142.9,147.9,152.9,142.9,2
2018-01-30,WEST PERTH,premium_98,167.9,170.4,172.9,167.9,2
2018-01-31,WEST PERTH,premium_98,164.9,167.9,170.9,164.9,2
2018-02-01,WEST PERTH,premium_98,141.7,155.3,168.9,141.7,2
2018-02-02,WEST PERTH,premium_98,155.9,160.9,165.9,155.9,2
2018-02-03,WEST PERTH,premium_98,151.7,156.8,161.9,151.7,2
2018-02-04,WEST PERTH,premium_98,147.7,152.3,156.9,147.7,2
2018-02-05,WEST PERTH,premium_98,143.9,148.4,152.9,143.9,2
2018-02-06,WEST PERTH,premium_98,167.9,170.4,172.9,167.9,2
2018-02-07,WEST PERTH,premium_98,143.4,157.2,170.9,143.4,2
2018-02-08,WEST PERTH,premium_98,160.9,164.9,168.9,160.9,2
2018-02-09,WEST PERTH,premium_98,155.9,160.9,165.9,155.9,2
2018-02-10,WEST PERTH,premium_98,151.7,156.3,160.9,151.7,2
2018-02-11,WEST PERTH,premium_98,147.9,152.4,156.9,147.9,2
2018-02-12,WEST PERTH,premium_98,143.9,148.4,152.9,143.9,2
2018-02-13,WEST PERTH,premium_98,167.9,171.4,174.9,167.9,2
2018-02-14,WEST PERTH,premium_98,165.9,168.9,171.9,165.9,2
2018-02-15,WEST PERTH,premium_98,160.9,165.4,169.9,160.9,2
2018-02-16,WEST PERTH,premium_98,155.9,160.9,165.9,155.9,2
2018-02-17,WEST PERTH,premium_98,151.9,155.9,159.9,151.9,2
2018-02-18,WEST PERTH,premium_98,147.9,152.4,156.9,147.9,2
2018-02-19,WEST PERTH,premium_98,144.9,148.9,152.9,144.9,2
2018-02-20,WEST PERTH,premium_98,167.9,170.4,172.9,167.9,2
2018-02-21,WEST PERTH,premium_98,164.9,167.9,170.9,164.9,2
2018-02-22,WEST PERTH,premium_98,160.9,164.9,168.9,160.9,2
2018-02-23,WEST PERTH,premium_98,155.9,160.4,164.9,155.9,2
2018-02-24,WEST PERTH,premium_98,151.9,155.9,159.9,151.9,2
2018-02-25,WEST PERTH,premium_98,147.9,151.9,155.9,147.9,2
2018-02-26,WEST PERTH,premium_98,143.9,147.9,151.9,143.9,2
2018-02-27,WEST PERTH,premium_98,167.9,169.4,170.9,167.9,2
2018-02-28,WEST PERTH,premium_98,163.9,166.9,169.9,163.9,2
2019-01-01,WEST PERTH,premium_98,145.7,155.8,165.9,145.7,2
2019-01-02,WEST PERTH,premium_98,143.7,153.8,163.9,143.7,2
2019-01-03,WEST PERTH,premium_98,143.7,152.8,161.9,143.7,2
2019-01-04,WEST PERTH,premium_98,143.7,151.8,159.9,143.7,2
2019-01-05,WEST PERTH,premium_98,143.5,149.7,155.9,143.5,2
2019-01-06,WEST PERTH,premium_98,137.3,145.1,152.9,137.3,2
2019-01-07,WEST PERTH,premium_98,131.7,132.8,133.9,131.7,2
2019-01-08,WEST PERTH,premium_98,143.7,153.3,162.9,143.7,2
2019-01-09,WEST PERTH,premium_98,143.7,152.3,160.9,143.7,2
2019-01-10,WEST PERTH,premium_98,143.7,151.3,158.9,143.7,2
2019-01-11,WEST PERTH,premium_98,143.5,150.2,156.9,143.5,2
