date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-02,BUSSELTON,diesel,85.4,86.1,87.1,85.4,6
2002-02-03,BUSSELTON,diesel,85.4,86.1,87.1,85.4,6
2002-02-04,BUSSELTON,diesel,85.4,86.1,87.1,85.4,6
2002-02-05,BUSSELTON,diesel,85.4,86.1,87.1,85.4,6
2002-02-06,BUSSELTON,diesel,85.4,86.1,87.1,85.4,6
2002-02-07,BUSSELTON,diesel,85.4,86.2,87.1,85.4,6
2002-02-08,BUSSELTON,diesel,85.4,86.3,87.7,85.4,6
2002-02-09,BUSSELTON,diesel,85.4,86.3,87.7,85.4,6
2002-02-10,BUSSELTON,diesel,85.4,86.3,87.7,85.4,6
2002-02-11,BUSSELTON,diesel,85.4,86.3,87.7,85.4,6
2002-02-12,BUSSELTON,diesel,85.4,86.6,87.9,85.4,6
2002-02-13,BUSSELTON,diesel,85.4,86.8,87.9,85.4,6
2002-02-14,BUSSELTON,diesel,85.9,86.9,87.9,85.9,6
2002-02-15,BUSSELTON,diesel,85.9,86.9,87.9,85.9,6
2002-02-16,BUSSELTON,diesel,85.9,87.0,88.3,85.9,6
2002-02-17,BUSSELTON,diesel,85.9,87.0,88.3,85.9,6
2002-02-18,BUSSELTON,diesel,85.9,87.0,88.3,85.9,6
2002-02-19,BUSSELTON,diesel,85.9,87.0,88.3,85.9,6
2002-02-20,BUSSELTON,diesel,86.3,87.2,88.3,86.3,6
2002-02-21,BUSSELTON,diesel,86.3,87.3,88.9,86.3,6
2002-02-22,BUSSELTON,diesel,86.3,87.3,88.9,86.3,6
2002-02-23,BUSSELTON,diesel,86.3,87.3,88.9,86.3,6
2002-02-24,BUSSELTON,diesel,86.3,87.3,88.9,86.3,6
2002-02-25,BUSSELTON,diesel,86.3,87.3,88.9,86.3,6
2002-02-26,BUSSELTON,diesel,86.3,87.3,88.9,86.3,6
2002-02-27,BUSSELTON,diesel,86.3,87.3,88.9,86.3,6
2002-02-28,BUSSELTON,diesel,86.3,87.3,88.9,86.3,6
2003-01-01,BUSSELTON,diesel,92.5,94.0,99.3,92.5,6
2003-01-02,BUSSELTON,diesel,92.5,94.0,99.3,92.5,6
2003-01-03,BUSSELTON,diesel,92.5,94.7,99.3,92.5,6
2003-01-04,BUSSELTON,diesel,92.5,95.2,99.9,92.5,6
2003-01-05,BUSSELTON,diesel,92.5,95.2,99.9,92.5,6
2003-01-06,BUSSELTON,diesel,92.5,95.2,99.9,92.5,6
2003-01-07,BUSSELTON,diesel,93.4,95.5,99.9,93.4,6
2003-01-08,BUSSELTON,diesel,93.9,95.6,99.9,93.9,6
2003-01-09,BUSSELTON,diesel,93.9,95.9,99.9,93.9,6
2003-01-10,BUSSELTON,diesel,93.9,95.9,99.9,93.9,6
2003-01-11,BUSSELTON,diesel,93.9,95.9,99.9,93.9,6
2003-01-12,BUSSELTON,diesel,93.9,95.9,99.9,93.9,6
2003-01-13,BUSSELTON,diesel,93.9,95.9,99.9,93.9,6
2003-01-14,BUSSELTON,diesel,94.3,95.9,99.9,94.3,6
2003-01-15,BUSSELTON,diesel,94.3,95.9,99.9,94.3,6
2003-01-16,BUSSELTON,diesel,93.5,95.8,99.9,93.5,6
2003-01-17,BUSSELTON,diesel,93.5,95.6,98.7,93.5,6
2003-01-18,BUSSELTON,diesel,93.5,95.6,98.7,93.5,6
2003-01-19,BUSSELTON,diesel,93.5,95.6,98.7,93.5,6
2003-01-20,BUSSELTON,diesel,93.5,95.5,98.7,93.5,6
2003-01-21,BUSSELTON,diesel,93.5,95.5,98.7,93.5,6
2003-01-22,BUSSELTON,diesel,93.5,95.5,98.7,93.5,6
2003-01-23,BUSSELTON,diesel,93.5,95.5,98.7,93.5,6
2003-01-24,BUSSELTON,diesel,94.3,95.7,98.7,94.3,6
2003-01-25,BUSSELTON,diesel,94.3,95.7,98.7,94.3,6
2003-01-26,BUSSELTON,diesel,94.3,95.7,98.7,94.3,6
2003-01-27,BUSSELTON,diesel,94.3,95.7,98.7,94.3,6
2003-01-28,BUSSELTON,diesel,94.3,95.7,98.7,94.3,6
2003-01-29,BUSSELTON,diesel,94.5,95.9,99.3,94.5,6
2003-01-30,BUSSELTON,diesel,94.5,95.9,99.3,94.5,6
2003-01-31,BUSSELTON,diesel,94.5,96.0,99.3,94.5,6
2003-02-01,BUSSELTON,diesel,94.5,96.3,99.3,94.5,6
2003-02-02,BUSSELTON,diesel,94.5,96.3,99.3,94.5,6
2003-02-03,BUSSELTON,diesel,94.5,96.4,99.3,94.5,6
2003-02-04,BUSSELTON,diesel,95.3,96.6,99.3,95.3,6
2003-02-05,BUSSELTON,diesel,95.3,96.6,99.3,95.3,6
2003-02-06,BUSSELTON,diesel,95.3,96.6,99.3,95.3,6
2003-02-07,BUSSELTON,diesel,95.3,96.8,100.3,95.3,6
2003-02-08,BUSSELTON,diesel,95.3,96.9,100.3,95.3,6
2003-02-09,BUSSELTON,diesel,95.3,96.9,100.3,95.3,6
2003-02-10,BUSSELTON,diesel,95.3,97.0,100.3,95.3,6
2003-02-11,BUSSELTON,diesel,95.3,97.2,100.3,95.3,6
2003-02-12,BUSSELTON,diesel,95.3,97.6,100.7,95.3,6
2003-02-13,BUSSELTON,diesel,95.3,97.6,100.7,95.3,6
2003-02-14,BUSSELTON,diesel,95.3,98.0,100.7,95.3,6
2003-02-15,BUSSELTON,diesel,95.3,98.8,103.3,95.3,6
2003-02-16,BUSSELTON,diesel,97.5,99.5,103.3,97.5,6
2003-02-17,BUSSELTON,diesel,97.5,99.5,103.3,97.5,6
2003-02-18,BUSSELTON,diesel,98.5,99.9,104.3,98.5,6
2003-02-19,BUSSELTON,diesel,98.9,100.5,104.3,98.9,6
2003-02-20,BUSSELTON,diesel,99.5,101.6,104.3,99.5,6
2003-02-21,BUSSELTON,diesel,99.9,101.9,104.3,99.9,6
2003-02-22,BUSSELTON,diesel,101.4,102.2,104.3,101.4,6
2003-02-23,BUSSELTON,diesel,101.4,102.2,104.3,101.4,6
2003-02-24,BUSSELTON,diesel,101.4,102.2,104.3,101.4,6
2003-02-25,BUSSELTON,diesel,101.4,102.4,104.3,101.4,6
2003-02-26,BUSSELTON,diesel,101.4,102.4,104.3,101.4,6
2003-02-27,BUSSELTON,diesel,100.8,102.3,104.3,100.8,6
2003-02-28,BUSSELTON,diesel,100.8,102.3,104.7,100.8,6
2004-01-01,BUSSELTON,diesel,91.4,93.5,96.9,91.4,8
2004-01-02,BUSSELTON,diesel,91.4,93.5,96.9,91.4,8
2004-01-03,BUSSELTON,diesel,91.4,94.1,96.9,91.4,8
2004-01-04,BUSSELTON,diesel,91.4,94.1,96.9,91.4,8
2004-01-05,BUSSELTON,diesel,91.4,94.1,96.9,91.4,8
2004-01-06,BUSSELTON,diesel,91.4,94.1,96.9,91.4,8
2004-01-07,BUSSELTON,diesel,91.4,94.2,96.9,91.4,8
2004-01-08,BUSSELTON,diesel,91.4,94.3,96.9,91.4,8
2004-01-09,BUSSELTON,diesel,91.4,94.3,96.9,91.4,8
2004-01-10,BUSSELTON,diesel,91.4,94.4,96.9,91.4,8
2004-01-11,BUSSELTON,diesel,91.4,94.4,96.9,91.4,8
2004-01-12,BUSSELTON,diesel,91.4,94.5,96.9,91.4,8
2004-01-13,BUSSELTON,diesel,91.4,94.9,97.9,91.4,8
2004-01-14,BUSSELTON,diesel,93.7,95.3,97.9,93.7,8
2004-01-15,BUSSELTON,diesel,93.7,95.4,97.9,93.7,8
2004-01-16,BUSSELTON,diesel,93.7,95.8,98.9,93.7,8
2004-01-17,BUSSELTON,diesel,93.7,95.9,98.9,93.7,8
2004-01-18,BUSSELTON,diesel,93.7,96.0,98.9,93.7,8
2004-01-19,BUSSELTON,diesel,93.7,96.0,98.9,93.7,8
2004-01-20,BUSSELTON,diesel,93.7,96.2,98.9,93.7,8
2004-01-21,BUSSELTON,diesel,93.7,96.3,98.9,93.7,8
2004-01-22,BUSSELTON,diesel,93.7,96.3,98.9,93.7,8
2004-01-23,BUSSELTON,diesel,93.7,96.3,98.9,93.7,8
2004-01-24,BUSSELTON,diesel,93.7,96.4,98.9,93.7,8
2004-01-25,BUSSELTON,diesel,93.7,96.4,98.9,93.7,8
2004-01-26,BUSSELTON,diesel,93.7,96.4,98.9,93.7,8
2004-01-27,BUSSELTON,diesel,93.7,96.4,98.9,93.7,8
2004-01-28,BUSSELTON,diesel,93.7,96.4,98.9,93.7,8
2004-01-29,BUSSELTON,diesel,93.7,96.4,98.9,93.7,8
2004-01-30,BUSSELTON,diesel,93.7,96.4,98.9,93.7,8
2004-01-31,BUSSELTON,diesel,94.8,96.5,98.9,94.8,8
2004-02-01,BUSSELTON,diesel,94.8,96.5,98.9,94.8,8
2004-02-02,BUSSELTON,diesel,94.8,96.5,98.9,94.8,8
2004-02-03,BUSSELTON,diesel,94.8,96.5,98.9,94.8,8
2004-02-04,BUSSELTON,diesel,94.8,96.5,98.9,94.8,8
2004-02-05,BUSSELTON,diesel,94.8,96.5,98.9,94.8,8
2004-02-06,BUSSELTON,diesel,94.3,96.3,97.9,94.3,8
2004-02-07,BUSSELTON,diesel,94.3,96.2,97.9,94.3,8
2004-02-08,BUSSELTON,diesel,94.3,95.9,97.9,94.3,8
2004-02-09,BUSSELTON,diesel,94.3,95.9,97.9,94.3,8
2004-02-10,BUSSELTON,diesel,94.3,95.9,97.9,94.3,8
2004-02-11,BUSSELTON,diesel,94.3,95.8,97.9,94.3,8
2004-02-12,BUSSELTON,diesel,94.3,95.7,97.9,94.3,8
2004-02-13,BUSSELTON,diesel,93.2,95.4,97.9,93.2,8
2004-02-14,BUSSELTON,diesel,93.2,95.2,97.9,93.2,8
2004-02-15,BUSSELTON,diesel,93.2,95.2,97.9,93.2,8
2004-02-16,BUSSELTON,diesel,93.2,95.2,97.9,93.2,8
2004-02-17,BUSSELTON,diesel,93.2,95.1,96.9,93.2,8
2004-02-18,BUSSELTON,diesel,93.2,94.9,96.9,93.2,8
2004-02-19,BUSSELTON,diesel,93.2,94.9,96.9,93.2,8
2004-02-20,BUSSELTON,diesel,93.2,94.9,96.9,93.2,8
2004-02-21,BUSSELTON,diesel,93.2,94.8,96.9,93.2,8
2004-02-22,BUSSELTON,diesel,93.2,94.8,96.9,93.2,8
2004-02-23,BUSSELTON,diesel,93.2,94.8,96.9,93.2,8
2004-02-24,BUSSELTON,diesel,93.2,94.8,96.9,93.2,8
2004-02-25,BUSSELTON,diesel,93.2,94.8,96.9,93.2,8
2004-02-26,BUSSELTON,diesel,93.2,94.8,96.9,93.2,8
2004-02-27,BUSSELTON,diesel,93.2,94.8,96.9,93.2,8
2004-02-28,BUSSELTON,diesel,93.2,94.9,96.9,93.2,8
2004-02-29,BUSSELTON,diesel,93.2,94.9,96.9,93.2,8
2005-01-01,BUSSELTON,diesel,107.4,109.1,112.9,107.4,8
2005-01-02,BUSSELTON,diesel,107.4,109.1,112.9,107.4,8
2005-01-03,BUSSELTON,diesel,107.4,109.1,112.9,107.4,8
2005-01-04,BUSSELTON,diesel,107.4,109.1,112.9,107.4,8
2005-01-05,BUSSELTON,diesel,107.4,109.1,112.9,107.4,8
2005-01-06,BUSSELTON,diesel,106.4,108.4,111.9,106.4,8
2005-01-07,BUSSELTON,diesel,106.4,107.7,109.9,106.4,8
2005-01-08,BUSSELTON,diesel,105.5,107.4,109.9,105.5,8
2005-01-09,BUSSELTON,diesel,105.5,107.4,109.9,105.5,8
2005-01-10,BUSSELTON,diesel,105.5,107.4,109.9,105.5,8
2005-01-11,BUSSELTON,diesel,105.3,107.0,109.9,105.3,8
2005-01-12,BUSSELTON,diesel,105.3,106.7,109.9,105.3,8
2005-01-13,BUSSELTON,diesel,105.3,106.7,109.9,105.3,8
2005-01-14,BUSSELTON,diesel,105.3,106.9,109.9,105.3,8
2005-01-15,BUSSELTON,diesel,105.3,106.9,109.9,105.3,8
2005-01-16,BUSSELTON,diesel,105.3,106.9,109.9,105.3,8
2005-01-17,BUSSELTON,diesel,105.3,106.9,109.9,105.3,8
2005-01-18,BUSSELTON,diesel,105.3,106.9,109.9,105.3,8
2005-01-19,BUSSELTON,diesel,105.3,106.9,109.9,105.3,8
2005-01-20,BUSSELTON,diesel,105.3,106.9,109.9,105.3,8
2005-01-21,BUSSELTON,diesel,105.3,106.9,109.9,105.3,8
2005-01-22,BUSSELTON,diesel,105.3,107.1,110.9,105.3,8
2005-01-23,BUSSELTON,diesel,105.3,107.1,110.9,105.3,8
2005-01-24,BUSSELTON,diesel,105.3,107.1,110.9,105.3,8
2005-01-25,BUSSELTON,diesel,105.3,107.4,110.9,105.3,8
2005-01-26,BUSSELTON,diesel,105.3,107.4,110.9,105.3,8
2005-01-27,BUSSELTON,diesel,105.3,107.4,110.9,105.3,8
2005-01-28,BUSSELTON,diesel,105.3,107.3,110.9,105.3,8
2005-01-29,BUSSELTON,diesel,105.3,107.3,110.9,105.3,8
2005-01-30,BUSSELTON,diesel,105.3,107.3,110.9,105.3,8
2005-01-31,BUSSELTON,diesel,105.3,107.5,110.9,105.3,8
2005-02-01,BUSSELTON,diesel,105.3,107.7,110.9,105.3,8
2005-02-02,BUSSELTON,diesel,105.5,107.7,110.9,105.5,8
2005-02-03,BUSSELTON,diesel,105.7,107.8,110.9,105.7,8
2005-02-04,BUSSELTON,diesel,105.7,107.8,110.9,105.7,8
2005-02-05,BUSSELTON,diesel,105.7,108.0,110.9,105.7,8
2005-02-06,BUSSELTON,diesel,105.7,108.0,110.9,105.7,8
2005-02-07,BUSSELTON,diesel,105.7,108.0,110.9,105.7,8
2005-02-08,BUSSELTON,diesel,105.7,108.0,110.9,105.7,8
2005-02-09,BUSSELTON,diesel,105.7,108.0,110.9,105.7,8
2005-02-10,BUSSELTON,diesel,105.7,108.0,110.9,105.7,8
2005-02-11,BUSSELTON,diesel,105.7,108.0,110.9,105.7,8
2005-02-12,BUSSELTON,diesel,105.7,108.0,110.9,105.7,8
2005-02-13,BUSSELTON,diesel,105.7,108.0,110.9,105.7,8
2005-02-14,BUSSELTON,diesel,105.7,108.0,110.9,105.7,8
2005-02-15,BUSSELTON,diesel,105.7,107.7,109.9,105.7,8
2005-02-16,BUSSELTON,diesel,105.7,107.7,109.9,105.7,8
2005-02-17,BUSSELTON,diesel,105.7,107.7,109.9,105.7,8
2005-02-18,BUSSELTON,diesel,105.7,107.7,109.9,105.7,8
2005-02-19,BUSSELTON,diesel,105.7,107.7,109.9,105.7,8
2005-02-20,BUSSELTON,diesel,105.7,107.7,109.9,105.7,8
2005-02-21,BUSSELTON,diesel,105.7,107.7,109.9,105.7,8
2005-02-22,BUSSELTON,diesel,105.7,107.7,109.9,105.7,8
2005-02-23,BUSSELTON,diesel,105.7,107.7,109.9,105.7,8
2005-02-24,BUSSELTON,diesel,105.7,107.7,109.9,105.7,8
2005-02-25,BUSSELTON,diesel,105.9,108.0,109.9,105.9,8
2005-02-26,BUSSELTON,diesel,106.2,108.3,109.9,106.2,8
2005-02-27,BUSSELTON,diesel,106.2,108.3,109.9,106.2,8
2005-02-28,BUSSELTON,diesel,106.2,108.3,109.9,106.2,8
2006-01-01,BUSSELTON,diesel,122.5,124.7,127.9,122.5,8
2006-01-02,BUSSELTON,diesel,122.5,124.7,127.9,122.5,8
2006-01-03,BUSSELTON,diesel,122.5,124.8,127.9,122.5,8
2006-01-04,BUSSELTON,diesel,123.5,126.2,131.9,123.5,8
2006-01-05,BUSSELTON,diesel,124.5,126.5,131.9,124.5,8
2006-01-06,BUSSELTON,diesel,124.5,126.6,131.9,124.5,8
2006-01-07,BUSSELTON,diesel,124.5,127.1,131.9,124.5,8
2006-01-08,BUSSELTON,diesel,124.5,127.1,131.9,124.5,8
2006-01-09,BUSSELTON,diesel,124.5,127.2,131.9,124.5,8
2006-01-10,BUSSELTON,diesel,125.9,128.0,131.9,125.9,8
2006-01-11,BUSSELTON,diesel,125.9,128.3,131.9,125.9,8
2006-01-12,BUSSELTON,diesel,126.3,128.5,131.9,126.3,8
2006-01-13,BUSSELTON,diesel,126.3,128.7,131.9,126.3,8
2006-01-14,BUSSELTON,diesel,126.3,128.9,131.9,126.3,8
2006-01-15,BUSSELTON,diesel,126.3,128.9,131.9,126.3,8
2006-01-16,BUSSELTON,diesel,126.3,128.9,131.9,126.3,8
2006-01-17,BUSSELTON,diesel,126.3,129.0,131.9,126.3,8
2006-01-18,BUSSELTON,diesel,126.3,129.0,131.9,126.3,8
2006-01-19,BUSSELTON,diesel,126.3,129.0,131.9,126.3,8
2006-01-20,BUSSELTON,diesel,126.3,129.2,131.9,126.3,8
2006-01-21,BUSSELTON,diesel,126.3,129.7,133.9,126.3,8
2006-01-22,BUSSELTON,diesel,126.3,129.7,133.9,126.3,8
2006-01-23,BUSSELTON,diesel,126.3,129.9,133.9,126.3,8
2006-01-24,BUSSELTON,diesel,126.3,130.4,133.9,126.3,8
2006-01-25,BUSSELTON,diesel,126.3,130.9,133.9,126.3,8
2006-01-26,BUSSELTON,diesel,128.9,131.3,133.9,128.9,8
2006-01-27,BUSSELTON,diesel,129.9,131.6,133.9,129.9,8
2006-01-28,BUSSELTON,diesel,129.9,132.0,133.9,129.9,8
2006-01-29,BUSSELTON,diesel,129.9,132.1,133.9,129.9,8
2006-01-30,BUSSELTON,diesel,129.9,132.1,133.9,129.9,8
2006-01-31,BUSSELTON,diesel,129.9,132.5,135.9,129.9,8
2006-02-01,BUSSELTON,diesel,130.4,132.7,135.9,130.4,8
2006-02-02,BUSSELTON,diesel,130.4,132.8,135.9,130.4,8
2006-02-03,BUSSELTON,diesel,130.4,132.8,135.9,130.4,8
2006-02-04,BUSSELTON,diesel,130.4,133.4,135.9,130.4,8
2006-02-05,BUSSELTON,diesel,130.4,133.4,135.9,130.4,8
2006-02-06,BUSSELTON,diesel,130.4,133.3,135.9,130.4,8
2006-02-07,BUSSELTON,diesel,130.4,133.3,135.9,130.4,8
2006-02-08,BUSSELTON,diesel,130.4,133.3,135.9,130.4,8
2006-02-09,BUSSELTON,diesel,130.4,133.7,135.9,130.4,8
2006-02-10,BUSSELTON,diesel,130.4,133.7,135.9,130.4,8
2006-02-11,BUSSELTON,diesel,130.4,133.7,135.9,130.4,8
2006-02-12,BUSSELTON,diesel,130.4,133.7,135.9,130.4,8
2006-02-13,BUSSELTON,diesel,130.4,133.6,135.9,130.4,8
2006-02-14,BUSSELTON,diesel,130.4,133.5,135.5,130.4,8
2006-02-15,BUSSELTON,diesel,130.4,133.3,135.5,130.4,8
2006-02-16,BUSSELTON,diesel,130.4,133.2,135.5,130.4,8
2006-02-17,BUSSELTON,diesel,130.4,132.7,133.9,130.4,8
2006-02-18,BUSSELTON,diesel,130.4,132.8,134.9,130.4,8
2006-02-19,BUSSELTON,diesel,130.4,132.8,134.9,130.4,8
2006-02-20,BUSSELTON,diesel,130.4,132.6,134.9,130.4,8
2006-02-21,BUSSELTON,diesel,130.4,132.8,135.9,130.4,8
2006-02-22,BUSSELTON,diesel,130.4,132.8,135.9,130.4,8
2006-02-23,BUSSELTON,diesel,130.4,133.0,135.9,130.4,8
2006-02-24,BUSSELTON,diesel,130.4,133.0,135.9,130.4,8
2006-02-25,BUSSELTON,diesel,130.4,133.0,135.9,130.4,8
2006-02-26,BUSSELTON,diesel,130.4,133.0,135.9,130.4,8
2006-02-27,BUSSELTON,diesel,130.4,133.0,135.9,130.4,8
2006-02-28,BUSSELTON,diesel,130.4,133.6,138.9,130.4,8
2007-01-01,BUSSELTON,diesel,123.5,126.8,129.9,123.5,8
2007-01-02,BUSSELTON,diesel,123.5,126.8,129.9,123.5,8
2007-01-03,BUSSELTON,diesel,123.5,126.8,129.9,123.5,8
2007-01-04,BUSSELTON,diesel,123.5,127.1,129.9,123.5,8
2007-01-05,BUSSELTON,diesel,124.5,127.2,129.9,124.5,8
2007-01-06,BUSSELTON,diesel,124.5,127.2,129.9,124.5,8
2007-01-07,BUSSELTON,diesel,124.5,127.2,129.9,124.5,8
2007-01-08,BUSSELTON,diesel,124.5,127.2,129.9,124.5,8
2007-01-09,BUSSELTON,diesel,124.5,126.9,129.9,124.5,8
2007-01-10,BUSSELTON,diesel,124.5,126.9,129.9,124.5,8
2007-01-11,BUSSELTON,diesel,124.5,126.9,129.9,124.5,8
2007-01-12,BUSSELTON,diesel,124.5,126.8,129.9,124.5,8
2007-01-13,BUSSELTON,diesel,124.5,126.6,129.9,124.5,8
2007-01-14,BUSSELTON,diesel,124.5,126.6,129.9,124.5,8
2007-01-15,BUSSELTON,diesel,124.5,126.6,129.9,124.5,8
2007-01-16,BUSSELTON,diesel,124.5,126.6,129.9,124.5,8
2007-01-17,BUSSELTON,diesel,123.9,126.3,129.9,123.9,8
2007-01-18,BUSSELTON,diesel,123.5,125.9,129.9,123.5,8
2007-01-19,BUSSELTON,diesel,123.5,125.6,129.9,123.5,8
2007-01-20,BUSSELTON,diesel,123.5,125.6,129.9,123.5,8
2007-01-21,BUSSELTON,diesel,123.5,125.5,129.9,123.5,8
2007-01-22,BUSSELTON,diesel,123.5,125.5,129.9,123.5,8
2007-01-23,BUSSELTON,diesel,123.1,125.4,129.9,123.1,8
2007-01-24,BUSSELTON,diesel,122.9,125.1,129.9,122.9,8
2007-01-25,BUSSELTON,diesel,122.5,125.0,129.9,122.5,8
2007-01-26,BUSSELTON,diesel,122.5,124.7,129.9,122.5,8
2007-01-27,BUSSELTON,diesel,122.5,124.7,129.9,122.5,8
2007-01-28,BUSSELTON,diesel,122.5,124.7,129.9,122.5,8
2007-01-29,BUSSELTON,diesel,122.5,124.6,129.9,122.5,8
2007-01-30,BUSSELTON,diesel,122.5,124.4,127.9,122.5,8
2007-01-31,BUSSELTON,diesel,122.5,124.3,127.9,122.5,8
2007-02-01,BUSSELTON,diesel,121.9,124.1,127.9,121.9,8
2007-02-02,BUSSELTON,diesel,121.9,124.1,127.9,121.9,8
2007-02-03,BUSSELTON,diesel,121.9,124.1,127.9,121.9,8
2007-02-04,BUSSELTON,diesel,121.9,124.1,127.9,121.9,8
2007-02-05,BUSSELTON,diesel,121.9,124.1,127.9,121.9,8
2007-02-06,BUSSELTON,diesel,121.9,124.5,127.9,121.9,8
2007-02-07,BUSSELTON,diesel,121.5,124.4,127.9,121.5,8
2007-02-08,BUSSELTON,diesel,121.5,124.4,127.9,121.5,8
2007-02-09,BUSSELTON,diesel,121.5,124.3,127.9,121.5,8
2007-02-10,BUSSELTON,diesel,121.5,124.3,127.9,121.5,8
2007-02-11,BUSSELTON,diesel,121.5,124.3,127.9,121.5,8
2007-02-12,BUSSELTON,diesel,121.5,124.3,127.9,121.5,8
2007-02-13,BUSSELTON,diesel,121.5,124.7,128.9,121.5,8
2007-02-14,BUSSELTON,diesel,121.5,124.7,128.9,121.5,8
2007-02-15,BUSSELTON,diesel,121.5,124.9,128.9,121.5,8
2007-02-16,BUSSELTON,diesel,121.5,124.9,128.9,121.5,8
2007-02-17,BUSSELTON,diesel,121.5,125.1,128.9,121.5,8
2007-02-18,BUSSELTON,diesel,121.5,125.1,128.9,121.5,8
2007-02-19,BUSSELTON,diesel,121.5,125.1,128.9,121.5,8
2007-02-20,BUSSELTON,diesel,121.5,124.9,127.9,121.5,8
2007-02-21,BUSSELTON,diesel,121.5,124.9,127.9,121.5,8
2007-02-22,BUSSELTON,diesel,121.5,124.9,127.9,121.5,8
2007-02-23,BUSSELTON,diesel,121.5,124.5,127.9,121.5,8
2007-02-24,BUSSELTON,diesel,121.5,124.2,127.9,121.5,8
2007-02-25,BUSSELTON,diesel,121.5,124.2,127.9,121.5,8
2007-02-26,BUSSELTON,diesel,121.5,124.2,127.9,121.5,8
2007-02-27,BUSSELTON,diesel,121.5,124.2,127.9,121.5,8
2007-02-28,BUSSELTON,diesel,121.5,124.2,127.9,121.5,8
2008-01-01,BUSSELTON,diesel,148.9,151.4,154.5,148.9,7
2008-01-02,BUSSELTON,diesel,148.9,151.4,154.5,148.9,7
2008-01-03,BUSSELTON,diesel,148.9,151.6,154.5,148.9,7
2008-01-04,BUSSELTON,diesel,148.9,151.7,154.5,148.9,7
2008-01-05,BUSSELTON,diesel,148.9,152.0,154.5,148.9,7
2008-01-06,BUSSELTON,diesel,148.9,152.0,154.5,148.9,7
2008-01-07,BUSSELTON,diesel,148.9,152.4,154.5,148.9,7
2008-01-08,BUSSELTON,diesel,149.5,152.6,154.5,149.5,7
2008-01-09,BUSSELTON,diesel,149.5,152.6,154.5,149.5,7
2008-01-10,BUSSELTON,diesel,149.5,152.6,154.5,149.5,7
2008-01-11,BUSSELTON,diesel,149.5,152.6,154.5,149.5,7
2008-01-12,BUSSELTON,diesel,149.5,152.6,154.5,149.5,7
2008-01-13,BUSSELTON,diesel,149.5,152.4,154.5,149.5,7
2008-01-14,BUSSELTON,diesel,149.5,152.2,154.5,149.5,7
2008-01-15,BUSSELTON,diesel,149.5,152.2,154.5,149.5,7
2008-01-16,BUSSELTON,diesel,149.5,152.0,154.5,149.5,7
2008-01-17,BUSSELTON,diesel,149.5,152.0,154.5,149.5,7
2008-01-18,BUSSELTON,diesel,149.5,151.8,154.5,149.5,7
2008-01-19,BUSSELTON,diesel,148.9,151.7,154.5,148.9,7
2008-01-20,BUSSELTON,diesel,148.9,151.7,154.5,148.9,7
2008-01-21,BUSSELTON,diesel,148.9,151.7,154.5,148.9,7
