date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-21,DALWALLINU,lpg,65.0,65.0,65.0,65.0,1
2004-02-22,DALWALLINU,lpg,65.0,65.0,65.0,65.0,1
2004-02-23,DALWALLINU,lpg,65.0,65.0,65.0,65.0,1
2004-02-24,DALWALLINU,lpg,65.0,65.0,65.0,65.0,1
2004-02-25,DALWALLINU,lpg,65.0,65.0,65.0,65.0,1
2004-02-26,DALWALLINU,lpg,65.0,65.0,65.0,65.0,1
2004-02-27,DALWALLINU,lpg,65.0,65.0,65.0,65.0,1
2004-02-28,DALWALLINU,lpg,65.0,65.0,65.0,65.0,1
2004-02-29,DALWALLINU,lpg,65.0,65.0,65.0,65.0,1
2008-01-27,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-01-28,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-01-29,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-01-30,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-01-31,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-01,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-02,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-03,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-04,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-05,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-06,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-07,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-08,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-09,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-10,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-11,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-12,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-13,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-14,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-15,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-16,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-17,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-18,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-19,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-20,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-21,DALWALLINU,lpg,88.9,88.9,88.9,88.9,1
2008-02-22,DALWALLINU,lpg,86.9,86.9,86.9,86.9,1
2008-02-23,DALWALLINU,lpg,86.9,86.9,86.9,86.9,1
2008-02-24,DALWALLINU,lpg,86.9,86.9,86.9,86.9,1
2008-02-25,DALWALLINU,lpg,86.9,86.9,86.9,86.9,1
2008-02-26,DALWALLINU,lpg,86.9,86.9,86.9,86.9,1
2008-02-27,DALWALLINU,lpg,86.9,86.9,86.9,86.9,1
2008-02-28,DALWALLINU,lpg,86.9,86.9,86.9,86.9,1
2008-02-29,DALWALLINU,lpg,86.9,86.9,86.9,86.9,1
2009-01-01,DALWALLINU,lpg,85.5,85.5,85.5,85.5,1
2009-01-02,DALWALLINU,lpg,85.5,85.5,85.5,85.5,1
2009-01-03,DALWALLINU,lpg,85.5,85.5,85.5,85.5,1
2009-01-04,DALWALLINU,lpg,85.5,85.5,85.5,85.5,1
2009-01-05,DALWALLINU,lpg,85.5,85.5,85.5,85.5,1
2009-01-06,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-07,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-08,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-09,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-10,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-11,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-12,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-13,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-14,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-15,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-16,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-17,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-18,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-19,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-20,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-21,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-22,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-23,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-24,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-25,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-26,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-27,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-28,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-29,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-30,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-01-31,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-01,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-02,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-03,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-04,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-05,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-06,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-07,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-08,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-09,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-10,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-11,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-12,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-13,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-14,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-15,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-16,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-17,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-18,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-19,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-20,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-21,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-22,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-23,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-24,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-25,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-26,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-27,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2009-02-28,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-01,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-02,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-03,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-04,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-05,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-06,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-07,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-08,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-09,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-10,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-11,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-12,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-13,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-14,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-15,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-16,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-17,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-18,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-19,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-20,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-21,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-22,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-23,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-24,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-25,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-26,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-27,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-28,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-29,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-30,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-01-31,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-01,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-02,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-03,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-04,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-05,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-06,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-07,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-08,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-09,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-10,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-11,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-12,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-13,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-14,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-15,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-16,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-17,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-18,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-19,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-20,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-21,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-22,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-23,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-24,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-25,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-26,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-27,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2010-02-28,DALWALLINU,lpg,80.5,80.5,80.5,80.5,1
2011-01-01,DALWALLINU,lpg,93.5,93.5,93.5,93.5,1
2011-01-02,DALWALLINU,lpg,93.5,93.5,93.5,93.5,1
2011-01-03,DALWALLINU,lpg,93.5,93.5,93.5,93.5,1
2011-01-04,DALWALLINU,lpg,93.5,93.5,93.5,93.5,1
2011-01-05,DALWALLINU,lpg,93.5,93.5,93.5,93.5,1
2011-01-06,DALWALLINU,lpg,93.5,93.5,93.5,93.5,1
2011-01-07,DALWALLINU,lpg,93.5,93.5,93.5,93.5,1
2011-01-08,DALWALLINU,lpg,93.5,93.5,93.5,93.5,1
2011-01-09,DALWALLINU,lpg,93.5,93.5,93.5,93.5,1
2011-01-10,DALWALLINU,lpg,93.5,93.5,93.5,93.5,1
2011-01-11,DALWALLINU,lpg,93.5,93.5,93.5,93.5,1
2011-01-12,DALWALLINU,lpg,93.5,93.5,93.5,93.5,1
2011-01-13,DALWALLINU,lpg,93.5,93.5,93.5,93.5,1
2011-01-14,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-15,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-16,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-17,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-18,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-19,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-20,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-21,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-22,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-23,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-24,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-25,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-26,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-27,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-28,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-29,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-30,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-01-31,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-01,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-02,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-03,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-04,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-05,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-06,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-07,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-08,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-09,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-10,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-11,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-12,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-13,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-14,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-15,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-16,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-17,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-18,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-19,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-20,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-21,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-22,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-23,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-24,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-25,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-26,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-27,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2011-02-28,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2012-01-01,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2012-01-02,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2012-01-03,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2012-01-04,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2012-01-05,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2012-01-06,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2012-01-07,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2012-01-08,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2012-01-09,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2012-01-10,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2012-01-11,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2012-01-12,DALWALLINU,lpg,96.5,96.5,96.5,96.5,1
2012-01-13,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-14,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-15,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-16,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-17,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-18,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-19,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-20,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-21,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-22,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-23,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-24,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-25,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-26,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-27,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-28,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-29,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-30,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-01-31,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-01,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-02,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-03,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-04,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-05,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-06,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-07,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-08,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-09,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-10,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-11,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-12,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-13,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-14,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-15,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-16,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-17,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-18,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-19,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-20,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-21,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-22,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-23,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-24,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-25,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-26,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-27,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-28,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2012-02-29,DALWALLINU,lpg,99.9,99.9,99.9,99.9,1
2013-01-01,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-02,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-03,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-04,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-05,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-06,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-07,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-08,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-09,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-10,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-11,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-12,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-13,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-14,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-15,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-16,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-17,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-18,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-19,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-20,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-21,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-22,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-23,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-24,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-25,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-26,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-27,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-28,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-29,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-30,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-01-31,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-02-01,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-02-02,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-02-03,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-02-04,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-02-05,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-02-06,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-02-07,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-02-08,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-02-09,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-02-10,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-02-11,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-02-12,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-02-13,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
2013-02-14,DALWALLINU,lpg,109.9,109.9,109.9,109.9,1
