date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-02,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-03,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-04,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-05,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-06,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-07,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-08,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-09,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-10,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-11,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-12,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-13,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-14,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-15,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-16,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-17,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-18,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-19,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-20,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-21,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-22,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-23,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-24,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-25,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-26,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-27,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-28,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-29,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-30,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-01-31,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-01,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-02,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-03,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-04,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-05,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-06,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-07,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-08,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-09,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-10,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-11,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-12,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-13,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-14,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-15,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-16,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-17,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-18,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-19,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-20,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-21,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-22,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-23,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-24,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-25,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-26,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-27,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
