date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-04,SOUTH HEDLAND,diesel,107.8,108.2,108.5,107.8,2
2003-02-05,SOUTH HEDLAND,diesel,107.8,108.2,108.5,107.8,2
2003-02-06,SOUTH HEDLAND,diesel,107.8,108.2,108.5,107.8,2
2003-02-07,SOUTH HEDLAND,diesel,107.8,108.2,108.5,107.8,2
2003-02-08,SOUTH HEDLAND,diesel,108.5,109.0,109.5,108.5,2
2003-02-09,SOUTH HEDLAND,diesel,108.5,109.0,109.5,108.5,2
2003-02-10,SOUTH HEDLAND,diesel,108.5,109.0,109.5,108.5,2
2003-02-11,SOUTH HEDLAND,diesel,108.9,109.2,109.5,108.9,2
2003-02-12,SOUTH HEDLAND,diesel,108.9,109.2,109.5,108.9,2
2003-02-13,SOUTH HEDLAND,diesel,108.9,109.2,109.5,108.9,2
2003-02-14,SOUTH HEDLAND,diesel,109.2,109.3,109.5,109.2,2
2003-02-15,SOUTH HEDLAND,diesel,109.2,110.5,111.7,109.2,2
2003-02-16,SOUTH HEDLAND,diesel,109.2,110.5,111.7,109.2,2
2003-02-17,SOUTH HEDLAND,diesel,109.2,110.5,111.7,109.2,2
2003-02-18,SOUTH HEDLAND,diesel,111.5,111.6,111.7,111.5,2
2003-02-19,SOUTH HEDLAND,diesel,111.5,111.6,111.7,111.5,2
2003-02-20,SOUTH HEDLAND,diesel,111.5,111.6,111.7,111.5,2
2003-02-21,SOUTH HEDLAND,diesel,111.5,112.1,112.7,111.5,2
2003-02-22,SOUTH HEDLAND,diesel,111.5,112.1,112.7,111.5,2
2003-02-23,SOUTH HEDLAND,diesel,111.5,112.1,112.7,111.5,2
2003-02-24,SOUTH HEDLAND,diesel,111.5,112.1,112.7,111.5,2
2003-02-25,SOUTH HEDLAND,diesel,111.5,112.1,112.7,111.5,2
2003-02-26,SOUTH HEDLAND,diesel,112.5,112.6,112.7,112.5,2
2003-02-27,SOUTH HEDLAND,diesel,112.5,112.6,112.7,112.5,2
2003-02-28,SOUTH HEDLAND,diesel,112.5,112.6,112.7,112.5,2
2004-01-01,SOUTH HEDLAND,diesel,102.2,102.6,102.9,102.2,2
2004-01-02,SOUTH HEDLAND,diesel,102.2,102.6,102.9,102.2,2
2004-01-03,SOUTH HEDLAND,diesel,102.2,102.6,102.9,102.2,2
2004-01-04,SOUTH HEDLAND,diesel,102.2,102.6,102.9,102.2,2
2004-01-05,SOUTH HEDLAND,diesel,102.2,102.6,102.9,102.2,2
2004-01-06,SOUTH HEDLAND,diesel,102.2,102.6,102.9,102.2,2
2004-01-07,SOUTH HEDLAND,diesel,102.2,102.6,102.9,102.2,2
2004-01-08,SOUTH HEDLAND,diesel,102.2,102.6,102.9,102.2,2
2004-01-09,SOUTH HEDLAND,diesel,102.2,102.6,102.9,102.2,2
2004-01-10,SOUTH HEDLAND,diesel,102.9,103.2,103.5,102.9,2
2004-01-11,SOUTH HEDLAND,diesel,102.9,103.2,103.5,102.9,2
2004-01-12,SOUTH HEDLAND,diesel,102.9,103.2,103.5,102.9,2
2004-01-13,SOUTH HEDLAND,diesel,103.5,103.7,103.9,103.5,2
2004-01-14,SOUTH HEDLAND,diesel,103.9,104.1,104.2,103.9,2
2004-01-15,SOUTH HEDLAND,diesel,103.9,104.1,104.2,103.9,2
2004-01-16,SOUTH HEDLAND,diesel,104.2,104.6,104.9,104.2,2
2004-01-17,SOUTH HEDLAND,diesel,104.2,104.6,104.9,104.2,2
2004-01-18,SOUTH HEDLAND,diesel,104.2,104.6,104.9,104.2,2
2004-01-19,SOUTH HEDLAND,diesel,104.2,104.6,104.9,104.2,2
2004-01-20,SOUTH HEDLAND,diesel,104.2,104.6,104.9,104.2,2
2004-01-21,SOUTH HEDLAND,diesel,104.2,104.6,104.9,104.2,2
2004-01-22,SOUTH HEDLAND,diesel,104.2,104.6,104.9,104.2,2
2004-01-23,SOUTH HEDLAND,diesel,104.9,105.2,105.4,104.9,2
2004-01-24,SOUTH HEDLAND,diesel,104.9,105.2,105.4,104.9,2
2004-01-25,SOUTH HEDLAND,diesel,104.9,105.2,105.4,104.9,2
2004-01-26,SOUTH HEDLAND,diesel,104.9,105.2,105.4,104.9,2
2004-01-27,SOUTH HEDLAND,diesel,104.9,105.2,105.4,104.9,2
2004-01-28,SOUTH HEDLAND,diesel,104.9,105.2,105.4,104.9,2
2004-01-29,SOUTH HEDLAND,diesel,104.9,105.2,105.4,104.9,2
2004-01-30,SOUTH HEDLAND,diesel,104.9,106.0,107.0,104.9,2
2004-01-31,SOUTH HEDLAND,diesel,104.9,106.0,107.0,104.9,2
2004-02-01,SOUTH HEDLAND,diesel,104.9,106.0,107.0,104.9,2
2004-02-02,SOUTH HEDLAND,diesel,104.9,106.0,107.0,104.9,2
2004-02-03,SOUTH HEDLAND,diesel,105.9,106.5,107.0,105.9,2
2004-02-04,SOUTH HEDLAND,diesel,105.9,106.5,107.0,105.9,2
2004-02-05,SOUTH HEDLAND,diesel,105.9,106.5,107.0,105.9,2
2004-02-06,SOUTH HEDLAND,diesel,105.5,105.7,105.9,105.5,2
2004-02-07,SOUTH HEDLAND,diesel,105.5,105.7,105.9,105.5,2
2004-02-08,SOUTH HEDLAND,diesel,105.5,105.7,105.9,105.5,2
2004-02-09,SOUTH HEDLAND,diesel,105.5,105.7,105.9,105.5,2
2004-02-10,SOUTH HEDLAND,diesel,105.5,105.7,105.9,105.5,2
2004-02-11,SOUTH HEDLAND,diesel,105.5,105.7,105.9,105.5,2
2004-02-12,SOUTH HEDLAND,diesel,105.5,105.7,105.9,105.5,2
2004-02-13,SOUTH HEDLAND,diesel,105.5,105.7,105.9,105.5,2
2004-02-14,SOUTH HEDLAND,diesel,104.6,105.2,105.9,104.6,2
2004-02-15,SOUTH HEDLAND,diesel,104.6,105.2,105.9,104.6,2
2004-02-16,SOUTH HEDLAND,diesel,104.6,105.2,105.9,104.6,2
2004-02-17,SOUTH HEDLAND,diesel,104.6,104.8,104.9,104.6,2
2004-02-18,SOUTH HEDLAND,diesel,104.6,104.8,104.9,104.6,2
2004-02-19,SOUTH HEDLAND,diesel,104.6,104.8,104.9,104.6,2
2004-02-20,SOUTH HEDLAND,diesel,104.6,104.8,104.9,104.6,2
2004-02-21,SOUTH HEDLAND,diesel,104.6,104.8,104.9,104.6,2
2004-02-22,SOUTH HEDLAND,diesel,104.6,104.8,104.9,104.6,2
2004-02-23,SOUTH HEDLAND,diesel,104.6,104.8,104.9,104.6,2
2004-02-24,SOUTH HEDLAND,diesel,104.6,104.8,104.9,104.6,2
2004-02-25,SOUTH HEDLAND,diesel,104.6,104.8,104.9,104.6,2
2004-02-26,SOUTH HEDLAND,diesel,104.6,104.8,104.9,104.6,2
2004-02-27,SOUTH HEDLAND,diesel,104.6,104.8,104.9,104.6,2
2004-02-28,SOUTH HEDLAND,diesel,104.6,104.8,104.9,104.6,2
2004-02-29,SOUTH HEDLAND,diesel,104.6,104.8,104.9,104.6,2
2005-01-01,SOUTH HEDLAND,diesel,117.9,118.7,119.5,117.9,2
2005-01-02,SOUTH HEDLAND,diesel,117.9,118.7,119.5,117.9,2
2005-01-03,SOUTH HEDLAND,diesel,117.9,118.7,119.5,117.9,2
2005-01-04,SOUTH HEDLAND,diesel,117.9,118.7,119.5,117.9,2
2005-01-05,SOUTH HEDLAND,diesel,117.9,118.7,119.5,117.9,2
2005-01-06,SOUTH HEDLAND,diesel,117.9,118.7,119.5,117.9,2
2005-01-07,SOUTH HEDLAND,diesel,117.9,118.7,119.5,117.9,2
2005-01-08,SOUTH HEDLAND,diesel,117.5,117.7,117.9,117.5,2
2005-01-09,SOUTH HEDLAND,diesel,117.5,117.7,117.9,117.5,2
2005-01-10,SOUTH HEDLAND,diesel,117.5,117.7,117.9,117.5,2
2005-01-11,SOUTH HEDLAND,diesel,117.5,117.7,117.9,117.5,2
2005-01-12,SOUTH HEDLAND,diesel,116.9,117.2,117.5,116.9,2
2005-01-13,SOUTH HEDLAND,diesel,115.5,116.2,116.9,115.5,2
2005-01-14,SOUTH HEDLAND,diesel,115.5,116.2,116.9,115.5,2
2005-01-15,SOUTH HEDLAND,diesel,115.5,115.7,115.9,115.5,2
2005-01-16,SOUTH HEDLAND,diesel,115.5,115.7,115.9,115.5,2
2005-01-17,SOUTH HEDLAND,diesel,115.5,115.7,115.9,115.5,2
2005-01-18,SOUTH HEDLAND,diesel,115.5,115.7,115.9,115.5,2
2005-01-19,SOUTH HEDLAND,diesel,115.5,115.7,115.9,115.5,2
2005-01-20,SOUTH HEDLAND,diesel,115.5,115.7,115.9,115.5,2
2005-01-21,SOUTH HEDLAND,diesel,115.5,115.7,115.9,115.5,2
2005-01-22,SOUTH HEDLAND,diesel,115.5,115.7,115.9,115.5,2
2005-01-23,SOUTH HEDLAND,diesel,115.5,115.7,115.9,115.5,2
2005-01-24,SOUTH HEDLAND,diesel,115.5,115.7,115.9,115.5,2
2005-01-25,SOUTH HEDLAND,diesel,115.5,115.7,115.9,115.5,2
2005-01-26,SOUTH HEDLAND,diesel,115.5,115.7,115.9,115.5,2
2005-01-27,SOUTH HEDLAND,diesel,115.5,115.7,115.9,115.5,2
2005-01-28,SOUTH HEDLAND,diesel,115.9,116.3,116.8,115.9,2
2005-01-29,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-01-30,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-01-31,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-01,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-02,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-03,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-04,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-05,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-06,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-07,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-08,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-09,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-10,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-11,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-12,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-13,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-14,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-15,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-16,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-17,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-18,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-19,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-20,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-21,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-22,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-23,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-24,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-25,SOUTH HEDLAND,diesel,116.8,116.8,116.9,116.8,2
2005-02-26,SOUTH HEDLAND,diesel,117.8,117.8,117.9,117.8,2
2005-02-27,SOUTH HEDLAND,diesel,117.8,117.8,117.9,117.8,2
2005-02-28,SOUTH HEDLAND,diesel,117.8,117.8,117.9,117.8,2
2006-01-01,SOUTH HEDLAND,diesel,136.5,136.7,136.9,136.5,2
2006-01-02,SOUTH HEDLAND,diesel,136.5,136.7,136.9,136.5,2
2006-01-03,SOUTH HEDLAND,diesel,136.5,136.7,136.9,136.5,2
2006-01-04,SOUTH HEDLAND,diesel,136.5,137.2,137.9,136.5,2
2006-01-05,SOUTH HEDLAND,diesel,136.5,137.2,137.9,136.5,2
2006-01-06,SOUTH HEDLAND,diesel,137.9,139.2,140.5,137.9,2
2006-01-07,SOUTH HEDLAND,diesel,139.9,140.2,140.5,139.9,2
2006-01-08,SOUTH HEDLAND,diesel,139.9,140.2,140.5,139.9,2
2006-01-09,SOUTH HEDLAND,diesel,139.9,140.2,140.5,139.9,2
2006-01-10,SOUTH HEDLAND,diesel,140.5,140.7,140.9,140.5,2
2006-01-11,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2006-01-12,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2006-01-13,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2006-01-14,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2006-01-15,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2006-01-16,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2006-01-17,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2006-01-18,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2006-01-19,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2006-01-20,SOUTH HEDLAND,diesel,141.9,141.9,141.9,141.9,2
2006-01-21,SOUTH HEDLAND,diesel,141.9,141.9,141.9,141.9,2
2006-01-22,SOUTH HEDLAND,diesel,141.9,141.9,141.9,141.9,2
2006-01-23,SOUTH HEDLAND,diesel,141.9,141.9,141.9,141.9,2
2006-01-24,SOUTH HEDLAND,diesel,141.9,142.4,142.9,141.9,2
2006-01-25,SOUTH HEDLAND,diesel,142.9,143.4,143.9,142.9,2
2006-01-26,SOUTH HEDLAND,diesel,143.9,144.4,144.9,143.9,2
2006-01-27,SOUTH HEDLAND,diesel,143.9,144.4,144.9,143.9,2
2006-01-28,SOUTH HEDLAND,diesel,143.9,144.4,144.9,143.9,2
2006-01-29,SOUTH HEDLAND,diesel,143.9,144.4,144.9,143.9,2
2006-01-30,SOUTH HEDLAND,diesel,143.9,144.4,144.9,143.9,2
2006-01-31,SOUTH HEDLAND,diesel,143.9,144.9,145.9,143.9,2
2006-02-01,SOUTH HEDLAND,diesel,145.9,145.9,145.9,145.9,2
2006-02-02,SOUTH HEDLAND,diesel,145.9,146.4,146.9,145.9,2
2006-02-03,SOUTH HEDLAND,diesel,145.9,146.4,146.9,145.9,2
2006-02-04,SOUTH HEDLAND,diesel,146.7,146.8,146.9,146.7,2
2006-02-05,SOUTH HEDLAND,diesel,146.7,146.8,146.9,146.7,2
2006-02-06,SOUTH HEDLAND,diesel,146.7,146.8,146.9,146.7,2
2006-02-07,SOUTH HEDLAND,diesel,146.7,146.8,146.9,146.7,2
2006-02-08,SOUTH HEDLAND,diesel,146.7,146.8,146.9,146.7,2
2006-02-09,SOUTH HEDLAND,diesel,146.7,146.8,146.9,146.7,2
2006-02-10,SOUTH HEDLAND,diesel,146.7,146.8,146.9,146.7,2
2006-02-11,SOUTH HEDLAND,diesel,146.7,146.8,146.9,146.7,2
2006-02-12,SOUTH HEDLAND,diesel,146.7,146.8,146.9,146.7,2
2006-02-13,SOUTH HEDLAND,diesel,146.7,146.8,146.9,146.7,2
2006-02-14,SOUTH HEDLAND,diesel,145.9,146.3,146.7,145.9,2
2006-02-15,SOUTH HEDLAND,diesel,145.9,146.3,146.7,145.9,2
2006-02-16,SOUTH HEDLAND,diesel,145.9,146.3,146.7,145.9,2
2006-02-17,SOUTH HEDLAND,diesel,145.9,146.3,146.7,145.9,2
2006-02-18,SOUTH HEDLAND,diesel,144.7,145.3,145.9,144.7,2
2006-02-19,SOUTH HEDLAND,diesel,144.7,145.3,145.9,144.7,2
2006-02-20,SOUTH HEDLAND,diesel,144.7,145.3,145.9,144.7,2
2006-02-21,SOUTH HEDLAND,diesel,144.7,145.3,145.9,144.7,2
2006-02-22,SOUTH HEDLAND,diesel,144.7,145.3,145.9,144.7,2
2006-02-23,SOUTH HEDLAND,diesel,144.7,145.3,145.9,144.7,2
2006-02-24,SOUTH HEDLAND,diesel,144.7,145.3,145.9,144.7,2
2006-02-25,SOUTH HEDLAND,diesel,145.9,145.9,145.9,145.9,2
2006-02-26,SOUTH HEDLAND,diesel,145.9,145.9,145.9,145.9,2
2006-02-27,SOUTH HEDLAND,diesel,145.9,145.9,145.9,145.9,2
2006-02-28,SOUTH HEDLAND,diesel,145.9,145.9,145.9,145.9,2
2007-01-01,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2007-01-02,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2007-01-03,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2007-01-04,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2007-01-05,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2007-01-06,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2007-01-07,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2007-01-08,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2007-01-09,SOUTH HEDLAND,diesel,140.9,141.4,141.9,140.9,2
2007-01-10,SOUTH HEDLAND,diesel,140.9,140.9,140.9,140.9,2
2007-01-11,SOUTH HEDLAND,diesel,140.9,140.9,140.9,140.9,2
2007-01-12,SOUTH HEDLAND,diesel,140.9,140.9,140.9,140.9,2
2007-01-13,SOUTH HEDLAND,diesel,140.9,140.9,140.9,140.9,2
2007-01-14,SOUTH HEDLAND,diesel,140.9,140.9,140.9,140.9,2
2007-01-15,SOUTH HEDLAND,diesel,140.9,140.9,140.9,140.9,2
2007-01-16,SOUTH HEDLAND,diesel,140.9,140.9,140.9,140.9,2
2007-01-17,SOUTH HEDLAND,diesel,140.9,140.9,140.9,140.9,2
2007-01-18,SOUTH HEDLAND,diesel,140.9,140.9,140.9,140.9,2
2007-01-19,SOUTH HEDLAND,diesel,139.9,140.4,140.9,139.9,2
2007-01-20,SOUTH HEDLAND,diesel,139.9,139.9,139.9,139.9,2
2007-01-21,SOUTH HEDLAND,diesel,139.9,139.9,139.9,139.9,2
2007-01-22,SOUTH HEDLAND,diesel,139.9,139.9,139.9,139.9,2
2007-01-23,SOUTH HEDLAND,diesel,138.9,139.4,139.9,138.9,2
2007-01-24,SOUTH HEDLAND,diesel,138.9,138.9,138.9,138.9,2
2007-01-25,SOUTH HEDLAND,diesel,138.9,138.9,138.9,138.9,2
2007-01-26,SOUTH HEDLAND,diesel,138.9,138.9,138.9,138.9,2
2007-01-27,SOUTH HEDLAND,diesel,138.9,138.9,138.9,138.9,2
2007-01-28,SOUTH HEDLAND,diesel,138.9,138.9,138.9,138.9,2
2007-01-29,SOUTH HEDLAND,diesel,138.9,138.9,138.9,138.9,2
2007-01-30,SOUTH HEDLAND,diesel,137.9,138.4,138.9,137.9,2
2007-01-31,SOUTH HEDLAND,diesel,137.9,138.4,138.9,137.9,2
2007-02-01,SOUTH HEDLAND,diesel,137.9,137.9,137.9,137.9,2
2007-02-02,SOUTH HEDLAND,diesel,137.9,137.9,137.9,137.9,2
2007-02-03,SOUTH HEDLAND,diesel,137.9,137.9,137.9,137.9,2
2007-02-04,SOUTH HEDLAND,diesel,137.9,137.9,137.9,137.9,2
2007-02-05,SOUTH HEDLAND,diesel,137.9,137.9,137.9,137.9,2
2007-02-06,SOUTH HEDLAND,diesel,137.9,137.9,137.9,137.9,2
2007-02-07,SOUTH HEDLAND,diesel,137.9,137.9,137.9,137.9,2
2007-02-08,SOUTH HEDLAND,diesel,137.9,137.9,137.9,137.9,2
2007-02-09,SOUTH HEDLAND,diesel,137.9,137.9,137.9,137.9,2
2007-02-10,SOUTH HEDLAND,diesel,137.9,137.9,137.9,137.9,2
2007-02-11,SOUTH HEDLAND,diesel,137.9,137.9,137.9,137.9,2
2007-02-12,SOUTH HEDLAND,diesel,137.9,137.9,137.9,137.9,2
