date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,DAWESVILLE,premium_95,86.5,86.5,86.5,86.5,1
2002-01-02,DAWESVILLE,premium_95,85.2,85.2,85.2,85.2,1
2002-01-03,DAWESVILLE,premium_95,84.7,84.7,84.7,84.7,1
2002-01-04,DAWESVILLE,premium_95,83.3,83.3,83.3,83.3,1
2002-01-05,DAWESVILLE,premium_95,82.9,82.9,82.9,82.9,1
2002-01-06,DAWESVILLE,premium_95,82.9,82.9,82.9,82.9,1
2002-01-07,DAWESVILLE,premium_95,81.9,81.9,81.9,81.9,1
2002-01-08,DAWESVILLE,premium_95,91.8,91.8,91.8,91.8,1
2002-01-09,DAWESVILLE,premium_95,91.8,91.8,91.8,91.8,1
2002-01-10,DAWESVILLE,premium_95,89.3,89.3,89.3,89.3,1
2002-01-11,DAWESVILLE,premium_95,88.5,88.5,88.5,88.5,1
2002-01-12,DAWESVILLE,premium_95,87.5,87.5,87.5,87.5,1
2002-01-13,DAWESVILLE,premium_95,87.5,87.5,87.5,87.5,1
2002-01-14,DAWESVILLE,premium_95,85.9,85.9,85.9,85.9,1
2002-01-15,DAWESVILLE,premium_95,84.9,84.9,84.9,84.9,1
2002-01-16,DAWESVILLE,premium_95,83.9,83.9,83.9,83.9,1
2002-01-17,DAWESVILLE,premium_95,89.4,89.4,89.4,89.4,1
2002-01-18,DAWESVILLE,premium_95,86.5,86.5,86.5,86.5,1
2002-01-19,DAWESVILLE,premium_95,85.9,85.9,85.9,85.9,1
2002-01-20,DAWESVILLE,premium_95,85.9,85.9,85.9,85.9,1
2002-01-21,DAWESVILLE,premium_95,85.5,85.5,85.5,85.5,1
2002-01-22,DAWESVILLE,premium_95,83.9,83.9,83.9,83.9,1
2002-01-23,DAWESVILLE,premium_95,82.5,82.5,82.5,82.5,1
2002-01-24,DAWESVILLE,premium_95,89.8,89.8,89.8,89.8,1
2002-01-25,DAWESVILLE,premium_95,88.9,88.9,88.9,88.9,1
2002-01-26,DAWESVILLE,premium_95,86.9,86.9,86.9,86.9,1
2002-01-27,DAWESVILLE,premium_95,85.9,85.9,85.9,85.9,1
2002-01-28,DAWESVILLE,premium_95,85.9,85.9,85.9,85.9,1
2002-01-29,DAWESVILLE,premium_95,83.9,83.9,83.9,83.9,1
2002-01-30,DAWESVILLE,premium_95,82.5,82.5,82.5,82.5,1
2002-01-31,DAWESVILLE,premium_95,81.5,81.5,81.5,81.5,1
2002-02-01,DAWESVILLE,premium_95,90.8,90.8,90.8,90.8,1
2002-02-02,DAWESVILLE,premium_95,90.8,90.8,90.8,90.8,1
2002-02-03,DAWESVILLE,premium_95,87.5,87.5,87.5,87.5,1
2002-02-04,DAWESVILLE,premium_95,84.5,84.5,84.5,84.5,1
2002-02-05,DAWESVILLE,premium_95,82.9,82.9,82.9,82.9,1
2002-02-06,DAWESVILLE,premium_95,82.1,82.1,82.1,82.1,1
2002-02-07,DAWESVILLE,premium_95,81.5,81.5,81.5,81.5,1
2002-02-08,DAWESVILLE,premium_95,81.5,81.5,81.5,81.5,1
2002-02-09,DAWESVILLE,premium_95,81.5,81.5,81.5,81.5,1
2002-02-10,DAWESVILLE,premium_95,81.5,81.5,81.5,81.5,1
2002-02-11,DAWESVILLE,premium_95,92.9,92.9,92.9,92.9,1
2002-02-12,DAWESVILLE,premium_95,91.7,91.7,91.7,91.7,1
2002-02-13,DAWESVILLE,premium_95,89.9,89.9,89.9,89.9,1
2002-02-14,DAWESVILLE,premium_95,88.9,88.9,88.9,88.9,1
2002-02-15,DAWESVILLE,premium_95,87.7,87.7,87.7,87.7,1
2002-02-16,DAWESVILLE,premium_95,86.9,86.9,86.9,86.9,1
2002-02-17,DAWESVILLE,premium_95,85.9,85.9,85.9,85.9,1
2002-02-18,DAWESVILLE,premium_95,85.9,85.9,85.9,85.9,1
2002-02-19,DAWESVILLE,premium_95,95.8,95.8,95.8,95.8,1
2002-02-20,DAWESVILLE,premium_95,94.9,94.9,94.9,94.9,1
2002-02-21,DAWESVILLE,premium_95,92.9,92.9,92.9,92.9,1
2002-02-22,DAWESVILLE,premium_95,90.9,90.9,90.9,90.9,1
2002-02-23,DAWESVILLE,premium_95,89.9,89.9,89.9,89.9,1
2002-02-24,DAWESVILLE,premium_95,88.5,88.5,88.5,88.5,1
2002-02-25,DAWESVILLE,premium_95,88.5,88.5,88.5,88.5,1
2002-02-26,DAWESVILLE,premium_95,86.5,86.5,86.5,86.5,1
2002-02-27,DAWESVILLE,premium_95,85.7,85.7,85.7,85.7,1
2002-02-28,DAWESVILLE,premium_95,84.9,84.9,84.9,84.9,1
2003-01-01,DAWESVILLE,premium_95,98.3,98.3,98.3,98.3,1
2003-01-02,DAWESVILLE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-03,DAWESVILLE,premium_95,95.9,95.9,95.9,95.9,1
2003-01-04,DAWESVILLE,premium_95,94.9,94.9,94.9,94.9,1
2003-01-05,DAWESVILLE,premium_95,94.9,94.9,94.9,94.9,1
2003-01-06,DAWESVILLE,premium_95,94.9,94.9,94.9,94.9,1
2003-01-07,DAWESVILLE,premium_95,93.9,93.9,93.9,93.9,1
2003-01-08,DAWESVILLE,premium_95,94.9,94.9,94.9,94.9,1
2003-01-09,DAWESVILLE,premium_95,103.8,103.8,103.8,103.8,1
2003-01-10,DAWESVILLE,premium_95,102.5,102.5,102.5,102.5,1
2003-01-11,DAWESVILLE,premium_95,100.9,100.9,100.9,100.9,1
2003-01-12,DAWESVILLE,premium_95,99.5,99.5,99.5,99.5,1
2003-01-13,DAWESVILLE,premium_95,98.5,98.5,98.5,98.5,1
2003-01-14,DAWESVILLE,premium_95,97.9,97.9,97.9,97.9,1
2003-01-15,DAWESVILLE,premium_95,96.5,96.5,96.5,96.5,1
2003-01-16,DAWESVILLE,premium_95,95.5,95.5,95.5,95.5,1
2003-01-17,DAWESVILLE,premium_95,103.8,103.8,103.8,103.8,1
2003-01-18,DAWESVILLE,premium_95,103.8,103.8,103.8,103.8,1
2003-01-19,DAWESVILLE,premium_95,103.8,103.8,103.8,103.8,1
2003-01-20,DAWESVILLE,premium_95,103.8,103.8,103.8,103.8,1
2003-01-21,DAWESVILLE,premium_95,103.8,103.8,103.8,103.8,1
2003-01-22,DAWESVILLE,premium_95,103.8,103.8,103.8,103.8,1
2003-01-23,DAWESVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-24,DAWESVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-25,DAWESVILLE,premium_95,98.9,98.9,98.9,98.9,1
2003-01-26,DAWESVILLE,premium_95,98.5,98.5,98.5,98.5,1
2003-01-27,DAWESVILLE,premium_95,98.5,98.5,98.5,98.5,1
2003-01-28,DAWESVILLE,premium_95,98.5,98.5,98.5,98.5,1
2003-01-29,DAWESVILLE,premium_95,105.8,105.8,105.8,105.8,1
2003-01-30,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2003-01-31,DAWESVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-01,DAWESVILLE,premium_95,100.9,100.9,100.9,100.9,1
2003-02-02,DAWESVILLE,premium_95,99.5,99.5,99.5,99.5,1
2003-02-03,DAWESVILLE,premium_95,98.9,98.9,98.9,98.9,1
2003-02-04,DAWESVILLE,premium_95,97.9,97.9,97.9,97.9,1
2003-02-05,DAWESVILLE,premium_95,97.9,97.9,97.9,97.9,1
2003-02-06,DAWESVILLE,premium_95,97.9,97.9,97.9,97.9,1
2003-02-07,DAWESVILLE,premium_95,103.9,103.9,103.9,103.9,1
2003-02-08,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2003-02-09,DAWESVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-10,DAWESVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-11,DAWESVILLE,premium_95,100.5,100.5,100.5,100.5,1
2003-02-12,DAWESVILLE,premium_95,100.5,100.5,100.5,100.5,1
2003-02-13,DAWESVILLE,premium_95,100.5,100.5,100.5,100.5,1
2003-02-14,DAWESVILLE,premium_95,100.5,100.5,100.5,100.5,1
2003-02-15,DAWESVILLE,premium_95,107.9,107.9,107.9,107.9,1
2003-02-16,DAWESVILLE,premium_95,106.9,106.9,106.9,106.9,1
2003-02-17,DAWESVILLE,premium_95,105.9,105.9,105.9,105.9,1
2003-02-18,DAWESVILLE,premium_95,103.9,103.9,103.9,103.9,1
2003-02-19,DAWESVILLE,premium_95,111.8,111.8,111.8,111.8,1
2003-02-20,DAWESVILLE,premium_95,110.9,110.9,110.9,110.9,1
2003-02-21,DAWESVILLE,premium_95,109.9,109.9,109.9,109.9,1
2003-02-22,DAWESVILLE,premium_95,107.9,107.9,107.9,107.9,1
2003-02-23,DAWESVILLE,premium_95,106.9,106.9,106.9,106.9,1
2003-02-24,DAWESVILLE,premium_95,105.5,105.5,105.5,105.5,1
2003-02-25,DAWESVILLE,premium_95,104.9,104.9,104.9,104.9,1
2003-02-26,DAWESVILLE,premium_95,103.5,103.5,103.5,103.5,1
2003-02-27,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2003-02-28,DAWESVILLE,premium_95,111.9,111.9,111.9,111.9,1
2004-01-01,DAWESVILLE,premium_95,98.9,98.9,98.9,98.9,1
2004-01-02,DAWESVILLE,premium_95,96.9,96.9,96.9,96.9,1
2004-01-03,DAWESVILLE,premium_95,94.9,94.9,94.9,94.9,1
2004-01-04,DAWESVILLE,premium_95,94.3,94.3,94.3,94.3,1
2004-01-05,DAWESVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-06,DAWESVILLE,premium_95,101.9,101.9,101.9,101.9,1
2004-01-07,DAWESVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-08,DAWESVILLE,premium_95,98.9,98.9,98.9,98.9,1
2004-01-09,DAWESVILLE,premium_95,95.9,95.9,95.9,95.9,1
2004-01-10,DAWESVILLE,premium_95,95.5,95.5,95.5,95.5,1
2004-01-11,DAWESVILLE,premium_95,95.9,95.9,95.9,95.9,1
2004-01-12,DAWESVILLE,premium_95,105.9,105.9,105.9,105.9,1
2004-01-13,DAWESVILLE,premium_95,103.5,103.5,103.5,103.5,1
2004-01-14,DAWESVILLE,premium_95,101.5,101.5,101.5,101.5,1
2004-01-15,DAWESVILLE,premium_95,100.5,100.5,100.5,100.5,1
2004-01-16,DAWESVILLE,premium_95,98.5,98.5,98.5,98.5,1
2004-01-17,DAWESVILLE,premium_95,96.9,96.9,96.9,96.9,1
2004-01-18,DAWESVILLE,premium_95,96.9,96.9,96.9,96.9,1
2004-01-19,DAWESVILLE,premium_95,105.9,105.9,105.9,105.9,1
2004-01-20,DAWESVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-21,DAWESVILLE,premium_95,101.9,101.9,101.9,101.9,1
2004-01-22,DAWESVILLE,premium_95,100.9,100.9,100.9,100.9,1
2004-01-23,DAWESVILLE,premium_95,99.5,99.5,99.5,99.5,1
2004-01-24,DAWESVILLE,premium_95,97.9,97.9,97.9,97.9,1
2004-01-25,DAWESVILLE,premium_95,96.5,96.5,96.5,96.5,1
2004-01-26,DAWESVILLE,premium_95,94.9,94.9,94.9,94.9,1
2004-01-27,DAWESVILLE,premium_95,94.9,94.9,94.9,94.9,1
2004-01-28,DAWESVILLE,premium_95,104.8,104.8,104.8,104.8,1
2004-01-29,DAWESVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-30,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-31,DAWESVILLE,premium_95,101.5,101.5,101.5,101.5,1
2004-02-01,DAWESVILLE,premium_95,100.5,100.5,100.5,100.5,1
2004-02-02,DAWESVILLE,premium_95,99.5,99.5,99.5,99.5,1
2004-02-03,DAWESVILLE,premium_95,94.9,94.9,94.9,94.9,1
2004-02-04,DAWESVILLE,premium_95,94.5,94.5,94.5,94.5,1
2004-02-05,DAWESVILLE,premium_95,93.9,93.9,93.9,93.9,1
2004-02-06,DAWESVILLE,premium_95,93.9,93.9,93.9,93.9,1
2004-02-07,DAWESVILLE,premium_95,91.9,91.9,91.9,91.9,1
2004-02-08,DAWESVILLE,premium_95,91.5,91.5,91.5,91.5,1
2004-02-09,DAWESVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-10,DAWESVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-02-11,DAWESVILLE,premium_95,98.5,98.5,98.5,98.5,1
2004-02-12,DAWESVILLE,premium_95,96.9,96.9,96.9,96.9,1
2004-02-13,DAWESVILLE,premium_95,94.5,94.5,94.5,94.5,1
2004-02-14,DAWESVILLE,premium_95,92.9,92.9,92.9,92.9,1
2004-02-15,DAWESVILLE,premium_95,92.9,92.9,92.9,92.9,1
2004-02-16,DAWESVILLE,premium_95,101.9,101.9,101.9,101.9,1
2004-02-17,DAWESVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-02-18,DAWESVILLE,premium_95,97.9,97.9,97.9,97.9,1
2004-02-19,DAWESVILLE,premium_95,95.9,95.9,95.9,95.9,1
2004-02-20,DAWESVILLE,premium_95,93.5,93.5,93.5,93.5,1
2004-02-21,DAWESVILLE,premium_95,91.5,91.5,91.5,91.5,1
2004-02-22,DAWESVILLE,premium_95,89.9,89.9,89.9,89.9,1
2004-02-23,DAWESVILLE,premium_95,101.8,101.8,101.8,101.8,1
2004-02-24,DAWESVILLE,premium_95,100.9,100.9,100.9,100.9,1
2004-02-25,DAWESVILLE,premium_95,98.9,98.9,98.9,98.9,1
2004-02-26,DAWESVILLE,premium_95,95.9,95.9,95.9,95.9,1
2004-02-27,DAWESVILLE,premium_95,94.5,94.5,94.5,94.5,1
2004-02-28,DAWESVILLE,premium_95,93.5,93.5,93.5,93.5,1
2004-02-29,DAWESVILLE,premium_95,92.9,92.9,92.9,92.9,1
2005-01-01,DAWESVILLE,premium_95,99.5,99.5,99.5,99.5,1
2005-01-02,DAWESVILLE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-03,DAWESVILLE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-04,DAWESVILLE,premium_95,108.8,108.8,108.8,108.8,1
2005-01-05,DAWESVILLE,premium_95,106.9,106.9,106.9,106.9,1
2005-01-06,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2005-01-07,DAWESVILLE,premium_95,99.9,99.9,99.9,99.9,1
2005-01-08,DAWESVILLE,premium_95,99.5,99.5,99.5,99.5,1
2005-01-09,DAWESVILLE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-10,DAWESVILLE,premium_95,97.9,97.9,97.9,97.9,1
2005-01-11,DAWESVILLE,premium_95,106.9,106.9,106.9,106.9,1
2005-01-12,DAWESVILLE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-13,DAWESVILLE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-14,DAWESVILLE,premium_95,96.9,96.9,96.9,96.9,1
2005-01-15,DAWESVILLE,premium_95,96.9,96.9,96.9,96.9,1
2005-01-16,DAWESVILLE,premium_95,96.9,96.9,96.9,96.9,1
2005-01-17,DAWESVILLE,premium_95,96.9,96.9,96.9,96.9,1
2005-01-18,DAWESVILLE,premium_95,106.9,106.9,106.9,106.9,1
2005-01-19,DAWESVILLE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-20,DAWESVILLE,premium_95,103.9,103.9,103.9,103.9,1
2005-01-21,DAWESVILLE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-22,DAWESVILLE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-23,DAWESVILLE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-24,DAWESVILLE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-25,DAWESVILLE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-26,DAWESVILLE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-27,DAWESVILLE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-28,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2005-01-29,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2005-01-30,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2005-01-31,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-01,DAWESVILLE,premium_95,112.8,112.8,112.8,112.8,1
2005-02-02,DAWESVILLE,premium_95,111.9,111.9,111.9,111.9,1
2005-02-03,DAWESVILLE,premium_95,106.9,106.9,106.9,106.9,1
2005-02-04,DAWESVILLE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-05,DAWESVILLE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-06,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-07,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-08,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-09,DAWESVILLE,premium_95,111.9,111.9,111.9,111.9,1
2005-02-10,DAWESVILLE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-11,DAWESVILLE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-12,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-13,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-14,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-15,DAWESVILLE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-16,DAWESVILLE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-17,DAWESVILLE,premium_95,106.9,106.9,106.9,106.9,1
2005-02-18,DAWESVILLE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-19,DAWESVILLE,premium_95,103.7,103.7,103.7,103.7,1
2005-02-20,DAWESVILLE,premium_95,103.7,103.7,103.7,103.7,1
2005-02-21,DAWESVILLE,premium_95,103.7,103.7,103.7,103.7,1
2005-02-22,DAWESVILLE,premium_95,103.7,103.7,103.7,103.7,1
2005-02-23,DAWESVILLE,premium_95,114.9,114.9,114.9,114.9,1
2005-02-24,DAWESVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-25,DAWESVILLE,premium_95,106.9,106.9,106.9,106.9,1
2005-02-26,DAWESVILLE,premium_95,106.9,106.9,106.9,106.9,1
2005-02-27,DAWESVILLE,premium_95,106.9,106.9,106.9,106.9,1
2005-02-28,DAWESVILLE,premium_95,106.9,106.9,106.9,106.9,1
2006-01-01,DAWESVILLE,premium_95,120.9,123.0,125.0,120.9,2
2006-01-02,DAWESVILLE,premium_95,119.5,122.2,125.0,119.5,2
2006-01-03,DAWESVILLE,premium_95,118.9,122.0,125.0,118.9,2
2006-01-04,DAWESVILLE,premium_95,125.0,126.5,127.9,125.0,2
2006-01-05,DAWESVILLE,premium_95,125.0,126.5,127.9,125.0,2
2006-01-06,DAWESVILLE,premium_95,125.0,126.5,127.9,125.0,2
2006-01-07,DAWESVILLE,premium_95,125.0,126.0,126.9,125.0,2
2006-01-08,DAWESVILLE,premium_95,122.9,124.0,125.0,122.9,2
2006-01-09,DAWESVILLE,premium_95,125.0,125.2,125.5,125.0,2
2006-01-10,DAWESVILLE,premium_95,124.9,125.0,125.0,124.9,2
2006-01-11,DAWESVILLE,premium_95,124.9,125.0,125.0,124.9,2
2006-01-12,DAWESVILLE,premium_95,123.9,124.5,125.0,123.9,2
2006-01-13,DAWESVILLE,premium_95,122.9,124.0,125.0,122.9,2
2006-01-14,DAWESVILLE,premium_95,122.9,124.0,125.0,122.9,2
2006-01-15,DAWESVILLE,premium_95,122.9,124.0,125.0,122.9,2
2006-01-16,DAWESVILLE,premium_95,125.0,129.4,133.9,125.0,2
2006-01-17,DAWESVILLE,premium_95,125.0,129.4,133.9,125.0,2
2006-01-18,DAWESVILLE,premium_95,125.0,126.5,127.9,125.0,2
2006-01-19,DAWESVILLE,premium_95,125.0,126.5,127.9,125.0,2
2006-01-20,DAWESVILLE,premium_95,125.0,126.5,127.9,125.0,2
2006-01-21,DAWESVILLE,premium_95,125.0,126.2,127.5,125.0,2
2006-01-22,DAWESVILLE,premium_95,125.0,126.0,126.9,125.0,2
2006-01-23,DAWESVILLE,premium_95,125.0,126.0,126.9,125.0,2
2006-01-24,DAWESVILLE,premium_95,125.0,126.0,126.9,125.0,2
2006-01-25,DAWESVILLE,premium_95,125.0,125.5,125.9,125.0,2
2006-01-26,DAWESVILLE,premium_95,125.0,125.5,125.9,125.0,2
2006-01-27,DAWESVILLE,premium_95,125.0,125.5,125.9,125.0,2
2006-01-28,DAWESVILLE,premium_95,125.0,125.5,125.9,125.0,2
2006-01-29,DAWESVILLE,premium_95,125.0,125.5,125.9,125.0,2
2006-01-30,DAWESVILLE,premium_95,124.7,124.8,125.0,124.7,2
2006-01-31,DAWESVILLE,premium_95,124.7,124.8,125.0,124.7,2
2006-02-01,DAWESVILLE,premium_95,124.7,124.8,125.0,124.7,2
2006-02-02,DAWESVILLE,premium_95,123.9,124.5,125.0,123.9,2
2006-02-03,DAWESVILLE,premium_95,123.9,124.5,125.0,123.9,2
2006-02-04,DAWESVILLE,premium_95,123.9,124.5,125.0,123.9,2
2006-02-05,DAWESVILLE,premium_95,123.9,124.5,125.0,123.9,2
2006-02-06,DAWESVILLE,premium_95,123.9,124.5,125.0,123.9,2
2006-02-07,DAWESVILLE,premium_95,125.0,129.9,134.9,125.0,2
2006-02-08,DAWESVILLE,premium_95,125.0,126.0,126.9,125.0,2
2006-02-09,DAWESVILLE,premium_95,125.0,127.5,129.9,125.0,2
2006-02-10,DAWESVILLE,premium_95,125.0,126.0,126.9,125.0,2
2006-02-11,DAWESVILLE,premium_95,125.0,126.0,126.9,125.0,2
2006-02-12,DAWESVILLE,premium_95,125.0,125.5,125.9,125.0,2
2006-02-13,DAWESVILLE,premium_95,125.0,125.5,125.9,125.0,2
2006-02-14,DAWESVILLE,premium_95,124.9,125.0,125.0,124.9,2
2006-02-15,DAWESVILLE,premium_95,124.5,124.8,125.0,124.5,2
2006-02-16,DAWESVILLE,premium_95,123.9,124.5,125.0,123.9,2
2006-02-17,DAWESVILLE,premium_95,122.9,124.0,125.0,122.9,2
2006-02-18,DAWESVILLE,premium_95,122.5,123.8,125.0,122.5,2
2006-02-19,DAWESVILLE,premium_95,121.9,123.5,125.0,121.9,2
2006-02-20,DAWESVILLE,premium_95,121.9,123.5,125.0,121.9,2
2006-02-21,DAWESVILLE,premium_95,125.0,128.4,131.9,125.0,2
2006-02-22,DAWESVILLE,premium_95,125.0,128.0,130.9,125.0,2
2006-02-23,DAWESVILLE,premium_95,125.0,126.5,127.9,125.0,2
2006-02-24,DAWESVILLE,premium_95,125.0,126.0,126.9,125.0,2
2006-02-25,DAWESVILLE,premium_95,125.0,125.5,125.9,125.0,2
2006-02-26,DAWESVILLE,premium_95,125.0,125.2,125.5,125.0,2
2006-02-27,DAWESVILLE,premium_95,125.0,125.2,125.5,125.0,2
2006-02-28,DAWESVILLE,premium_95,125.0,125.2,125.5,125.0,2
2016-01-01,DAWESVILLE,premium_95,130.9,130.9,130.9,130.9,1
2016-01-02,DAWESVILLE,premium_95,127.9,127.9,127.9,127.9,1
2016-01-03,DAWESVILLE,premium_95,125.9,125.9,125.9,125.9,1
2016-01-04,DAWESVILLE,premium_95,120.9,120.9,120.9,120.9,1
2016-01-05,DAWESVILLE,premium_95,140.9,140.9,140.9,140.9,1
2016-01-06,DAWESVILLE,premium_95,137.9,137.9,137.9,137.9,1
2016-01-07,DAWESVILLE,premium_95,134.9,134.9,134.9,134.9,1
2016-01-08,DAWESVILLE,premium_95,131.9,131.9,131.9,131.9,1
2016-01-09,DAWESVILLE,premium_95,127.9,127.9,127.9,127.9,1
