date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,ROCKINGHAM,lpg,43.5,44.0,44.9,43.5,4
2002-01-02,ROCKINGHAM,lpg,43.5,44.0,44.9,43.5,4
2002-01-03,ROCKINGHAM,lpg,43.5,44.0,44.9,43.5,4
2002-01-04,ROCKINGHAM,lpg,43.5,43.9,44.9,43.5,4
2002-01-05,ROCKINGHAM,lpg,43.5,43.9,44.9,43.5,4
2002-01-06,ROCKINGHAM,lpg,43.5,43.9,44.9,43.5,4
2002-01-07,ROCKINGHAM,lpg,43.5,43.9,44.9,43.5,4
2002-01-08,ROCKINGHAM,lpg,43.3,43.8,44.9,43.3,4
2002-01-09,ROCKINGHAM,lpg,43.5,45.0,47.9,43.5,4
2002-01-10,ROCKINGHAM,lpg,43.5,45.8,47.9,43.5,4
2002-01-11,ROCKINGHAM,lpg,43.5,46.5,47.9,43.5,4
2002-01-12,ROCKINGHAM,lpg,46.9,47.6,47.9,46.9,4
2002-01-13,ROCKINGHAM,lpg,46.9,47.5,47.9,46.9,4
2002-01-14,ROCKINGHAM,lpg,46.9,47.5,47.9,46.9,4
2002-01-15,ROCKINGHAM,lpg,43.5,46.5,47.9,43.5,4
2002-01-16,ROCKINGHAM,lpg,46.9,47.5,47.9,46.9,4
2002-01-17,ROCKINGHAM,lpg,43.3,46.1,47.9,43.3,4
2002-01-18,ROCKINGHAM,lpg,43.3,46.0,47.9,43.3,4
2002-01-19,ROCKINGHAM,lpg,43.3,45.1,47.9,43.3,4
2002-01-20,ROCKINGHAM,lpg,43.2,45.1,47.9,43.2,4
2002-01-21,ROCKINGHAM,lpg,43.2,45.1,47.9,43.2,4
2002-01-22,ROCKINGHAM,lpg,43.2,45.0,47.9,43.2,4
2002-01-23,ROCKINGHAM,lpg,42.9,44.3,47.9,42.9,4
2002-01-24,ROCKINGHAM,lpg,42.9,44.3,47.9,42.9,4
2002-01-25,ROCKINGHAM,lpg,42.9,44.2,47.9,42.9,4
2002-01-26,ROCKINGHAM,lpg,42.9,44.2,47.9,42.9,4
2002-01-27,ROCKINGHAM,lpg,42.9,44.2,47.9,42.9,4
2002-01-28,ROCKINGHAM,lpg,42.5,44.1,47.9,42.5,4
2002-01-29,ROCKINGHAM,lpg,42.5,44.1,47.9,42.5,4
2002-01-30,ROCKINGHAM,lpg,42.5,44.0,47.9,42.5,4
2002-01-31,ROCKINGHAM,lpg,42.3,43.9,47.9,42.3,4
2002-02-01,ROCKINGHAM,lpg,42.5,44.8,47.9,42.5,4
2002-02-02,ROCKINGHAM,lpg,42.5,44.8,47.9,42.5,4
2002-02-03,ROCKINGHAM,lpg,42.5,44.8,47.9,42.5,4
2002-02-04,ROCKINGHAM,lpg,42.5,45.5,47.9,42.5,4
2002-02-05,ROCKINGHAM,lpg,42.5,44.8,45.9,42.5,3
2002-02-06,ROCKINGHAM,lpg,45.9,45.9,45.9,45.9,3
2002-02-07,ROCKINGHAM,lpg,45.9,45.9,45.9,45.9,3
2002-02-08,ROCKINGHAM,lpg,45.9,45.9,45.9,45.9,3
2002-02-09,ROCKINGHAM,lpg,45.9,45.9,45.9,45.9,3
2002-02-10,ROCKINGHAM,lpg,45.9,45.9,45.9,45.9,3
2002-02-11,ROCKINGHAM,lpg,45.7,45.8,45.9,45.7,3
2002-02-12,ROCKINGHAM,lpg,44.9,45.5,45.9,44.9,3
2002-02-13,ROCKINGHAM,lpg,44.9,45.4,45.9,44.9,3
2002-02-14,ROCKINGHAM,lpg,44.9,45.4,45.9,44.9,3
2002-02-15,ROCKINGHAM,lpg,44.9,45.0,45.2,44.9,3
2002-02-16,ROCKINGHAM,lpg,44.9,45.0,45.2,44.9,3
2002-02-17,ROCKINGHAM,lpg,44.5,44.8,44.9,44.5,3
2002-02-18,ROCKINGHAM,lpg,44.5,44.8,44.9,44.5,3
2002-02-19,ROCKINGHAM,lpg,44.5,44.6,44.9,44.5,3
2002-02-20,ROCKINGHAM,lpg,44.5,44.6,44.9,44.5,3
2002-02-21,ROCKINGHAM,lpg,44.3,44.6,44.9,44.3,3
2002-02-22,ROCKINGHAM,lpg,44.3,44.3,44.3,44.3,3
2002-02-23,ROCKINGHAM,lpg,43.9,44.2,44.3,43.9,3
2002-02-24,ROCKINGHAM,lpg,42.5,43.6,44.3,42.5,3
2002-02-25,ROCKINGHAM,lpg,39.9,42.0,43.5,39.9,3
2002-02-26,ROCKINGHAM,lpg,39.9,43.2,46.9,39.9,3
2002-02-27,ROCKINGHAM,lpg,45.9,46.2,46.9,45.9,3
2002-02-28,ROCKINGHAM,lpg,45.9,45.9,45.9,45.9,3
2003-01-01,ROCKINGHAM,lpg,47.9,50.4,54.9,47.9,3
2003-01-02,ROCKINGHAM,lpg,47.9,50.4,54.9,47.9,3
2003-01-03,ROCKINGHAM,lpg,47.9,50.2,54.9,47.9,3
2003-01-04,ROCKINGHAM,lpg,47.9,50.2,54.9,47.9,3
2003-01-05,ROCKINGHAM,lpg,47.9,52.6,54.9,47.9,3
2003-01-06,ROCKINGHAM,lpg,47.9,52.6,54.9,47.9,3
2003-01-07,ROCKINGHAM,lpg,52.9,54.2,54.9,52.9,3
2003-01-08,ROCKINGHAM,lpg,52.9,54.2,54.9,52.9,3
2003-01-09,ROCKINGHAM,lpg,52.9,54.2,54.9,52.9,3
2003-01-10,ROCKINGHAM,lpg,52.9,54.0,54.9,52.9,3
2003-01-11,ROCKINGHAM,lpg,52.9,54.0,54.9,52.9,3
2003-01-12,ROCKINGHAM,lpg,52.9,53.6,54.9,52.9,3
2003-01-13,ROCKINGHAM,lpg,52.9,53.6,54.9,52.9,3
2003-01-14,ROCKINGHAM,lpg,51.5,53.1,54.9,51.5,3
2003-01-15,ROCKINGHAM,lpg,50.5,52.8,54.9,50.5,3
2003-01-16,ROCKINGHAM,lpg,49.9,51.8,54.9,49.9,3
2003-01-17,ROCKINGHAM,lpg,49.9,51.6,54.9,49.9,3
2003-01-18,ROCKINGHAM,lpg,48.9,51.2,54.9,48.9,3
2003-01-19,ROCKINGHAM,lpg,48.9,51.2,54.9,48.9,3
2003-01-20,ROCKINGHAM,lpg,49.9,54.2,57.9,49.9,3
2003-01-21,ROCKINGHAM,lpg,54.9,56.2,57.9,54.9,3
2003-01-22,ROCKINGHAM,lpg,53.7,54.8,55.9,53.7,3
2003-01-23,ROCKINGHAM,lpg,52.9,53.8,54.9,52.9,3
2003-01-24,ROCKINGHAM,lpg,52.9,53.8,54.9,52.9,3
2003-01-25,ROCKINGHAM,lpg,52.9,53.6,54.9,52.9,3
