date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-16,CONNOLLY,premium_95,86.7,86.7,86.7,86.7,1
2002-02-17,CONNOLLY,premium_95,84.9,84.9,84.9,84.9,1
2002-02-18,CONNOLLY,premium_95,84.9,84.9,84.9,84.9,1
2002-02-19,CONNOLLY,premium_95,96.9,96.9,96.9,96.9,1
2002-02-20,CONNOLLY,premium_95,95.9,95.9,95.9,95.9,1
2002-02-21,CONNOLLY,premium_95,93.5,93.5,93.5,93.5,1
2002-02-22,CONNOLLY,premium_95,91.9,91.9,91.9,91.9,1
2002-02-23,CONNOLLY,premium_95,90.3,90.3,90.3,90.3,1
2002-02-24,CONNOLLY,premium_95,88.9,88.9,88.9,88.9,1
2002-02-25,CONNOLLY,premium_95,88.9,88.9,88.9,88.9,1
2002-02-26,CONNOLLY,premium_95,86.5,86.5,86.5,86.5,1
2002-02-27,CONNOLLY,premium_95,84.7,84.7,84.7,84.7,1
2002-02-28,CONNOLLY,premium_95,83.9,83.9,83.9,83.9,1
2003-01-01,CONNOLLY,premium_95,97.9,97.9,97.9,97.9,1
2003-01-02,CONNOLLY,premium_95,96.9,96.9,96.9,96.9,1
2003-01-03,CONNOLLY,premium_95,95.9,95.9,95.9,95.9,1
2003-01-04,CONNOLLY,premium_95,94.9,94.9,94.9,94.9,1
2003-01-05,CONNOLLY,premium_95,94.9,94.9,94.9,94.9,1
2003-01-06,CONNOLLY,premium_95,94.9,94.9,94.9,94.9,1
2003-01-07,CONNOLLY,premium_95,94.5,94.5,94.5,94.5,1
2003-01-08,CONNOLLY,premium_95,95.9,95.9,95.9,95.9,1
2003-01-09,CONNOLLY,premium_95,104.9,104.9,104.9,104.9,1
2003-01-10,CONNOLLY,premium_95,102.5,102.5,102.5,102.5,1
2003-01-11,CONNOLLY,premium_95,100.9,100.9,100.9,100.9,1
2003-01-12,CONNOLLY,premium_95,99.5,99.5,99.5,99.5,1
2003-01-13,CONNOLLY,premium_95,98.9,98.9,98.9,98.9,1
2003-01-14,CONNOLLY,premium_95,97.9,97.9,97.9,97.9,1
2003-01-15,CONNOLLY,premium_95,96.9,96.9,96.9,96.9,1
2003-01-16,CONNOLLY,premium_95,95.9,95.9,95.9,95.9,1
2003-01-17,CONNOLLY,premium_95,104.9,104.9,104.9,104.9,1
2003-01-18,CONNOLLY,premium_95,104.9,104.9,104.9,104.9,1
2003-01-19,CONNOLLY,premium_95,104.9,104.9,104.9,104.9,1
2003-01-20,CONNOLLY,premium_95,104.9,104.9,104.9,104.9,1
2003-01-21,CONNOLLY,premium_95,104.9,104.9,104.9,104.9,1
2003-01-22,CONNOLLY,premium_95,104.9,104.9,104.9,104.9,1
2003-01-23,CONNOLLY,premium_95,102.9,102.9,102.9,102.9,1
2003-01-24,CONNOLLY,premium_95,101.9,101.9,101.9,101.9,1
2003-01-25,CONNOLLY,premium_95,100.9,100.9,100.9,100.9,1
2003-01-26,CONNOLLY,premium_95,98.9,98.9,98.9,98.9,1
2003-01-27,CONNOLLY,premium_95,98.9,98.9,98.9,98.9,1
2003-01-28,CONNOLLY,premium_95,98.9,98.9,98.9,98.9,1
2003-01-29,CONNOLLY,premium_95,106.9,106.9,106.9,106.9,1
2003-01-30,CONNOLLY,premium_95,103.9,103.9,103.9,103.9,1
2003-01-31,CONNOLLY,premium_95,103.9,103.9,103.9,103.9,1
2003-02-01,CONNOLLY,premium_95,101.9,101.9,101.9,101.9,1
2003-02-02,CONNOLLY,premium_95,100.9,100.9,100.9,100.9,1
2003-02-03,CONNOLLY,premium_95,98.9,98.9,98.9,98.9,1
2003-02-04,CONNOLLY,premium_95,98.9,98.9,98.9,98.9,1
2003-02-05,CONNOLLY,premium_95,98.9,98.9,98.9,98.9,1
2003-02-06,CONNOLLY,premium_95,98.9,98.9,98.9,98.9,1
2003-02-07,CONNOLLY,premium_95,104.9,104.9,104.9,104.9,1
2003-02-08,CONNOLLY,premium_95,103.9,103.9,103.9,103.9,1
2003-02-09,CONNOLLY,premium_95,102.5,102.5,102.5,102.5,1
2003-02-10,CONNOLLY,premium_95,101.9,101.9,101.9,101.9,1
2003-02-11,CONNOLLY,premium_95,100.9,100.9,100.9,100.9,1
2003-02-12,CONNOLLY,premium_95,100.9,100.9,100.9,100.9,1
2003-02-13,CONNOLLY,premium_95,100.9,100.9,100.9,100.9,1
2003-02-14,CONNOLLY,premium_95,102.9,102.9,102.9,102.9,1
2003-02-15,CONNOLLY,premium_95,107.9,107.9,107.9,107.9,1
2003-02-16,CONNOLLY,premium_95,106.9,106.9,106.9,106.9,1
2003-02-17,CONNOLLY,premium_95,105.9,105.9,105.9,105.9,1
2003-02-18,CONNOLLY,premium_95,104.9,104.9,104.9,104.9,1
2003-02-19,CONNOLLY,premium_95,112.9,112.9,112.9,112.9,1
2003-02-20,CONNOLLY,premium_95,111.9,111.9,111.9,111.9,1
2003-02-21,CONNOLLY,premium_95,109.9,109.9,109.9,109.9,1
2003-02-22,CONNOLLY,premium_95,108.9,108.9,108.9,108.9,1
2003-02-23,CONNOLLY,premium_95,107.9,107.9,107.9,107.9,1
2003-02-24,CONNOLLY,premium_95,105.9,105.9,105.9,105.9,1
2003-02-25,CONNOLLY,premium_95,104.9,104.9,104.9,104.9,1
2003-02-26,CONNOLLY,premium_95,103.9,103.9,103.9,103.9,1
2003-02-27,CONNOLLY,premium_95,103.9,103.9,103.9,103.9,1
2003-02-28,CONNOLLY,premium_95,111.9,111.9,111.9,111.9,1
