date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-07,MAYLANDS,ulp_91,90.9,95.0,99.7,90.9,4
2003-01-08,MAYLANDS,ulp_91,94.9,99.5,103.4,94.9,4
2003-01-09,MAYLANDS,ulp_91,94.9,98.3,101.0,94.9,4
2003-01-10,MAYLANDS,ulp_91,94.9,98.0,100.4,94.9,4
2003-01-11,MAYLANDS,ulp_91,94.9,97.5,99.7,94.9,4
2003-01-12,MAYLANDS,ulp_91,94.9,97.0,99.7,94.9,4
2003-01-13,MAYLANDS,ulp_91,93.5,96.3,99.7,93.5,4
2003-01-14,MAYLANDS,ulp_91,92.5,95.3,99.7,92.5,4
2003-01-15,MAYLANDS,ulp_91,91.3,94.7,99.7,91.3,4
2003-01-16,MAYLANDS,ulp_91,90.9,94.5,99.7,90.9,4
2003-01-17,MAYLANDS,ulp_91,90.9,94.5,99.7,90.9,4
2003-01-18,MAYLANDS,ulp_91,90.9,95.2,99.7,90.9,4
2003-01-19,MAYLANDS,ulp_91,95.9,98.7,101.4,95.9,4
2003-01-20,MAYLANDS,ulp_91,95.9,98.4,100.8,95.9,4
2003-01-21,MAYLANDS,ulp_91,94.5,97.0,99.7,94.5,4
2003-01-22,MAYLANDS,ulp_91,93.5,96.5,99.7,93.5,4
2003-01-23,MAYLANDS,ulp_91,92.9,96.2,99.7,92.9,4
2003-01-24,MAYLANDS,ulp_91,92.9,96.5,99.7,92.9,4
2003-01-25,MAYLANDS,ulp_91,92.5,96.3,99.7,92.5,4
2003-01-26,MAYLANDS,ulp_91,91.9,96.0,99.7,91.9,4
2003-01-27,MAYLANDS,ulp_91,91.9,96.0,99.7,91.9,4
2003-01-28,MAYLANDS,ulp_91,91.9,96.0,99.7,91.9,4
2003-01-29,MAYLANDS,ulp_91,91.9,96.0,99.7,91.9,4
2003-01-30,MAYLANDS,ulp_91,96.9,100.0,103.4,96.9,4
2003-01-31,MAYLANDS,ulp_91,96.9,98.7,100.8,96.9,4
2003-02-01,MAYLANDS,ulp_91,95.5,97.8,99.7,95.5,4
2003-02-02,MAYLANDS,ulp_91,93.9,97.0,99.7,93.9,4
2003-02-03,MAYLANDS,ulp_91,92.9,96.5,99.7,92.9,4
2003-02-04,MAYLANDS,ulp_91,92.9,96.5,99.7,92.9,4
2003-02-05,MAYLANDS,ulp_91,92.9,96.5,99.7,92.9,4
2003-02-06,MAYLANDS,ulp_91,93.5,96.8,99.7,93.5,4
2003-02-07,MAYLANDS,ulp_91,96.9,100.0,103.4,96.9,4
2003-02-08,MAYLANDS,ulp_91,96.9,99.5,102.4,96.9,4
2003-02-09,MAYLANDS,ulp_91,96.9,99.0,101.4,96.9,4
2003-02-10,MAYLANDS,ulp_91,95.5,97.8,99.7,95.5,4
2003-02-11,MAYLANDS,ulp_91,95.5,97.8,99.7,95.5,4
2003-02-12,MAYLANDS,ulp_91,95.9,98.0,99.7,95.9,4
2003-02-13,MAYLANDS,ulp_91,96.5,98.3,100.0,96.5,4
2003-02-14,MAYLANDS,ulp_91,96.9,99.0,101.4,96.9,4
2003-02-15,MAYLANDS,ulp_91,96.9,98.5,100.4,96.9,4
2003-02-16,MAYLANDS,ulp_91,96.9,101.5,106.4,96.9,4
2003-02-17,MAYLANDS,ulp_91,99.9,101.5,103.4,99.9,4
2003-02-18,MAYLANDS,ulp_91,99.9,101.5,103.4,99.9,4
2003-02-19,MAYLANDS,ulp_91,98.9,101.0,102.9,98.9,4
2003-02-20,MAYLANDS,ulp_91,104.6,107.9,111.4,104.6,4
2003-02-21,MAYLANDS,ulp_91,104.6,106.9,109.4,104.6,4
2003-02-22,MAYLANDS,ulp_91,103.9,105.9,107.6,103.9,4
2003-02-23,MAYLANDS,ulp_91,102.9,105.4,107.6,102.9,4
2003-02-24,MAYLANDS,ulp_91,100.9,104.1,107.6,100.9,4
2003-02-25,MAYLANDS,ulp_91,99.9,103.6,107.6,99.9,4
2003-02-26,MAYLANDS,ulp_91,98.5,102.9,107.6,98.5,4
2003-02-27,MAYLANDS,ulp_91,97.9,102.6,107.6,97.9,4
2003-02-28,MAYLANDS,ulp_91,97.9,102.6,107.6,97.9,4
2004-01-01,MAYLANDS,ulp_91,92.1,93.6,95.1,92.1,2
2004-01-02,MAYLANDS,ulp_91,92.1,93.6,95.1,92.1,2
2004-01-03,MAYLANDS,ulp_91,92.1,93.6,95.1,92.1,2
2004-01-04,MAYLANDS,ulp_91,92.1,93.6,95.1,92.1,2
2004-01-05,MAYLANDS,ulp_91,92.1,93.6,95.1,92.1,2
2004-01-06,MAYLANDS,ulp_91,92.1,93.6,95.1,92.1,2
2004-01-07,MAYLANDS,ulp_91,92.1,93.6,95.1,92.1,2
2004-01-08,MAYLANDS,ulp_91,92.1,93.6,95.1,92.1,2
2004-01-09,MAYLANDS,ulp_91,95.7,97.7,99.7,95.7,2
2004-01-10,MAYLANDS,ulp_91,95.7,97.7,99.7,95.7,2
2004-01-11,MAYLANDS,ulp_91,95.7,97.7,99.7,95.7,2
2004-01-12,MAYLANDS,ulp_91,95.7,97.7,99.7,95.7,2
2004-01-13,MAYLANDS,ulp_91,95.7,97.7,99.7,95.7,2
2004-01-14,MAYLANDS,ulp_91,95.7,97.7,99.7,95.7,2
2004-01-15,MAYLANDS,ulp_91,95.7,97.7,99.7,95.7,2
2004-01-16,MAYLANDS,ulp_91,95.7,97.7,99.7,95.7,2
2004-01-17,MAYLANDS,ulp_91,95.7,97.7,99.7,95.7,2
2004-01-18,MAYLANDS,ulp_91,95.7,97.7,99.7,95.7,2
2004-01-19,MAYLANDS,ulp_91,95.7,97.7,99.7,95.7,2
2004-01-20,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-01-21,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-01-22,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-01-23,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-01-24,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-01-25,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-01-26,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-01-27,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-01-28,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-01-29,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-01-30,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-01-31,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-02-01,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-02-02,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-02-03,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-02-04,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-02-05,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-02-06,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-02-07,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-02-08,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-02-09,MAYLANDS,ulp_91,97.1,99.1,101.1,97.1,2
2004-02-10,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-11,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-12,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-13,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-14,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-15,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-16,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-17,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-18,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-19,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-20,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-21,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-22,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-23,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-24,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-25,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-26,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-27,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-28,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2004-02-29,MAYLANDS,ulp_91,92.5,96.8,101.1,92.5,2
2005-01-01,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-02,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-03,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-04,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-05,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-06,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-07,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-08,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-09,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-10,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-11,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-12,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-13,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-14,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-15,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-16,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-17,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-18,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-19,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-20,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-21,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-22,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-23,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-24,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-25,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-26,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-27,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-28,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-29,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-30,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-01-31,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-01,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-02,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-03,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-04,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-05,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-06,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-07,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-08,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-09,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-10,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-11,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-12,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-13,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-14,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-15,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-16,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-17,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-18,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-19,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-20,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-21,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-22,MAYLANDS,ulp_91,99.7,108.2,116.7,99.7,2
2005-02-23,MAYLANDS,ulp_91,103.7,110.2,116.7,103.7,2
2005-02-24,MAYLANDS,ulp_91,103.7,110.2,116.7,103.7,2
2005-02-25,MAYLANDS,ulp_91,103.7,110.2,116.7,103.7,2
2005-02-26,MAYLANDS,ulp_91,103.7,110.2,116.7,103.7,2
2005-02-27,MAYLANDS,ulp_91,103.7,110.2,116.7,103.7,2
2005-02-28,MAYLANDS,ulp_91,103.7,110.2,116.7,103.7,2
2006-01-01,MAYLANDS,ulp_91,117.7,117.7,117.7,117.7,1
2006-01-02,MAYLANDS,ulp_91,117.7,117.7,117.7,117.7,1
2006-01-03,MAYLANDS,ulp_91,117.7,117.7,117.7,117.7,1
2006-01-04,MAYLANDS,ulp_91,117.7,117.7,117.7,117.7,1
2006-01-05,MAYLANDS,ulp_91,117.7,117.7,117.7,117.7,1
2006-01-06,MAYLANDS,ulp_91,117.7,117.7,117.7,117.7,1
2006-01-07,MAYLANDS,ulp_91,117.7,117.7,117.7,117.7,1
2006-01-08,MAYLANDS,ulp_91,117.7,117.7,117.7,117.7,1
2006-01-09,MAYLANDS,ulp_91,117.7,117.7,117.7,117.7,1
2006-01-10,MAYLANDS,ulp_91,117.7,117.7,117.7,117.7,1
2006-01-11,MAYLANDS,ulp_91,120.7,120.7,120.7,120.7,1
2006-01-12,MAYLANDS,ulp_91,120.7,120.7,120.7,120.7,1
2006-01-13,MAYLANDS,ulp_91,120.7,120.7,120.7,120.7,1
2006-01-14,MAYLANDS,ulp_91,120.7,120.7,120.7,120.7,1
2006-01-15,MAYLANDS,ulp_91,120.7,120.7,120.7,120.7,1
2006-01-16,MAYLANDS,ulp_91,120.7,120.7,120.7,120.7,1
2006-01-17,MAYLANDS,ulp_91,122.7,122.7,122.7,122.7,1
2006-01-18,MAYLANDS,ulp_91,122.7,122.7,122.7,122.7,1
2006-01-19,MAYLANDS,ulp_91,122.7,122.7,122.7,122.7,1
2006-01-20,MAYLANDS,ulp_91,122.7,122.7,122.7,122.7,1
2006-01-21,MAYLANDS,ulp_91,122.7,122.7,122.7,122.7,1
2006-01-22,MAYLANDS,ulp_91,122.7,122.7,122.7,122.7,1
2006-01-23,MAYLANDS,ulp_91,122.7,122.7,122.7,122.7,1
2006-01-24,MAYLANDS,ulp_91,122.7,122.7,122.7,122.7,1
2006-01-25,MAYLANDS,ulp_91,122.7,122.7,122.7,122.7,1
2006-01-26,MAYLANDS,ulp_91,122.7,122.7,122.7,122.7,1
2006-01-27,MAYLANDS,ulp_91,122.7,122.7,122.7,122.7,1
2006-01-28,MAYLANDS,ulp_91,122.7,122.7,122.7,122.7,1
2006-01-29,MAYLANDS,ulp_91,122.7,122.7,122.7,122.7,1
2006-01-30,MAYLANDS,ulp_91,122.7,122.7,122.7,122.7,1
2006-01-31,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-01,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-02,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-03,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-04,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-05,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-06,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-07,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-08,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-09,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-10,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-11,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-12,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-13,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-14,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-15,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-16,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-17,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-18,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-19,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-20,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-21,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-22,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-23,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-24,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-25,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-26,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-27,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
2006-02-28,MAYLANDS,ulp_91,124.7,124.7,124.7,124.7,1
