date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-12,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-13,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-14,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-15,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-16,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-17,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-18,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-19,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-20,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-21,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-22,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-23,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-24,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-25,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-26,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-27,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-28,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-29,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-30,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-01-31,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-01,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-02,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-03,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-04,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-05,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-06,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-07,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-08,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-09,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-10,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-11,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-12,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-13,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-14,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-15,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-16,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-17,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-18,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-19,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-20,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-21,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-22,WEBBERTON,premium_95,115.9,115.9,115.9,115.9,1
2005-02-23,WEBBERTON,premium_95,117.9,117.9,117.9,117.9,1
2005-02-24,WEBBERTON,premium_95,117.9,117.9,117.9,117.9,1
2005-02-25,WEBBERTON,premium_95,118.9,118.9,118.9,118.9,1
2005-02-26,WEBBERTON,premium_95,118.9,118.9,118.9,118.9,1
2005-02-27,WEBBERTON,premium_95,118.9,118.9,118.9,118.9,1
2005-02-28,WEBBERTON,premium_95,118.9,118.9,118.9,118.9,1
2006-01-01,WEBBERTON,premium_95,130.9,130.9,130.9,130.9,1
2006-01-02,WEBBERTON,premium_95,130.9,130.9,130.9,130.9,1
2006-01-03,WEBBERTON,premium_95,130.9,130.9,130.9,130.9,1
2006-01-04,WEBBERTON,premium_95,130.9,130.9,130.9,130.9,1
2006-01-05,WEBBERTON,premium_95,131.9,131.9,131.9,131.9,1
2006-01-06,WEBBERTON,premium_95,131.9,131.9,131.9,131.9,1
2006-01-07,WEBBERTON,premium_95,132.9,132.9,132.9,132.9,1
2006-01-08,WEBBERTON,premium_95,132.9,132.9,132.9,132.9,1
2006-01-09,WEBBERTON,premium_95,132.9,132.9,132.9,132.9,1
2006-01-10,WEBBERTON,premium_95,132.9,132.9,132.9,132.9,1
2006-01-11,WEBBERTON,premium_95,134.9,134.9,134.9,134.9,1
2006-01-12,WEBBERTON,premium_95,134.9,134.9,134.9,134.9,1
2006-01-13,WEBBERTON,premium_95,134.9,134.9,134.9,134.9,1
2006-01-14,WEBBERTON,premium_95,134.9,134.9,134.9,134.9,1
2006-01-15,WEBBERTON,premium_95,134.9,134.9,134.9,134.9,1
2006-01-16,WEBBERTON,premium_95,134.9,134.9,134.9,134.9,1
2006-01-17,WEBBERTON,premium_95,134.9,134.9,134.9,134.9,1
2006-01-18,WEBBERTON,premium_95,134.9,134.9,134.9,134.9,1
2006-01-19,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2006-01-20,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2006-01-21,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2006-01-22,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2006-01-23,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2006-01-24,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2006-01-25,WEBBERTON,premium_95,136.9,136.9,136.9,136.9,1
2006-01-26,WEBBERTON,premium_95,136.9,136.9,136.9,136.9,1
2006-01-27,WEBBERTON,premium_95,136.9,136.9,136.9,136.9,1
2006-01-28,WEBBERTON,premium_95,136.9,136.9,136.9,136.9,1
2006-01-29,WEBBERTON,premium_95,136.9,136.9,136.9,136.9,1
2006-01-30,WEBBERTON,premium_95,136.9,136.9,136.9,136.9,1
2006-01-31,WEBBERTON,premium_95,136.9,136.9,136.9,136.9,1
2006-02-01,WEBBERTON,premium_95,136.9,136.9,136.9,136.9,1
2006-02-02,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-03,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-04,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-05,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-06,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-07,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-08,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-09,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-10,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-11,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-12,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-13,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-14,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-15,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-16,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-17,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-18,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-19,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-20,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-21,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-22,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-23,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-24,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-25,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-26,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-27,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2006-02-28,WEBBERTON,premium_95,137.9,137.9,137.9,137.9,1
2007-01-01,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-02,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-03,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-04,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-05,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-06,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-07,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-08,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-09,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-10,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-11,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-12,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-13,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-14,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-15,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-16,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-17,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-18,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-19,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-20,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-21,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-22,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-23,WEBBERTON,premium_95,136.5,136.5,136.5,136.5,1
2007-01-24,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-01-25,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-01-26,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-01-27,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-01-28,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-01-29,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-01-30,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-01-31,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-01,WEBBERTON,premium_95,133.9,133.9,133.9,133.9,1
2007-02-02,WEBBERTON,premium_95,133.9,133.9,133.9,133.9,1
2007-02-03,WEBBERTON,premium_95,133.9,133.9,133.9,133.9,1
2007-02-04,WEBBERTON,premium_95,133.9,133.9,133.9,133.9,1
2007-02-05,WEBBERTON,premium_95,133.9,133.9,133.9,133.9,1
2007-02-06,WEBBERTON,premium_95,133.9,133.9,133.9,133.9,1
2007-02-07,WEBBERTON,premium_95,133.9,133.9,133.9,133.9,1
2007-02-08,WEBBERTON,premium_95,133.9,133.9,133.9,133.9,1
2007-02-09,WEBBERTON,premium_95,133.9,133.9,133.9,133.9,1
2007-02-10,WEBBERTON,premium_95,133.9,133.9,133.9,133.9,1
2007-02-11,WEBBERTON,premium_95,133.9,133.9,133.9,133.9,1
2007-02-12,WEBBERTON,premium_95,133.9,133.9,133.9,133.9,1
2007-02-13,WEBBERTON,premium_95,133.9,133.9,133.9,133.9,1
2007-02-14,WEBBERTON,premium_95,133.9,133.9,133.9,133.9,1
2007-02-15,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-16,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-17,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-18,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-19,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-20,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-21,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-22,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-23,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-24,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-25,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-26,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-27,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-28,WEBBERTON,premium_95,135.9,135.9,135.9,135.9,1
2008-01-01,WEBBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-01-02,WEBBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-01-03,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-04,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-05,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-06,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-07,WEBBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-01-08,WEBBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-01-09,WEBBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-01-10,WEBBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-01-11,WEBBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-01-12,WEBBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-01-13,WEBBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-01-14,WEBBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-01-15,WEBBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-01-16,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-17,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-18,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-19,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-20,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-21,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-22,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-23,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-24,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-25,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-26,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-27,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-28,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-29,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-30,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-01-31,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-01,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-02,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-03,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-04,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-05,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-06,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-07,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-08,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-09,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-10,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-11,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-12,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-13,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-14,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-15,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-16,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-17,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-18,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-19,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-20,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-21,WEBBERTON,premium_95,156.9,156.9,156.9,156.9,1
2008-02-22,WEBBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-02-23,WEBBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-02-24,WEBBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-02-25,WEBBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-02-26,WEBBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-02-27,WEBBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-02-28,WEBBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-02-29,WEBBERTON,premium_95,159.9,159.9,159.9,159.9,1
