date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-24,CUNDERDIN,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-25,CUNDERDIN,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-26,CUNDERDIN,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-27,CUNDERDIN,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-28,CUNDERDIN,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-29,CUNDERDIN,ulp_91,98.9,98.9,98.9,98.9,1
2005-01-01,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-02,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-03,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-04,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-05,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-06,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-07,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-08,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-09,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-10,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-11,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-12,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-13,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-14,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-15,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-16,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-17,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-18,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-19,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-20,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-21,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-22,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-23,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-24,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-25,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-26,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-27,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-28,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-29,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-30,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-01-31,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-02-01,CUNDERDIN,ulp_91,105.0,105.0,105.0,105.0,1
2005-02-02,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-03,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-04,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-05,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-06,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-07,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-08,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-09,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-10,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-11,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-12,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-13,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-14,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-15,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-16,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-17,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-18,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-19,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-20,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-21,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-22,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-23,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-24,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-25,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-26,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-27,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-28,CUNDERDIN,ulp_91,108.0,108.0,108.0,108.0,1
2006-01-01,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-01-02,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-01-03,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-01-04,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-01-05,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-01-06,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-01-07,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-01-08,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-01-09,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-01-10,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-01-11,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-12,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-13,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-14,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-15,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-16,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-17,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-18,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-19,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-20,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-21,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-22,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-23,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-24,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-25,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-26,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-27,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-28,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-29,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-30,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-31,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-01,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-02,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-03,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-04,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-05,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-06,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-07,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-08,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-09,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-10,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-11,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-12,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-13,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-14,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-15,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-16,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-17,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-18,CUNDERDIN,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-19,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-20,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-21,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-22,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-23,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-24,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-25,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-26,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-27,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-28,CUNDERDIN,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-01,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-02,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-03,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-04,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-05,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-06,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-07,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-08,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-09,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-10,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-11,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-12,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-13,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-14,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-15,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-16,CUNDERDIN,ulp_91,126.0,126.0,126.0,126.0,1
2007-01-17,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-01-18,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-01-19,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-01-20,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-01-21,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-01-22,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-01-23,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-01-24,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-01-25,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-01-26,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-01-27,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-01-28,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-01-29,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-01-30,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-01-31,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-01,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-02,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-03,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-04,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-05,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-06,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-07,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-08,CUNDERDIN,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-09,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-10,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-11,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-12,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-13,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-14,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-15,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-16,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-17,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-18,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-19,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-20,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-21,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-22,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-23,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-24,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-25,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-26,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-27,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2007-02-28,CUNDERDIN,ulp_91,122.0,122.0,122.0,122.0,1
2008-01-01,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-02,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-03,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-04,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-05,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-06,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-07,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-08,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-09,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-10,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-11,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-12,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-13,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-14,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-15,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-16,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-17,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-18,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-19,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-20,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-21,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-22,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-23,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-24,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-25,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-26,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-27,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-28,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-29,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-30,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-31,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-01,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-02,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-03,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-04,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-05,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-06,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-07,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-08,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-09,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-10,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-11,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-12,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-13,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-14,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-15,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-16,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-17,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-18,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-19,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-20,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-21,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-22,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-23,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-24,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-25,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-26,CUNDERDIN,ulp_91,142.9,142.9,142.9,142.9,1
2008-02-27,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-28,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-29,CUNDERDIN,ulp_91,145.9,145.9,145.9,145.9,1
2009-01-01,CUNDERDIN,ulp_91,109.9,109.9,109.9,109.9,1
2009-01-02,CUNDERDIN,ulp_91,109.9,109.9,109.9,109.9,1
2009-01-03,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-04,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-05,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-06,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-07,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-08,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-09,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-10,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-11,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-12,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-13,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-14,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-15,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-16,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-17,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-18,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-19,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-20,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-21,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-22,CUNDERDIN,ulp_91,106.9,106.9,106.9,106.9,1
2009-01-23,CUNDERDIN,ulp_91,110.9,110.9,110.9,110.9,1
2009-01-24,CUNDERDIN,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-25,CUNDERDIN,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-26,CUNDERDIN,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-27,CUNDERDIN,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-28,CUNDERDIN,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-29,CUNDERDIN,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-30,CUNDERDIN,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-31,CUNDERDIN,ulp_91,114.9,114.9,114.9,114.9,1
2009-02-01,CUNDERDIN,ulp_91,114.9,114.9,114.9,114.9,1
2009-02-02,CUNDERDIN,ulp_91,114.9,114.9,114.9,114.9,1
2009-02-03,CUNDERDIN,ulp_91,114.9,114.9,114.9,114.9,1
2009-02-04,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-05,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-06,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-07,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-08,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-09,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-10,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-11,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-12,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-13,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-14,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-15,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-16,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-17,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-18,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-19,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-20,CUNDERDIN,ulp_91,121.9,121.9,121.9,121.9,1
