date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-02-18,BIBRA LAKE,premium_95,121.9,121.9,121.9,121.9,1
2007-02-19,BIBRA LAKE,premium_95,121.9,121.9,121.9,121.9,1
2007-02-20,BIBRA LAKE,premium_95,121.9,121.9,121.9,121.9,1
2007-02-21,BIBRA LAKE,premium_95,121.9,121.9,121.9,121.9,1
2007-02-22,BIBRA LAKE,premium_95,121.9,121.9,121.9,121.9,1
2007-02-23,BIBRA LAKE,premium_95,121.9,121.9,121.9,121.9,1
2007-02-24,BIBRA LAKE,premium_95,121.9,121.9,121.9,121.9,1
2007-02-25,BIBRA LAKE,premium_95,121.9,121.9,121.9,121.9,1
2007-02-26,BIBRA LAKE,premium_95,121.9,121.9,121.9,121.9,1
2007-02-27,BIBRA LAKE,premium_95,121.9,121.9,121.9,121.9,1
2007-02-28,BIBRA LAKE,premium_95,121.9,121.9,121.9,121.9,1
2008-01-01,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-02,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-03,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-04,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-05,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-06,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-07,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-08,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-09,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-10,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-11,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-12,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-13,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-14,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-15,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-16,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-17,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-18,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-19,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-20,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-21,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-22,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-23,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-24,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-25,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-26,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-27,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-28,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-29,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-30,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-01-31,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-02-01,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-02-02,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-02-03,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-02-04,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-02-05,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-02-06,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-02-07,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-02-08,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-02-09,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-02-10,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-02-11,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-02-12,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-02-13,BIBRA LAKE,premium_95,148.9,148.9,148.9,148.9,1
2008-02-14,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2008-02-15,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2008-02-16,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2008-02-17,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2008-02-18,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2008-02-19,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2008-02-20,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2008-02-21,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2008-02-22,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2008-02-23,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2008-02-24,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2008-02-25,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2008-02-26,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2008-02-27,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2008-02-28,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2008-02-29,BIBRA LAKE,premium_95,146.9,146.9,146.9,146.9,1
2009-01-01,BIBRA LAKE,premium_95,115.9,115.9,115.9,115.9,1
2009-01-02,BIBRA LAKE,premium_95,115.9,115.9,115.9,115.9,1
2009-01-03,BIBRA LAKE,premium_95,115.9,115.9,115.9,115.9,1
2009-01-04,BIBRA LAKE,premium_95,115.9,115.9,115.9,115.9,1
2009-01-05,BIBRA LAKE,premium_95,115.9,115.9,115.9,115.9,1
2009-01-06,BIBRA LAKE,premium_95,115.9,115.9,115.9,115.9,1
2009-01-07,BIBRA LAKE,premium_95,115.9,115.9,115.9,115.9,1
2009-01-08,BIBRA LAKE,premium_95,115.9,115.9,115.9,115.9,1
2009-01-09,BIBRA LAKE,premium_95,115.9,115.9,115.9,115.9,1
2009-01-10,BIBRA LAKE,premium_95,118.9,118.9,118.9,118.9,1
2009-01-11,BIBRA LAKE,premium_95,118.9,118.9,118.9,118.9,1
2009-01-12,BIBRA LAKE,premium_95,118.9,118.9,118.9,118.9,1
2009-01-13,BIBRA LAKE,premium_95,118.9,118.9,118.9,118.9,1
2009-01-14,BIBRA LAKE,premium_95,118.9,118.9,118.9,118.9,1
2009-01-15,BIBRA LAKE,premium_95,118.9,118.9,118.9,118.9,1
2009-01-16,BIBRA LAKE,premium_95,118.9,118.9,118.9,118.9,1
2009-01-17,BIBRA LAKE,premium_95,118.9,118.9,118.9,118.9,1
2009-01-18,BIBRA LAKE,premium_95,118.9,118.9,118.9,118.9,1
2009-01-19,BIBRA LAKE,premium_95,119.9,119.9,119.9,119.9,1
2009-01-20,BIBRA LAKE,premium_95,119.9,119.9,119.9,119.9,1
2009-01-21,BIBRA LAKE,premium_95,123.6,123.6,123.6,123.6,1
2009-01-22,BIBRA LAKE,premium_95,123.6,123.6,123.6,123.6,1
2009-01-23,BIBRA LAKE,premium_95,123.6,123.6,123.6,123.6,1
2009-01-24,BIBRA LAKE,premium_95,129.2,129.2,129.2,129.2,1
2009-01-25,BIBRA LAKE,premium_95,129.2,129.2,129.2,129.2,1
2009-01-26,BIBRA LAKE,premium_95,129.2,129.2,129.2,129.2,1
2009-01-27,BIBRA LAKE,premium_95,129.2,129.2,129.2,129.2,1
2009-01-28,BIBRA LAKE,premium_95,129.2,129.2,129.2,129.2,1
2009-01-29,BIBRA LAKE,premium_95,134.2,134.2,134.2,134.2,1
2009-01-30,BIBRA LAKE,premium_95,134.2,134.2,134.2,134.2,1
2009-01-31,BIBRA LAKE,premium_95,134.2,134.2,134.2,134.2,1
2009-02-01,BIBRA LAKE,premium_95,134.2,134.2,134.2,134.2,1
2009-02-02,BIBRA LAKE,premium_95,134.2,134.2,134.2,134.2,1
2009-02-03,BIBRA LAKE,premium_95,134.2,134.2,134.2,134.2,1
2009-02-04,BIBRA LAKE,premium_95,134.2,134.2,134.2,134.2,1
2009-02-05,BIBRA LAKE,premium_95,134.2,134.2,134.2,134.2,1
2009-02-06,BIBRA LAKE,premium_95,134.2,134.2,134.2,134.2,1
2009-02-07,BIBRA LAKE,premium_95,134.2,134.2,134.2,134.2,1
2009-02-08,BIBRA LAKE,premium_95,134.2,134.2,134.2,134.2,1
2009-02-09,BIBRA LAKE,premium_95,134.2,134.2,134.2,134.2,1
2009-02-10,BIBRA LAKE,premium_95,134.2,134.2,134.2,134.2,1
2009-02-11,BIBRA LAKE,premium_95,134.2,134.2,134.2,134.2,1
2009-02-12,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-13,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-14,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-15,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-16,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-17,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-18,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-19,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-20,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-21,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-22,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-23,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-24,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-25,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-26,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-27,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2009-02-28,BIBRA LAKE,premium_95,139.5,139.5,139.5,139.5,1
2010-01-01,BIBRA LAKE,premium_95,132.7,132.7,132.7,132.7,1
2010-01-02,BIBRA LAKE,premium_95,132.7,132.7,132.7,132.7,1
2010-01-03,BIBRA LAKE,premium_95,132.7,132.7,132.7,132.7,1
2010-01-04,BIBRA LAKE,premium_95,132.7,132.7,132.7,132.7,1
2010-01-05,BIBRA LAKE,premium_95,132.7,132.7,132.7,132.7,1
2010-01-06,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-07,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-08,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-09,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-10,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-11,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-12,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-13,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-14,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-15,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-16,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-17,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-18,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-19,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-20,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-21,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-22,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-23,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-24,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-25,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-26,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-27,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-28,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-29,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-30,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-01-31,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-02-01,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-02-02,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-02-03,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-02-04,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-02-05,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-02-06,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-02-07,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-02-08,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-02-09,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-02-10,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-02-11,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-02-12,BIBRA LAKE,premium_95,134.9,134.9,134.9,134.9,1
2010-02-13,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2010-02-14,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2010-02-15,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2010-02-16,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2010-02-17,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2010-02-18,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2010-02-19,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2010-02-20,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2010-02-21,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2010-02-22,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2010-02-23,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2010-02-24,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2010-02-25,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2010-02-26,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2010-02-27,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2010-02-28,BIBRA LAKE,premium_95,135.9,135.9,135.9,135.9,1
2011-01-01,BIBRA LAKE,premium_95,136.9,136.9,136.9,136.9,1
2011-01-02,BIBRA LAKE,premium_95,136.9,136.9,136.9,136.9,1
2011-01-03,BIBRA LAKE,premium_95,136.9,136.9,136.9,136.9,1
2011-01-04,BIBRA LAKE,premium_95,136.9,136.9,136.9,136.9,1
2011-01-05,BIBRA LAKE,premium_95,136.9,136.9,136.9,136.9,1
2011-01-06,BIBRA LAKE,premium_95,136.9,136.9,136.9,136.9,1
2011-01-07,BIBRA LAKE,premium_95,136.9,136.9,136.9,136.9,1
2011-01-08,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-09,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-10,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-11,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-12,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-13,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-14,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-15,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-16,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-17,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-18,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-19,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-20,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-21,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-22,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-23,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-24,BIBRA LAKE,premium_95,138.9,138.9,138.9,138.9,1
2011-01-25,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-01-26,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-01-27,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-01-28,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-01-29,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-01-30,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-01-31,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-01,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-02,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-03,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-04,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-05,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-06,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-07,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-08,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-09,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-10,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-11,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-12,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-13,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-14,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-15,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-16,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-17,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-18,BIBRA LAKE,premium_95,139.9,139.9,139.9,139.9,1
2011-02-19,BIBRA LAKE,premium_95,141.9,141.9,141.9,141.9,1
2011-02-20,BIBRA LAKE,premium_95,141.9,141.9,141.9,141.9,1
2011-02-21,BIBRA LAKE,premium_95,141.9,141.9,141.9,141.9,1
