date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-02,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2003-01-03,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2003-01-04,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2003-01-05,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2003-01-06,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2003-01-07,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2003-01-08,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2003-01-09,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2003-01-10,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2003-01-11,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-12,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-13,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-14,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-15,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-16,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-17,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-18,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-19,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-20,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-21,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-22,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-23,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-24,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-25,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-26,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-27,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-28,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-29,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-30,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-01-31,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-02-01,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-02-02,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-02-03,GREENOUGH,ulp_91,106.0,106.0,106.0,106.0,1
2003-02-04,GREENOUGH,ulp_91,109.0,109.0,109.0,109.0,1
2003-02-05,GREENOUGH,ulp_91,109.0,109.0,109.0,109.0,1
2003-02-06,GREENOUGH,ulp_91,109.0,109.0,109.0,109.0,1
2003-02-07,GREENOUGH,ulp_91,109.0,109.0,109.0,109.0,1
2003-02-08,GREENOUGH,ulp_91,109.0,109.0,109.0,109.0,1
2003-02-09,GREENOUGH,ulp_91,109.0,109.0,109.0,109.0,1
2003-02-10,GREENOUGH,ulp_91,109.0,109.0,109.0,109.0,1
2003-02-11,GREENOUGH,ulp_91,109.0,109.0,109.0,109.0,1
2003-02-12,GREENOUGH,ulp_91,109.0,109.0,109.0,109.0,1
2003-02-13,GREENOUGH,ulp_91,109.0,109.0,109.0,109.0,1
2003-02-14,GREENOUGH,ulp_91,109.0,109.0,109.0,109.0,1
2003-02-15,GREENOUGH,ulp_91,109.0,109.0,109.0,109.0,1
2003-02-16,GREENOUGH,ulp_91,109.0,109.0,109.0,109.0,1
2003-02-17,GREENOUGH,ulp_91,109.0,109.0,109.0,109.0,1
2003-02-18,GREENOUGH,ulp_91,111.0,111.0,111.0,111.0,1
2003-02-19,GREENOUGH,ulp_91,111.0,111.0,111.0,111.0,1
2003-02-20,GREENOUGH,ulp_91,111.0,111.0,111.0,111.0,1
2003-02-21,GREENOUGH,ulp_91,111.0,111.0,111.0,111.0,1
2003-02-22,GREENOUGH,ulp_91,111.0,111.0,111.0,111.0,1
2003-02-23,GREENOUGH,ulp_91,111.0,111.0,111.0,111.0,1
2003-02-24,GREENOUGH,ulp_91,111.0,111.0,111.0,111.0,1
2003-02-25,GREENOUGH,ulp_91,111.0,111.0,111.0,111.0,1
2003-02-26,GREENOUGH,ulp_91,111.0,111.0,111.0,111.0,1
2003-02-27,GREENOUGH,ulp_91,111.0,111.0,111.0,111.0,1
2003-02-28,GREENOUGH,ulp_91,111.0,111.0,111.0,111.0,1
2004-01-01,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-02,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-03,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-04,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-05,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-06,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-07,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-08,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-09,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-10,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-11,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-12,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-13,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-14,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-15,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-16,GREENOUGH,ulp_91,99.5,99.5,99.5,99.5,1
2004-01-17,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-18,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-19,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-20,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-21,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-22,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-23,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-24,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-25,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-26,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-27,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-01-28,GREENOUGH,ulp_91,105.0,105.0,105.0,105.0,1
2004-01-29,GREENOUGH,ulp_91,105.0,105.0,105.0,105.0,1
2004-01-30,GREENOUGH,ulp_91,105.0,105.0,105.0,105.0,1
2004-01-31,GREENOUGH,ulp_91,105.0,105.0,105.0,105.0,1
2004-02-01,GREENOUGH,ulp_91,105.0,105.0,105.0,105.0,1
2004-02-02,GREENOUGH,ulp_91,105.0,105.0,105.0,105.0,1
2004-02-03,GREENOUGH,ulp_91,105.0,105.0,105.0,105.0,1
2004-02-04,GREENOUGH,ulp_91,105.0,105.0,105.0,105.0,1
2004-02-05,GREENOUGH,ulp_91,105.0,105.0,105.0,105.0,1
2004-02-06,GREENOUGH,ulp_91,105.0,105.0,105.0,105.0,1
2004-02-07,GREENOUGH,ulp_91,105.0,105.0,105.0,105.0,1
2004-02-08,GREENOUGH,ulp_91,105.0,105.0,105.0,105.0,1
2004-02-09,GREENOUGH,ulp_91,105.0,105.0,105.0,105.0,1
2004-02-10,GREENOUGH,ulp_91,105.0,105.0,105.0,105.0,1
2004-02-11,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-12,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-13,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-14,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-15,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-16,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-17,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-18,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-19,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-20,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-21,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-22,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-23,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-24,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-25,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-26,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-27,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-28,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2004-02-29,GREENOUGH,ulp_91,102.0,102.0,102.0,102.0,1
2005-01-01,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-02,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-03,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-04,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-05,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-06,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-07,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-08,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-09,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-10,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-11,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-12,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-13,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-14,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-15,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-16,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-17,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-18,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-19,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-20,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-21,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-22,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-23,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-24,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-25,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-26,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-27,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-28,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-29,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-30,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-01-31,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-01,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-02,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-03,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-04,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-05,GREENOUGH,ulp_91,108.0,108.0,108.0,108.0,1
2005-02-06,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-07,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-08,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-09,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-10,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-11,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-12,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-13,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-14,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-15,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-16,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-17,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-18,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-19,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-20,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-21,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-22,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-23,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-24,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-25,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-26,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-27,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2005-02-28,GREENOUGH,ulp_91,114.0,114.0,114.0,114.0,1
2006-01-01,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-02,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-03,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-04,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-05,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-06,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-07,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-08,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-09,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-10,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-11,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-12,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-13,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-14,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-15,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-16,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-17,GREENOUGH,ulp_91,127.0,127.0,127.0,127.0,1
2006-01-18,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-01-19,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-01-20,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-01-21,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-01-22,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-01-23,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-01-24,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-01-25,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-01-26,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-01-27,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-01-28,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-01-29,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-01-30,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-01-31,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-01,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-02,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-03,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-04,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-05,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-06,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-07,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-08,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-09,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-10,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-11,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-12,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-13,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-14,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-15,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-16,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-17,GREENOUGH,ulp_91,132.0,132.0,132.0,132.0,1
2006-02-18,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-19,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-20,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-21,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-22,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-23,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-24,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-25,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-26,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-27,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-28,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-01,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-02,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-03,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-04,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-05,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-06,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-07,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-08,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-09,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-10,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-11,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-12,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-13,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-14,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-15,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-16,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-17,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-18,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-19,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-20,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-21,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-22,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-23,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-24,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-25,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-26,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-27,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-28,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-29,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-30,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-31,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-01,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-02,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-03,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-04,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-05,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-06,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-07,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-08,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-09,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-10,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-11,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-12,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-13,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-14,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-15,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-16,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-17,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-18,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-19,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-20,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-21,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-22,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-23,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-24,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-25,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-26,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-27,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2007-02-28,GREENOUGH,ulp_91,130.0,130.0,130.0,130.0,1
2008-01-01,GREENOUGH,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-02,GREENOUGH,ulp_91,148.0,148.0,148.0,148.0,1
