date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-02-23,BANKSIA GROVE,ulp_91,125.5,127.2,128.9,125.5,2
2020-02-24,BANKSIA GROVE,ulp_91,123.9,124.9,125.9,123.9,2
2020-02-25,BANKSIA GROVE,ulp_91,123.9,124.9,125.9,123.9,2
2020-02-26,BANKSIA GROVE,ulp_91,125.9,137.9,149.9,125.9,2
2020-02-27,BANKSIA GROVE,ulp_91,125.7,132.8,139.9,125.7,2
2020-02-28,BANKSIA GROVE,ulp_91,129.9,132.8,135.7,129.9,2
2020-02-29,BANKSIA GROVE,ulp_91,129.7,129.8,129.9,129.7,2
2021-01-01,BANKSIA GROVE,ulp_91,127.9,127.9,127.9,127.9,2
2021-01-02,BANKSIA GROVE,ulp_91,115.9,116.9,117.9,115.9,2
2021-01-03,BANKSIA GROVE,ulp_91,111.7,111.8,111.9,111.7,2
2021-01-04,BANKSIA GROVE,ulp_91,107.9,107.9,107.9,107.9,2
2021-01-05,BANKSIA GROVE,ulp_91,104.9,106.4,107.9,104.9,2
2021-01-06,BANKSIA GROVE,ulp_91,147.9,147.9,147.9,147.9,2
2021-01-07,BANKSIA GROVE,ulp_91,137.9,138.9,139.9,137.9,2
2021-01-08,BANKSIA GROVE,ulp_91,127.9,128.9,129.9,127.9,2
2021-01-09,BANKSIA GROVE,ulp_91,117.9,117.9,117.9,117.9,2
2021-01-10,BANKSIA GROVE,ulp_91,111.9,111.9,111.9,111.9,2
2021-01-11,BANKSIA GROVE,ulp_91,107.9,108.4,108.9,107.9,2
2021-01-12,BANKSIA GROVE,ulp_91,104.9,106.6,108.9,104.9,3
2021-01-13,BANKSIA GROVE,ulp_91,105.9,121.9,149.9,105.9,3
2021-01-14,BANKSIA GROVE,ulp_91,105.9,127.9,139.9,105.9,3
2021-01-15,BANKSIA GROVE,ulp_91,105.9,121.9,129.9,105.9,3
2021-01-16,BANKSIA GROVE,ulp_91,105.9,114.6,119.9,105.9,3
2021-01-17,BANKSIA GROVE,ulp_91,105.9,111.2,113.9,105.9,3
2021-01-18,BANKSIA GROVE,ulp_91,105.9,109.2,111.9,105.9,3
2021-01-19,BANKSIA GROVE,ulp_91,105.9,108.6,111.9,105.9,3
2021-01-20,BANKSIA GROVE,ulp_91,105.9,122.6,155.9,105.9,3
2021-01-21,BANKSIA GROVE,ulp_91,105.9,118.6,143.9,105.9,3
2021-01-22,BANKSIA GROVE,ulp_91,105.9,114.6,131.9,105.9,3
2021-01-23,BANKSIA GROVE,ulp_91,105.9,115.9,121.9,105.9,3
2021-01-24,BANKSIA GROVE,ulp_91,113.9,115.2,115.9,113.9,3
2021-01-25,BANKSIA GROVE,ulp_91,109.9,111.2,111.9,109.9,3
2021-01-26,BANKSIA GROVE,ulp_91,109.9,110.6,111.9,109.9,3
2021-01-27,BANKSIA GROVE,ulp_91,109.9,139.6,155.9,109.9,3
2021-01-28,BANKSIA GROVE,ulp_91,109.9,121.2,143.9,109.9,3
2021-01-29,BANKSIA GROVE,ulp_91,109.9,110.6,111.9,109.9,3
2021-01-30,BANKSIA GROVE,ulp_91,109.9,110.6,111.9,109.9,3
2021-01-31,BANKSIA GROVE,ulp_91,109.9,110.6,111.9,109.9,3
2022-01-01,BANKSIA GROVE,ulp_91,169.9,173.9,176.9,169.9,3
2022-01-02,BANKSIA GROVE,ulp_91,169.5,171.1,173.9,169.5,3
2022-01-03,BANKSIA GROVE,ulp_91,165.5,168.1,171.9,165.5,3
2022-01-04,BANKSIA GROVE,ulp_91,162.5,165.8,169.9,162.5,3
2022-01-05,BANKSIA GROVE,ulp_91,159.5,161.8,163.9,159.5,3
2022-01-06,BANKSIA GROVE,ulp_91,157.5,158.8,159.9,157.5,3
2022-01-07,BANKSIA GROVE,ulp_91,155.5,156.4,156.9,155.5,3
2022-01-08,BANKSIA GROVE,ulp_91,152.9,154.1,155.9,152.9,3
2022-01-09,BANKSIA GROVE,ulp_91,150.9,152.8,155.9,150.9,3
2022-01-10,BANKSIA GROVE,ulp_91,147.5,150.1,152.9,147.5,3
2022-01-11,BANKSIA GROVE,ulp_91,147.5,149.4,150.9,147.5,3
2022-01-12,BANKSIA GROVE,ulp_91,147.5,173.1,187.9,147.5,3
2022-01-13,BANKSIA GROVE,ulp_91,178.5,182.4,186.9,178.5,3
2022-01-14,BANKSIA GROVE,ulp_91,176.5,179.1,181.9,176.5,3
2022-01-15,BANKSIA GROVE,ulp_91,174.5,176.4,177.9,174.5,3
2022-01-16,BANKSIA GROVE,ulp_91,173.9,174.8,175.9,173.9,3
2022-01-17,BANKSIA GROVE,ulp_91,168.5,171.4,173.9,168.5,3
2022-01-18,BANKSIA GROVE,ulp_91,166.5,167.8,169.9,166.5,3
2022-01-19,BANKSIA GROVE,ulp_91,164.5,165.4,166.9,164.5,3
2022-01-20,BANKSIA GROVE,ulp_91,161.9,162.1,162.5,161.9,3
2022-01-21,BANKSIA GROVE,ulp_91,158.5,158.8,158.9,158.5,3
2022-01-22,BANKSIA GROVE,ulp_91,155.9,157.1,158.9,155.9,3
2022-01-23,BANKSIA GROVE,ulp_91,153.9,155.2,156.9,153.9,3
2022-01-24,BANKSIA GROVE,ulp_91,152.5,154.4,156.9,152.5,3
2022-01-25,BANKSIA GROVE,ulp_91,152.5,154.4,156.9,152.5,3
2022-01-26,BANKSIA GROVE,ulp_91,152.5,176.1,189.9,152.5,3
2022-01-27,BANKSIA GROVE,ulp_91,179.5,182.8,185.9,179.5,3
2022-01-28,BANKSIA GROVE,ulp_91,177.5,178.4,179.9,177.5,3
2022-01-29,BANKSIA GROVE,ulp_91,174.5,175.8,176.9,174.5,3
2022-01-30,BANKSIA GROVE,ulp_91,171.5,173.6,175.9,171.5,3
2022-01-31,BANKSIA GROVE,ulp_91,167.5,170.8,174.9,167.5,3
2023-01-01,BANKSIA GROVE,ulp_91,165.9,168.3,169.9,165.9,4
2023-01-02,BANKSIA GROVE,ulp_91,161.5,163.8,165.9,161.5,4
2023-01-03,BANKSIA GROVE,ulp_91,159.5,162.3,163.9,159.5,4
2023-01-04,BANKSIA GROVE,ulp_91,159.5,186.3,199.9,159.5,4
2023-01-05,BANKSIA GROVE,ulp_91,179.5,186.3,189.9,179.5,4
2023-01-06,BANKSIA GROVE,ulp_91,179.5,180.8,183.9,179.5,4
2023-01-07,BANKSIA GROVE,ulp_91,169.5,172.3,175.9,169.5,4
2023-01-08,BANKSIA GROVE,ulp_91,165.5,167.6,168.9,165.5,4
2023-01-09,BANKSIA GROVE,ulp_91,161.5,164.3,165.9,161.5,4
2023-01-10,BANKSIA GROVE,ulp_91,159.5,161.3,161.9,159.5,4
2023-01-11,BANKSIA GROVE,ulp_91,159.5,186.8,197.9,159.5,4
2023-01-12,BANKSIA GROVE,ulp_91,179.5,185.3,189.9,179.5,4
2023-01-13,BANKSIA GROVE,ulp_91,169.5,175.8,179.9,169.5,4
2023-01-14,BANKSIA GROVE,ulp_91,165.9,168.2,169.9,165.9,4
2023-01-15,BANKSIA GROVE,ulp_91,163.9,164.9,167.9,163.9,4
2023-01-16,BANKSIA GROVE,ulp_91,159.5,160.8,161.9,159.5,4
2023-01-17,BANKSIA GROVE,ulp_91,156.9,159.1,159.9,156.9,4
2023-01-18,BANKSIA GROVE,ulp_91,159.5,186.8,197.9,159.5,4
2023-01-19,BANKSIA GROVE,ulp_91,179.5,184.3,185.9,179.5,4
2023-01-20,BANKSIA GROVE,ulp_91,173.9,175.4,179.9,173.9,4
2023-01-21,BANKSIA GROVE,ulp_91,165.5,168.6,169.9,165.5,4
2023-01-22,BANKSIA GROVE,ulp_91,163.9,165.3,165.9,163.9,4
2023-01-23,BANKSIA GROVE,ulp_91,159.5,162.8,163.9,159.5,4
2023-01-24,BANKSIA GROVE,ulp_91,159.5,162.1,163.9,159.5,4
2023-01-25,BANKSIA GROVE,ulp_91,159.5,191.8,205.9,159.5,4
2023-01-26,BANKSIA GROVE,ulp_91,185.9,194.4,199.9,185.9,4
2023-01-27,BANKSIA GROVE,ulp_91,183.9,186.4,189.9,183.9,4
2023-01-28,BANKSIA GROVE,ulp_91,178.9,179.7,179.9,178.9,4
2023-01-29,BANKSIA GROVE,ulp_91,175.9,177.4,178.9,175.9,4
2023-01-30,BANKSIA GROVE,ulp_91,171.9,173.2,173.9,171.9,4
2023-01-31,BANKSIA GROVE,ulp_91,169.9,170.4,171.9,169.9,4
2024-01-01,BANKSIA GROVE,ulp_91,161.5,167.3,173.9,161.5,4
2024-01-02,BANKSIA GROVE,ulp_91,159.9,162.3,163.9,159.9,4
2024-01-03,BANKSIA GROVE,ulp_91,161.5,196.8,213.9,161.5,4
2024-01-04,BANKSIA GROVE,ulp_91,189.5,194.8,197.9,189.5,4
2024-01-05,BANKSIA GROVE,ulp_91,177.9,180.4,185.9,177.9,4
2024-01-06,BANKSIA GROVE,ulp_91,167.5,170.8,173.9,167.5,4
2024-01-07,BANKSIA GROVE,ulp_91,164.5,168.6,173.9,164.5,4
2024-01-08,BANKSIA GROVE,ulp_91,161.5,164.8,167.9,161.5,4
2024-01-09,BANKSIA GROVE,ulp_91,159.5,161.6,163.9,159.5,4
2024-01-10,BANKSIA GROVE,ulp_91,159.5,195.3,209.9,159.5,4
2024-01-11,BANKSIA GROVE,ulp_91,189.9,194.9,197.9,189.9,4
2024-01-12,BANKSIA GROVE,ulp_91,177.9,180.1,185.9,177.9,4
2024-01-13,BANKSIA GROVE,ulp_91,167.5,170.3,173.9,167.5,4
2024-01-14,BANKSIA GROVE,ulp_91,164.5,168.6,173.9,164.5,4
2024-01-15,BANKSIA GROVE,ulp_91,161.5,165.1,168.9,161.5,4
2024-01-16,BANKSIA GROVE,ulp_91,159.9,162.3,163.9,159.9,4
2024-01-17,BANKSIA GROVE,ulp_91,161.5,195.3,207.9,161.5,4
2024-01-18,BANKSIA GROVE,ulp_91,195.9,196.4,197.9,195.9,4
2024-01-19,BANKSIA GROVE,ulp_91,177.9,182.3,187.9,177.9,4
2024-01-20,BANKSIA GROVE,ulp_91,169.5,175.1,178.9,169.5,4
2024-01-21,BANKSIA GROVE,ulp_91,169.5,173.3,175.9,169.5,4
2024-01-22,BANKSIA GROVE,ulp_91,165.5,170.3,173.9,165.5,4
2024-01-23,BANKSIA GROVE,ulp_91,165.5,166.8,169.9,165.5,4
2024-01-24,BANKSIA GROVE,ulp_91,165.5,200.8,213.9,165.5,4
2024-01-25,BANKSIA GROVE,ulp_91,195.9,198.9,199.9,195.9,4
2024-01-26,BANKSIA GROVE,ulp_91,183.9,187.8,189.9,183.9,4
2024-01-27,BANKSIA GROVE,ulp_91,178.5,182.1,183.9,178.5,4
2024-01-28,BANKSIA GROVE,ulp_91,175.5,178.8,179.9,175.5,4
2024-01-29,BANKSIA GROVE,ulp_91,169.5,174.8,177.9,169.5,4
2024-01-30,BANKSIA GROVE,ulp_91,169.5,171.8,173.9,169.5,4
2024-01-31,BANKSIA GROVE,ulp_91,169.5,203.8,215.9,169.5,4
2025-01-01,BANKSIA GROVE,ulp_91,161.9,197.9,209.9,161.9,4
2025-01-02,BANKSIA GROVE,ulp_91,169.9,190.9,199.9,169.9,4
2025-01-03,BANKSIA GROVE,ulp_91,169.9,176.4,185.9,169.9,4
2025-01-04,BANKSIA GROVE,ulp_91,169.9,171.9,175.9,169.9,4
2025-01-05,BANKSIA GROVE,ulp_91,167.9,170.9,175.9,167.9,4
2025-01-06,BANKSIA GROVE,ulp_91,165.9,167.4,169.9,165.9,4
2025-01-07,BANKSIA GROVE,ulp_91,161.9,163.9,169.9,161.9,4
2025-01-08,BANKSIA GROVE,ulp_91,169.9,200.9,211.9,169.9,4
2025-01-09,BANKSIA GROVE,ulp_91,169.9,190.8,199.9,169.9,4
2025-01-10,BANKSIA GROVE,ulp_91,169.9,176.9,183.9,169.9,4
2025-01-11,BANKSIA GROVE,ulp_91,169.9,173.3,175.9,169.9,4
2025-01-12,BANKSIA GROVE,ulp_91,169.9,172.8,175.9,169.9,4
2025-01-13,BANKSIA GROVE,ulp_91,165.7,167.3,169.9,165.7,4
2025-01-14,BANKSIA GROVE,ulp_91,161.7,164.3,169.9,161.7,4
2025-01-15,BANKSIA GROVE,ulp_91,169.9,200.8,211.9,169.9,4
2025-01-16,BANKSIA GROVE,ulp_91,169.9,189.3,195.9,169.9,4
2025-01-17,BANKSIA GROVE,ulp_91,169.9,176.9,181.9,169.9,4
2025-01-18,BANKSIA GROVE,ulp_91,169.9,173.1,174.9,169.9,4
2025-01-19,BANKSIA GROVE,ulp_91,169.9,172.3,173.9,169.9,4
2025-01-20,BANKSIA GROVE,ulp_91,167.7,168.8,169.9,167.7,4
2025-01-21,BANKSIA GROVE,ulp_91,163.9,166.3,169.9,163.9,4
2025-01-22,BANKSIA GROVE,ulp_91,169.9,201.9,213.9,169.9,4
2025-01-23,BANKSIA GROVE,ulp_91,179.9,192.3,197.9,179.9,4
2025-01-24,BANKSIA GROVE,ulp_91,177.9,180.2,182.9,177.9,4
2025-01-25,BANKSIA GROVE,ulp_91,173.7,176.3,179.9,173.7,4
2025-01-26,BANKSIA GROVE,ulp_91,171.7,175.3,179.9,171.7,4
2025-01-27,BANKSIA GROVE,ulp_91,169.7,170.3,171.9,169.7,4
2025-01-28,BANKSIA GROVE,ulp_91,161.7,165.1,169.9,161.7,4
2025-01-29,BANKSIA GROVE,ulp_91,169.9,201.9,213.9,169.9,4
2025-01-30,BANKSIA GROVE,ulp_91,189.9,194.4,195.9,189.9,4
2025-01-31,BANKSIA GROVE,ulp_91,173.9,177.8,179.9,173.9,4
2026-01-01,BANKSIA GROVE,ulp_91,159.5,169.8,179.9,159.5,4
2026-01-02,BANKSIA GROVE,ulp_91,159.5,166.8,169.9,159.5,4
2026-01-03,BANKSIA GROVE,ulp_91,159.5,165.8,169.9,159.5,4
2026-01-04,BANKSIA GROVE,ulp_91,159.5,165.3,169.9,159.5,4
2026-01-05,BANKSIA GROVE,ulp_91,159.5,164.8,169.9,159.5,4
2026-01-06,BANKSIA GROVE,ulp_91,157.9,161.8,169.9,157.9,4
2026-01-07,BANKSIA GROVE,ulp_91,159.5,179.8,199.9,159.5,4
2026-01-08,BANKSIA GROVE,ulp_91,165.5,171.3,179.9,165.5,4
2026-01-09,BANKSIA GROVE,ulp_91,165.5,167.8,169.9,165.5,4
2026-01-10,BANKSIA GROVE,ulp_91,159.5,164.3,169.9,159.5,4
2026-01-11,BANKSIA GROVE,ulp_91,159.5,163.3,169.9,159.5,4
2026-01-12,BANKSIA GROVE,ulp_91,159.5,162.8,169.9,159.5,4
2026-01-13,BANKSIA GROVE,ulp_91,155.5,160.3,169.9,155.5,4
2026-01-14,BANKSIA GROVE,ulp_91,155.5,178.3,199.9,155.5,4
2026-01-15,BANKSIA GROVE,ulp_91,159.5,166.3,169.9,159.5,4
2026-01-16,BANKSIA GROVE,ulp_91,159.5,165.3,167.9,159.5,4
2026-01-17,BANKSIA GROVE,ulp_91,159.5,164.3,165.9,159.5,4
2026-01-18,BANKSIA GROVE,ulp_91,159.5,164.3,165.9,159.5,4
2026-01-19,BANKSIA GROVE,ulp_91,159.5,163.8,165.9,159.5,4
2026-01-20,BANKSIA GROVE,ulp_91,155.5,158.8,165.9,155.5,4
2026-01-21,BANKSIA GROVE,ulp_91,155.5,177.3,199.9,155.5,4
2026-01-22,BANKSIA GROVE,ulp_91,159.5,164.3,169.9,159.5,4
2026-01-23,BANKSIA GROVE,ulp_91,159.5,162.3,163.9,159.5,4
2026-01-24,BANKSIA GROVE,ulp_91,159.5,161.8,163.9,159.5,4
2026-01-25,BANKSIA GROVE,ulp_91,159.5,161.8,163.9,159.5,4
2026-01-26,BANKSIA GROVE,ulp_91,159.5,161.3,163.9,159.5,4
2026-01-27,BANKSIA GROVE,ulp_91,155.5,157.8,163.9,155.5,4
2026-01-28,BANKSIA GROVE,ulp_91,155.5,174.8,189.9,155.5,4
2026-01-29,BANKSIA GROVE,ulp_91,159.5,164.8,169.9,159.5,4
2026-01-30,BANKSIA GROVE,ulp_91,159.5,162.8,163.9,159.5,4
2026-01-31,BANKSIA GROVE,ulp_91,159.5,162.3,163.9,159.5,4
