date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,PORT HEDLAND,diesel,91.3,92.8,93.9,91.3,5
2002-01-02,PORT HEDLAND,diesel,91.3,92.8,93.9,91.3,5
2002-01-03,PORT HEDLAND,diesel,91.3,92.8,93.9,91.3,5
2002-01-04,PORT HEDLAND,diesel,91.3,92.8,93.9,91.3,5
2002-01-05,PORT HEDLAND,diesel,91.3,92.8,94.0,91.3,5
2002-01-06,PORT HEDLAND,diesel,91.3,92.8,94.0,91.3,5
2002-01-07,PORT HEDLAND,diesel,91.3,92.8,94.0,91.3,5
2002-01-08,PORT HEDLAND,diesel,92.7,93.7,94.4,92.7,5
2002-01-09,PORT HEDLAND,diesel,92.7,93.7,94.4,92.7,4
2002-01-10,PORT HEDLAND,diesel,92.7,93.7,94.4,92.7,4
2002-01-11,PORT HEDLAND,diesel,92.7,93.7,94.4,92.7,4
2002-01-12,PORT HEDLAND,diesel,92.7,93.7,94.4,92.7,4
2002-01-13,PORT HEDLAND,diesel,92.7,93.7,94.4,92.7,4
2002-01-14,PORT HEDLAND,diesel,92.7,93.7,94.4,92.7,4
2002-01-15,PORT HEDLAND,diesel,92.7,93.7,94.4,92.7,4
2002-01-16,PORT HEDLAND,diesel,92.7,93.9,94.6,92.7,4
2002-01-17,PORT HEDLAND,diesel,92.7,93.8,94.6,92.7,4
2002-01-18,PORT HEDLAND,diesel,92.7,93.8,94.6,92.7,4
2002-01-19,PORT HEDLAND,diesel,92.7,93.8,94.6,92.7,4
2002-01-20,PORT HEDLAND,diesel,92.7,93.8,94.6,92.7,4
2002-01-21,PORT HEDLAND,diesel,92.7,93.8,94.6,92.7,4
2002-01-22,PORT HEDLAND,diesel,92.6,93.6,94.6,92.6,4
2002-01-23,PORT HEDLAND,diesel,92.6,93.6,94.6,92.6,4
2002-01-24,PORT HEDLAND,diesel,92.6,93.6,94.6,92.6,4
2002-01-25,PORT HEDLAND,diesel,92.6,93.6,94.6,92.6,4
2002-01-26,PORT HEDLAND,diesel,92.6,93.6,94.6,92.6,4
2002-01-27,PORT HEDLAND,diesel,92.6,93.6,94.6,92.6,4
2002-01-28,PORT HEDLAND,diesel,92.6,93.6,94.6,92.6,4
2002-01-29,PORT HEDLAND,diesel,92.6,93.6,94.6,92.6,4
2002-01-30,PORT HEDLAND,diesel,92.6,93.6,94.6,92.6,4
2002-01-31,PORT HEDLAND,diesel,92.6,93.6,94.6,92.6,4
2002-02-01,PORT HEDLAND,diesel,92.6,93.6,94.6,92.6,4
2002-02-02,PORT HEDLAND,diesel,92.6,93.4,94.4,92.6,4
2002-02-03,PORT HEDLAND,diesel,92.6,93.4,94.4,92.6,4
2002-02-04,PORT HEDLAND,diesel,92.6,93.4,94.4,92.6,4
2002-02-05,PORT HEDLAND,diesel,92.6,93.8,94.4,92.6,4
2002-02-06,PORT HEDLAND,diesel,92.6,93.6,94.0,92.6,4
2002-02-07,PORT HEDLAND,diesel,92.6,93.6,94.0,92.6,4
2002-02-08,PORT HEDLAND,diesel,93.2,93.7,94.0,93.2,4
2002-02-09,PORT HEDLAND,diesel,93.2,93.7,94.0,93.2,4
2002-02-10,PORT HEDLAND,diesel,93.2,93.9,94.7,93.2,4
2002-02-11,PORT HEDLAND,diesel,93.2,93.9,94.7,93.2,4
2002-02-12,PORT HEDLAND,diesel,93.2,93.9,94.7,93.2,4
2002-02-13,PORT HEDLAND,diesel,93.2,93.9,94.7,93.2,4
2002-02-14,PORT HEDLAND,diesel,93.7,94.0,94.7,93.7,4
2002-02-15,PORT HEDLAND,diesel,93.7,94.2,94.7,93.7,4
2002-02-16,PORT HEDLAND,diesel,93.7,94.2,94.7,93.7,4
2002-02-17,PORT HEDLAND,diesel,93.7,94.2,94.7,93.7,4
2002-02-18,PORT HEDLAND,diesel,93.7,94.2,94.7,93.7,4
2002-02-19,PORT HEDLAND,diesel,93.8,94.4,94.7,93.8,4
2002-02-20,PORT HEDLAND,diesel,94.3,94.5,94.7,94.3,4
2002-02-21,PORT HEDLAND,diesel,94.3,94.5,94.7,94.3,4
2002-02-22,PORT HEDLAND,diesel,94.3,94.5,94.7,94.3,4
2002-02-23,PORT HEDLAND,diesel,94.3,94.5,94.7,94.3,4
2002-02-24,PORT HEDLAND,diesel,94.3,94.5,94.7,94.3,4
2002-02-25,PORT HEDLAND,diesel,94.3,94.5,94.7,94.3,4
2002-02-26,PORT HEDLAND,diesel,94.3,94.8,95.9,94.3,4
2002-02-27,PORT HEDLAND,diesel,94.3,94.8,95.9,94.3,4
2002-02-28,PORT HEDLAND,diesel,94.3,94.8,95.9,94.3,4
2003-01-01,PORT HEDLAND,diesel,104.5,105.3,106.9,104.5,4
2003-01-02,PORT HEDLAND,diesel,104.5,105.6,106.9,104.5,4
