date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-15,FORRESTFIELD,diesel,83.9,86.4,89.9,83.9,4
2002-02-16,FORRESTFIELD,diesel,83.9,86.4,89.9,83.9,4
2002-02-17,FORRESTFIELD,diesel,83.9,86.4,89.9,83.9,4
2002-02-18,FORRESTFIELD,diesel,83.9,86.4,89.9,83.9,4
2002-02-19,FORRESTFIELD,diesel,83.9,86.4,89.9,83.9,4
2002-02-20,FORRESTFIELD,diesel,83.9,86.4,89.9,83.9,4
2002-02-21,FORRESTFIELD,diesel,83.9,86.4,89.9,83.9,4
2002-02-22,FORRESTFIELD,diesel,83.9,86.4,89.9,83.9,4
2002-02-23,FORRESTFIELD,diesel,83.9,86.4,89.9,83.9,4
2002-02-24,FORRESTFIELD,diesel,83.9,86.4,89.9,83.9,4
2002-02-25,FORRESTFIELD,diesel,83.9,86.4,89.9,83.9,4
2002-02-26,FORRESTFIELD,diesel,83.9,86.4,89.9,83.9,4
2002-02-27,FORRESTFIELD,diesel,83.9,86.4,89.9,83.9,4
2002-02-28,FORRESTFIELD,diesel,83.9,86.4,89.9,83.9,4
2003-01-01,FORRESTFIELD,diesel,95.9,98.4,99.9,95.9,4
2003-01-02,FORRESTFIELD,diesel,95.9,98.7,100.9,95.9,4
2003-01-03,FORRESTFIELD,diesel,93.9,97.2,100.9,93.9,4
2003-01-04,FORRESTFIELD,diesel,92.9,97.4,100.9,92.9,4
2003-01-05,FORRESTFIELD,diesel,92.9,97.9,102.9,92.9,4
2003-01-06,FORRESTFIELD,diesel,92.9,97.9,102.9,92.9,4
2003-01-07,FORRESTFIELD,diesel,92.9,97.9,102.9,92.9,4
2003-01-08,FORRESTFIELD,diesel,95.9,99.7,102.9,95.9,4
2003-01-09,FORRESTFIELD,diesel,95.9,99.2,102.9,95.9,4
2003-01-10,FORRESTFIELD,diesel,95.9,98.4,100.9,95.9,4
2003-01-11,FORRESTFIELD,diesel,95.9,97.7,100.9,95.9,4
2003-01-12,FORRESTFIELD,diesel,95.9,97.7,100.9,95.9,4
2003-01-13,FORRESTFIELD,diesel,94.9,97.4,100.9,94.9,4
2003-01-14,FORRESTFIELD,diesel,94.9,97.4,100.9,94.9,4
2003-01-15,FORRESTFIELD,diesel,94.9,97.4,100.9,94.9,4
2003-01-16,FORRESTFIELD,diesel,95.9,98.7,100.9,95.9,4
2003-01-17,FORRESTFIELD,diesel,95.9,98.7,100.9,95.9,4
2003-01-18,FORRESTFIELD,diesel,95.9,98.4,100.9,95.9,4
2003-01-19,FORRESTFIELD,diesel,95.9,98.2,100.9,95.9,4
2003-01-20,FORRESTFIELD,diesel,95.9,98.2,100.9,95.9,4
2003-01-21,FORRESTFIELD,diesel,95.9,98.2,100.9,95.9,4
2003-01-22,FORRESTFIELD,diesel,95.9,98.2,100.9,95.9,4
2003-01-23,FORRESTFIELD,diesel,95.9,97.7,100.9,95.9,4
2003-01-24,FORRESTFIELD,diesel,95.9,97.7,100.9,95.9,4
2003-01-25,FORRESTFIELD,diesel,95.9,97.7,100.9,95.9,4
2003-01-26,FORRESTFIELD,diesel,95.9,97.7,100.9,95.9,4
2003-01-27,FORRESTFIELD,diesel,95.9,98.7,100.9,95.9,4
2003-01-28,FORRESTFIELD,diesel,95.9,98.7,100.9,95.9,4
2003-01-29,FORRESTFIELD,diesel,95.9,98.4,100.9,95.9,4
2003-01-30,FORRESTFIELD,diesel,95.9,98.4,100.9,95.9,4
2003-01-31,FORRESTFIELD,diesel,95.9,98.4,100.9,95.9,4
2003-02-01,FORRESTFIELD,diesel,95.9,97.7,100.9,95.9,4
2003-02-02,FORRESTFIELD,diesel,95.9,97.7,100.9,95.9,4
2003-02-03,FORRESTFIELD,diesel,95.9,97.7,100.9,95.9,4
2003-02-04,FORRESTFIELD,diesel,95.9,97.7,100.9,95.9,4
2003-02-05,FORRESTFIELD,diesel,95.9,97.7,100.9,95.9,4
2003-02-06,FORRESTFIELD,diesel,95.9,99.7,103.9,95.9,4
2003-02-07,FORRESTFIELD,diesel,97.5,99.6,101.9,97.5,4
2003-02-08,FORRESTFIELD,diesel,97.5,99.1,100.9,97.5,4
2003-02-09,FORRESTFIELD,diesel,97.5,99.1,100.9,97.5,4
2003-02-10,FORRESTFIELD,diesel,97.5,99.3,101.9,97.5,4
2003-02-11,FORRESTFIELD,diesel,97.5,98.8,101.9,97.5,4
2003-02-12,FORRESTFIELD,diesel,97.5,98.8,101.9,97.5,4
2003-02-13,FORRESTFIELD,diesel,97.5,99.1,100.9,97.5,4
2003-02-14,FORRESTFIELD,diesel,97.5,100.3,102.9,97.5,4
2003-02-15,FORRESTFIELD,diesel,97.5,103.1,106.9,97.5,4
2003-02-16,FORRESTFIELD,diesel,97.5,103.1,106.9,97.5,4
2003-02-17,FORRESTFIELD,diesel,97.5,103.1,106.9,97.5,4
2003-02-18,FORRESTFIELD,diesel,97.5,102.1,106.9,97.5,4
2003-02-19,FORRESTFIELD,diesel,97.5,102.1,106.9,97.5,4
2003-02-20,FORRESTFIELD,diesel,100.9,103.9,106.9,100.9,4
2003-02-21,FORRESTFIELD,diesel,101.9,104.2,106.9,101.9,4
2003-02-22,FORRESTFIELD,diesel,101.9,104.2,106.9,101.9,4
2003-02-23,FORRESTFIELD,diesel,101.9,104.2,106.9,101.9,4
2003-02-24,FORRESTFIELD,diesel,101.9,104.2,106.9,101.9,4
2003-02-25,FORRESTFIELD,diesel,101.9,104.2,106.9,101.9,4
2003-02-26,FORRESTFIELD,diesel,101.9,103.4,106.9,101.9,4
2003-02-27,FORRESTFIELD,diesel,101.9,103.4,106.9,101.9,4
2003-02-28,FORRESTFIELD,diesel,102.9,105.4,108.9,102.9,4
2004-01-01,FORRESTFIELD,diesel,92.9,93.4,93.9,92.9,2
2004-01-02,FORRESTFIELD,diesel,92.9,93.6,93.9,92.9,3
2004-01-03,FORRESTFIELD,diesel,91.9,92.9,93.9,91.9,3
2004-01-04,FORRESTFIELD,diesel,91.9,92.9,93.9,91.9,3
2004-01-05,FORRESTFIELD,diesel,91.9,92.9,93.9,91.9,3
2004-01-06,FORRESTFIELD,diesel,91.9,92.9,93.9,91.9,3
2004-01-07,FORRESTFIELD,diesel,91.9,93.2,94.9,91.9,3
2004-01-08,FORRESTFIELD,diesel,91.9,93.2,94.9,91.9,3
2004-01-09,FORRESTFIELD,diesel,92.9,93.6,94.9,92.9,3
2004-01-10,FORRESTFIELD,diesel,92.9,93.6,94.9,92.9,3
2004-01-11,FORRESTFIELD,diesel,92.9,93.6,94.9,92.9,3
2004-01-12,FORRESTFIELD,diesel,92.9,93.6,94.9,92.9,3
2004-01-13,FORRESTFIELD,diesel,92.9,94.2,96.9,92.9,3
2004-01-14,FORRESTFIELD,diesel,92.9,94.9,96.9,92.9,3
2004-01-15,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-16,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-17,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-18,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-19,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-20,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-21,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-22,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-23,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-24,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-25,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-26,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-27,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-28,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-29,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-30,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-01-31,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-01,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-02,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-03,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-04,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-05,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-06,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-07,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-08,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-09,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-10,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-11,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-12,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-13,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-14,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-15,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-16,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-17,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-18,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-19,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-20,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-21,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-22,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-23,FORRESTFIELD,diesel,94.9,95.6,96.9,94.9,3
2004-02-24,FORRESTFIELD,diesel,93.9,95.2,96.9,93.9,3
2004-02-25,FORRESTFIELD,diesel,93.9,95.2,96.9,93.9,3
2004-02-26,FORRESTFIELD,diesel,93.9,95.2,96.9,93.9,3
2004-02-27,FORRESTFIELD,diesel,93.9,95.2,96.9,93.9,3
2004-02-28,FORRESTFIELD,diesel,93.9,95.2,96.9,93.9,3
2004-02-29,FORRESTFIELD,diesel,93.9,95.2,96.9,93.9,3
2005-01-01,FORRESTFIELD,diesel,105.5,105.7,105.9,105.5,2
2005-01-02,FORRESTFIELD,diesel,104.5,105.3,105.9,104.5,3
2005-01-03,FORRESTFIELD,diesel,104.5,104.5,104.5,104.5,3
2005-01-04,FORRESTFIELD,diesel,104.5,104.5,104.5,104.5,3
2005-01-05,FORRESTFIELD,diesel,104.5,104.8,105.5,104.5,3
2005-01-06,FORRESTFIELD,diesel,104.5,104.8,105.5,104.5,3
2005-01-07,FORRESTFIELD,diesel,104.5,104.8,105.5,104.5,3
2005-01-08,FORRESTFIELD,diesel,104.5,104.8,105.5,104.5,3
2005-01-09,FORRESTFIELD,diesel,103.9,104.3,104.5,103.9,3
2005-01-10,FORRESTFIELD,diesel,103.9,104.1,104.5,103.9,3
2005-01-11,FORRESTFIELD,diesel,103.9,104.1,104.5,103.9,3
2005-01-12,FORRESTFIELD,diesel,103.9,104.4,105.5,103.9,3
2005-01-13,FORRESTFIELD,diesel,103.9,104.4,105.5,103.9,3
2005-01-14,FORRESTFIELD,diesel,103.9,103.9,103.9,103.9,3
2005-01-15,FORRESTFIELD,diesel,102.9,103.6,103.9,102.9,3
2005-01-16,FORRESTFIELD,diesel,102.9,103.2,103.9,102.9,3
2005-01-17,FORRESTFIELD,diesel,102.9,103.2,103.9,102.9,3
2005-01-18,FORRESTFIELD,diesel,102.9,103.4,103.9,102.9,3
2005-01-19,FORRESTFIELD,diesel,103.5,103.6,103.9,103.5,3
2005-01-20,FORRESTFIELD,diesel,103.5,103.6,103.9,103.5,3
2005-01-21,FORRESTFIELD,diesel,103.5,103.8,103.9,103.5,3
2005-01-22,FORRESTFIELD,diesel,103.5,103.8,103.9,103.5,3
2005-01-23,FORRESTFIELD,diesel,103.5,103.8,103.9,103.5,3
2005-01-24,FORRESTFIELD,diesel,103.5,103.8,103.9,103.5,3
2005-01-25,FORRESTFIELD,diesel,103.9,103.9,103.9,103.9,3
2005-01-26,FORRESTFIELD,diesel,103.9,104.4,104.9,103.9,2
2005-01-27,FORRESTFIELD,diesel,103.9,104.2,104.9,103.9,3
2005-01-28,FORRESTFIELD,diesel,103.9,104.4,104.9,103.9,3
2005-01-29,FORRESTFIELD,diesel,104.5,105.3,106.9,104.5,3
2005-01-30,FORRESTFIELD,diesel,104.5,105.3,106.9,104.5,3
2005-01-31,FORRESTFIELD,diesel,104.5,105.3,106.9,104.5,3
2005-02-01,FORRESTFIELD,diesel,104.5,105.4,106.9,104.5,3
2005-02-02,FORRESTFIELD,diesel,104.9,105.6,106.9,104.9,3
2005-02-03,FORRESTFIELD,diesel,104.9,105.6,106.9,104.9,3
2005-02-04,FORRESTFIELD,diesel,104.9,105.8,106.9,104.9,3
2005-02-05,FORRESTFIELD,diesel,105.5,106.0,106.9,105.5,3
2005-02-06,FORRESTFIELD,diesel,105.5,106.0,106.9,105.5,3
2005-02-07,FORRESTFIELD,diesel,105.5,106.0,106.9,105.5,3
2005-02-08,FORRESTFIELD,diesel,105.5,105.5,105.5,105.5,3
2005-02-09,FORRESTFIELD,diesel,105.5,105.5,105.5,105.5,3
2005-02-10,FORRESTFIELD,diesel,105.5,105.5,105.5,105.5,3
2005-02-11,FORRESTFIELD,diesel,105.5,105.5,105.5,105.5,3
2005-02-12,FORRESTFIELD,diesel,105.5,105.5,105.5,105.5,3
2005-02-13,FORRESTFIELD,diesel,105.5,105.5,105.5,105.5,3
2005-02-14,FORRESTFIELD,diesel,105.5,105.5,105.5,105.5,3
2005-02-15,FORRESTFIELD,diesel,105.5,105.5,105.5,105.5,3
2005-02-16,FORRESTFIELD,diesel,105.5,105.5,105.5,105.5,3
2005-02-17,FORRESTFIELD,diesel,105.5,105.5,105.5,105.5,3
2005-02-18,FORRESTFIELD,diesel,105.5,105.5,105.5,105.5,3
2005-02-19,FORRESTFIELD,diesel,105.5,105.5,105.5,105.5,3
2005-02-20,FORRESTFIELD,diesel,104.9,105.3,105.5,104.9,3
2005-02-21,FORRESTFIELD,diesel,104.9,105.3,105.5,104.9,3
2005-02-22,FORRESTFIELD,diesel,104.9,105.1,105.5,104.9,3
2005-02-23,FORRESTFIELD,diesel,104.9,105.4,106.3,104.9,3
2005-02-24,FORRESTFIELD,diesel,104.9,105.4,106.3,104.9,3
2005-02-25,FORRESTFIELD,diesel,104.9,106.6,108.5,104.9,3
2005-02-26,FORRESTFIELD,diesel,106.5,107.2,108.5,106.5,3
2005-02-27,FORRESTFIELD,diesel,106.5,107.2,108.5,106.5,3
2005-02-28,FORRESTFIELD,diesel,106.5,107.2,108.5,106.5,3
2006-01-01,FORRESTFIELD,diesel,122.9,124.4,125.9,122.9,2
2006-01-02,FORRESTFIELD,diesel,122.9,124.9,126.9,122.9,2
2006-01-03,FORRESTFIELD,diesel,122.9,124.2,126.9,122.9,3
2006-01-04,FORRESTFIELD,diesel,122.9,124.6,127.9,122.9,3
2006-01-05,FORRESTFIELD,diesel,122.9,125.4,127.9,122.9,3
2006-01-06,FORRESTFIELD,diesel,125.5,126.3,127.9,125.5,3
2006-01-07,FORRESTFIELD,diesel,125.5,126.3,127.9,125.5,3
2006-01-08,FORRESTFIELD,diesel,125.5,126.3,127.9,125.5,3
2006-01-09,FORRESTFIELD,diesel,125.5,126.3,127.9,125.5,3
2006-01-10,FORRESTFIELD,diesel,125.5,126.6,128.9,125.5,3
2006-01-11,FORRESTFIELD,diesel,125.5,127.3,128.9,125.5,3
2006-01-12,FORRESTFIELD,diesel,127.5,128.0,128.9,127.5,3
2006-01-13,FORRESTFIELD,diesel,127.5,128.2,129.5,127.5,3
2006-01-14,FORRESTFIELD,diesel,127.5,128.2,129.5,127.5,3
2006-01-15,FORRESTFIELD,diesel,127.5,128.2,129.5,127.5,3
2006-01-16,FORRESTFIELD,diesel,127.5,128.2,129.5,127.5,3
2006-01-17,FORRESTFIELD,diesel,127.5,128.3,129.5,127.5,3
2006-01-18,FORRESTFIELD,diesel,127.5,128.3,129.5,127.5,3
2006-01-19,FORRESTFIELD,diesel,127.5,128.3,129.5,127.5,3
2006-01-20,FORRESTFIELD,diesel,127.5,128.6,130.5,127.5,3
2006-01-21,FORRESTFIELD,diesel,127.5,128.6,130.5,127.5,3
2006-01-22,FORRESTFIELD,diesel,127.5,128.6,130.5,127.5,3
2006-01-23,FORRESTFIELD,diesel,127.5,128.6,130.5,127.5,3
2006-01-24,FORRESTFIELD,diesel,127.5,129.3,132.5,127.5,3
2006-01-25,FORRESTFIELD,diesel,127.9,130.1,132.5,127.9,3
2006-01-26,FORRESTFIELD,diesel,127.9,130.2,132.5,127.9,2
2006-01-27,FORRESTFIELD,diesel,127.9,130.1,132.5,127.9,3
2006-01-28,FORRESTFIELD,diesel,129.9,131.6,134.5,129.9,3
2006-01-29,FORRESTFIELD,diesel,129.9,131.6,134.5,129.9,3
2006-01-30,FORRESTFIELD,diesel,129.9,131.6,134.5,129.9,3
2006-01-31,FORRESTFIELD,diesel,129.9,132.0,135.5,129.9,3
2006-02-01,FORRESTFIELD,diesel,129.9,132.0,135.5,129.9,3
2006-02-02,FORRESTFIELD,diesel,129.9,132.0,135.5,129.9,3
2006-02-03,FORRESTFIELD,diesel,129.9,132.3,134.9,129.9,3
2006-02-04,FORRESTFIELD,diesel,129.9,132.3,134.9,129.9,3
2006-02-05,FORRESTFIELD,diesel,130.9,132.6,134.9,130.9,3
2006-02-06,FORRESTFIELD,diesel,130.9,132.8,134.9,130.9,3
2006-02-07,FORRESTFIELD,diesel,132.7,133.0,133.5,132.7,3
2006-02-08,FORRESTFIELD,diesel,132.7,133.0,133.5,132.7,3
2006-02-09,FORRESTFIELD,diesel,132.7,133.0,133.5,132.7,3
2006-02-10,FORRESTFIELD,diesel,132.5,132.7,132.9,132.5,3
2006-02-11,FORRESTFIELD,diesel,132.5,132.6,132.7,132.5,3
2006-02-12,FORRESTFIELD,diesel,132.5,132.6,132.7,132.5,3
2006-02-13,FORRESTFIELD,diesel,132.5,132.6,132.7,132.5,3
2006-02-14,FORRESTFIELD,diesel,130.5,132.0,132.9,130.5,3
2006-02-15,FORRESTFIELD,diesel,130.5,132.0,132.9,130.5,3
2006-02-16,FORRESTFIELD,diesel,130.5,132.1,132.9,130.5,3
2006-02-17,FORRESTFIELD,diesel,130.5,132.6,134.5,130.5,3
2006-02-18,FORRESTFIELD,diesel,130.5,132.6,134.5,130.5,3
2006-02-19,FORRESTFIELD,diesel,132.5,133.3,134.5,132.5,3
2006-02-20,FORRESTFIELD,diesel,132.5,133.3,134.5,132.5,3
2006-02-21,FORRESTFIELD,diesel,132.5,133.4,134.9,132.5,3
2006-02-22,FORRESTFIELD,diesel,132.7,133.5,134.9,132.7,3
2006-02-23,FORRESTFIELD,diesel,132.7,133.5,134.9,132.7,3
2006-02-24,FORRESTFIELD,diesel,132.7,134.0,136.5,132.7,3
2006-02-25,FORRESTFIELD,diesel,132.7,134.0,136.5,132.7,3
2006-02-26,FORRESTFIELD,diesel,132.7,134.0,136.5,132.7,3
2006-02-27,FORRESTFIELD,diesel,132.7,134.0,136.5,132.7,3
2006-02-28,FORRESTFIELD,diesel,132.7,134.0,136.5,132.7,3
2007-01-01,FORRESTFIELD,diesel,125.9,126.2,126.5,125.9,2
2007-01-02,FORRESTFIELD,diesel,125.9,126.1,126.5,125.9,3
2007-01-03,FORRESTFIELD,diesel,125.9,126.1,126.5,125.9,3
2007-01-04,FORRESTFIELD,diesel,125.5,125.8,125.9,125.5,3
2007-01-05,FORRESTFIELD,diesel,125.5,125.8,125.9,125.5,3
2007-01-06,FORRESTFIELD,diesel,125.5,125.8,125.9,125.5,3
2007-01-07,FORRESTFIELD,diesel,125.5,125.8,125.9,125.5,3
2007-01-08,FORRESTFIELD,diesel,125.5,125.8,125.9,125.5,3
2007-01-09,FORRESTFIELD,diesel,124.9,125.6,125.9,124.9,3
2007-01-10,FORRESTFIELD,diesel,124.9,125.6,125.9,124.9,3
2007-01-11,FORRESTFIELD,diesel,124.9,125.2,125.9,124.9,3
2007-01-12,FORRESTFIELD,diesel,124.9,125.2,125.9,124.9,3
2007-01-13,FORRESTFIELD,diesel,124.9,125.2,125.9,124.9,3
2007-01-14,FORRESTFIELD,diesel,124.9,125.2,125.9,124.9,3
2007-01-15,FORRESTFIELD,diesel,123.5,124.8,125.9,123.5,3
2007-01-16,FORRESTFIELD,diesel,123.5,124.4,124.9,123.5,3
2007-01-17,FORRESTFIELD,diesel,123.5,124.0,124.9,123.5,3
2007-01-18,FORRESTFIELD,diesel,123.5,124.0,124.9,123.5,3
2007-01-19,FORRESTFIELD,diesel,123.5,124.0,124.9,123.5,3
2007-01-20,FORRESTFIELD,diesel,122.9,123.8,124.9,122.9,3
2007-01-21,FORRESTFIELD,diesel,122.9,123.8,124.9,122.9,3
2007-01-22,FORRESTFIELD,diesel,122.9,123.6,124.9,122.9,3
2007-01-23,FORRESTFIELD,diesel,120.9,122.6,123.9,120.9,3
2007-01-24,FORRESTFIELD,diesel,120.9,122.6,123.9,120.9,3
2007-01-25,FORRESTFIELD,diesel,120.9,122.6,123.9,120.9,3
2007-01-26,FORRESTFIELD,diesel,121.9,122.4,122.9,121.9,2
2007-01-27,FORRESTFIELD,diesel,120.9,121.9,122.9,120.9,3
2007-01-28,FORRESTFIELD,diesel,120.9,121.9,122.9,120.9,3
2007-01-29,FORRESTFIELD,diesel,120.9,121.9,122.9,120.9,3
2007-01-30,FORRESTFIELD,diesel,120.9,121.9,122.9,120.9,3
2007-01-31,FORRESTFIELD,diesel,120.9,121.9,122.9,120.9,3
2007-02-01,FORRESTFIELD,diesel,120.9,121.9,122.9,120.9,3
2007-02-02,FORRESTFIELD,diesel,120.9,121.9,122.9,120.9,3
2007-02-03,FORRESTFIELD,diesel,120.9,121.6,121.9,120.9,3
2007-02-04,FORRESTFIELD,diesel,120.9,121.6,121.9,120.9,3
2007-02-05,FORRESTFIELD,diesel,120.9,121.6,121.9,120.9,3
2007-02-06,FORRESTFIELD,diesel,120.9,122.1,123.5,120.9,3
2007-02-07,FORRESTFIELD,diesel,120.9,122.1,123.5,120.9,3
2007-02-08,FORRESTFIELD,diesel,120.9,122.1,123.5,120.9,3
2007-02-09,FORRESTFIELD,diesel,121.9,123.1,125.5,121.9,3
2007-02-10,FORRESTFIELD,diesel,121.9,123.1,125.5,121.9,3
2007-02-11,FORRESTFIELD,diesel,121.9,123.1,125.5,121.9,3
2007-02-12,FORRESTFIELD,diesel,121.9,123.1,125.5,121.9,3
2007-02-13,FORRESTFIELD,diesel,121.9,123.9,125.9,121.9,3
2007-02-14,FORRESTFIELD,diesel,121.9,123.9,125.9,121.9,3
2007-02-15,FORRESTFIELD,diesel,121.9,123.9,125.9,121.9,3
2007-02-16,FORRESTFIELD,diesel,121.9,123.9,125.9,121.9,3
2007-02-17,FORRESTFIELD,diesel,121.9,123.8,125.5,121.9,3
2007-02-18,FORRESTFIELD,diesel,123.9,124.4,125.5,123.9,3
2007-02-19,FORRESTFIELD,diesel,123.9,124.4,125.5,123.9,3
2007-02-20,FORRESTFIELD,diesel,123.9,124.4,125.5,123.9,3
2007-02-21,FORRESTFIELD,diesel,123.9,123.9,123.9,123.9,3
2007-02-22,FORRESTFIELD,diesel,123.9,123.9,123.9,123.9,3
2007-02-23,FORRESTFIELD,diesel,122.9,123.6,123.9,122.9,3
2007-02-24,FORRESTFIELD,diesel,122.9,123.2,123.9,122.9,3
2007-02-25,FORRESTFIELD,diesel,122.9,123.2,123.9,122.9,3
2007-02-26,FORRESTFIELD,diesel,122.9,123.2,123.9,122.9,3
2007-02-27,FORRESTFIELD,diesel,122.9,123.2,123.9,122.9,3
2007-02-28,FORRESTFIELD,diesel,122.9,123.2,123.9,122.9,3
2008-01-01,FORRESTFIELD,diesel,151.9,152.9,153.9,151.9,2
2008-01-02,FORRESTFIELD,diesel,150.9,152.1,153.5,150.9,3
