date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-02-20,LANGE,diesel,134.9,134.9,134.9,134.9,1
2006-02-21,LANGE,diesel,134.9,134.9,134.9,134.9,1
2006-02-22,LANGE,diesel,134.9,134.9,134.9,134.9,1
2006-02-23,LANGE,diesel,134.9,134.9,134.9,134.9,1
2006-02-24,LANGE,diesel,134.9,134.9,134.9,134.9,1
2006-02-25,LANGE,diesel,134.9,134.9,134.9,134.9,1
2006-02-26,LANGE,diesel,134.9,134.9,134.9,134.9,1
2006-02-27,LANGE,diesel,134.9,134.9,134.9,134.9,1
2006-02-28,LANGE,diesel,134.9,134.9,134.9,134.9,1
2007-01-01,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-02,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-03,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-04,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-05,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-06,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-07,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-08,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-09,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-10,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-11,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-12,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-13,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-14,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-15,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-16,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-17,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-18,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-19,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-20,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-21,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-22,LANGE,diesel,129.5,129.5,129.5,129.5,1
2007-01-23,LANGE,diesel,126.9,126.9,126.9,126.9,1
2007-01-24,LANGE,diesel,126.9,126.9,126.9,126.9,1
2007-01-25,LANGE,diesel,126.9,126.9,126.9,126.9,1
2007-01-26,LANGE,diesel,126.9,126.9,126.9,126.9,1
2007-01-27,LANGE,diesel,126.9,126.9,126.9,126.9,1
2007-01-28,LANGE,diesel,126.9,126.9,126.9,126.9,1
2007-01-29,LANGE,diesel,126.9,126.9,126.9,126.9,1
2007-01-30,LANGE,diesel,126.9,126.9,126.9,126.9,1
2007-01-31,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-01,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-02,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-03,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-04,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-05,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-06,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-07,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-08,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-09,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-10,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-11,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-12,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-13,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-14,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-15,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-16,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-17,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-18,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-19,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-20,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-21,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-22,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-23,LANGE,diesel,124.9,124.9,124.9,124.9,1
2007-02-24,LANGE,diesel,123.9,123.9,123.9,123.9,1
2007-02-25,LANGE,diesel,123.9,123.9,123.9,123.9,1
2007-02-26,LANGE,diesel,123.9,123.9,123.9,123.9,1
2007-02-27,LANGE,diesel,123.9,123.9,123.9,123.9,1
2007-02-28,LANGE,diesel,123.9,123.9,123.9,123.9,1
2008-01-01,LANGE,diesel,151.9,151.9,151.9,151.9,1
2008-01-02,LANGE,diesel,150.9,150.9,150.9,150.9,1
2008-01-03,LANGE,diesel,150.9,150.9,150.9,150.9,1
2008-01-04,LANGE,diesel,150.9,150.9,150.9,150.9,1
2008-01-05,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-06,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-08,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-09,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-10,LANGE,diesel,151.9,151.9,151.9,151.9,1
2008-01-11,LANGE,diesel,151.9,151.9,151.9,151.9,1
2008-01-12,LANGE,diesel,151.9,151.9,151.9,151.9,1
2008-01-13,LANGE,diesel,151.9,151.9,151.9,151.9,1
2008-01-14,LANGE,diesel,151.9,151.9,151.9,151.9,1
2008-01-15,LANGE,diesel,151.9,151.9,151.9,151.9,1
2008-01-16,LANGE,diesel,151.9,151.9,151.9,151.9,1
2008-01-17,LANGE,diesel,151.9,151.9,151.9,151.9,1
2008-01-18,LANGE,diesel,151.9,151.9,151.9,151.9,1
2008-01-19,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-20,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-21,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-22,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-23,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-24,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-25,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-26,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-27,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-28,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-29,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-30,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-01-31,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-02-01,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-02-02,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-02-03,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-02-04,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-02-05,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-02-06,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-02-07,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-02-08,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-02-09,LANGE,diesel,149.9,149.9,149.9,149.9,1
2008-02-10,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-11,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-12,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-13,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-14,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-15,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-16,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-17,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-18,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-19,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-20,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-21,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-22,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-23,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-24,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-25,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-26,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-27,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-28,LANGE,diesel,148.9,148.9,148.9,148.9,1
2008-02-29,LANGE,diesel,148.9,148.9,148.9,148.9,1
2009-01-01,LANGE,diesel,134.9,134.9,134.9,134.9,1
2009-01-02,LANGE,diesel,134.9,134.9,134.9,134.9,1
2009-01-03,LANGE,diesel,134.9,134.9,134.9,134.9,1
2009-01-04,LANGE,diesel,134.9,134.9,134.9,134.9,1
2009-01-05,LANGE,diesel,134.9,134.9,134.9,134.9,1
2009-01-06,LANGE,diesel,134.9,134.9,134.9,134.9,1
2009-01-07,LANGE,diesel,134.9,134.9,134.9,134.9,1
2009-01-08,LANGE,diesel,134.9,134.9,134.9,134.9,1
2009-01-09,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-10,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-11,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-12,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-13,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-14,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-15,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-16,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-17,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-18,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-19,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-20,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-21,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-22,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-23,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-24,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-25,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-26,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-27,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-28,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-29,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-30,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-01-31,LANGE,diesel,132.9,132.9,132.9,132.9,1
2009-02-01,LANGE,diesel,130.9,130.9,130.9,130.9,1
2009-02-02,LANGE,diesel,130.9,130.9,130.9,130.9,1
2009-02-03,LANGE,diesel,130.9,130.9,130.9,130.9,1
2009-02-04,LANGE,diesel,129.9,129.9,129.9,129.9,1
2009-02-05,LANGE,diesel,129.9,129.9,129.9,129.9,1
2009-02-06,LANGE,diesel,128.9,128.9,128.9,128.9,1
2009-02-07,LANGE,diesel,128.9,128.9,128.9,128.9,1
2009-02-08,LANGE,diesel,128.9,128.9,128.9,128.9,1
2009-02-09,LANGE,diesel,129.9,129.9,129.9,129.9,1
2009-02-10,LANGE,diesel,129.9,129.9,129.9,129.9,1
2009-02-11,LANGE,diesel,129.9,129.9,129.9,129.9,1
2009-02-12,LANGE,diesel,129.9,129.9,129.9,129.9,1
2009-02-13,LANGE,diesel,129.9,129.9,129.9,129.9,1
2009-02-14,LANGE,diesel,129.9,129.9,129.9,129.9,1
2009-02-15,LANGE,diesel,129.9,129.9,129.9,129.9,1
2009-02-16,LANGE,diesel,129.9,129.9,129.9,129.9,1
2009-02-17,LANGE,diesel,129.9,129.9,129.9,129.9,1
2009-02-18,LANGE,diesel,129.9,129.9,129.9,129.9,1
2009-02-19,LANGE,diesel,128.9,128.9,128.9,128.9,1
2009-02-20,LANGE,diesel,128.9,128.9,128.9,128.9,1
2009-02-21,LANGE,diesel,128.9,128.9,128.9,128.9,1
2009-02-22,LANGE,diesel,128.9,128.9,128.9,128.9,1
2009-02-23,LANGE,diesel,128.9,128.9,128.9,128.9,1
2009-02-24,LANGE,diesel,128.9,128.9,128.9,128.9,1
2009-02-25,LANGE,diesel,128.9,128.9,128.9,128.9,1
2009-02-26,LANGE,diesel,128.9,128.9,128.9,128.9,1
2009-02-27,LANGE,diesel,128.9,128.9,128.9,128.9,1
2009-02-28,LANGE,diesel,126.9,126.9,126.9,126.9,1
2010-01-01,LANGE,diesel,126.9,126.9,126.9,126.9,1
2010-01-02,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-01-03,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-01-04,LANGE,diesel,126.9,126.9,126.9,126.9,1
2010-01-05,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-01-06,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-01-07,LANGE,diesel,130.9,130.9,130.9,130.9,1
2010-01-08,LANGE,diesel,130.9,130.9,130.9,130.9,1
2010-01-09,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-01-10,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-01-11,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-01-12,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-01-13,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-01-14,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-01-15,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-01-16,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-01-17,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-01-18,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-01-19,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-01-20,LANGE,diesel,130.9,130.9,130.9,130.9,1
2010-01-21,LANGE,diesel,130.9,130.9,130.9,130.9,1
2010-01-22,LANGE,diesel,130.9,130.9,130.9,130.9,1
2010-01-23,LANGE,diesel,130.9,130.9,130.9,130.9,1
2010-01-24,LANGE,diesel,130.9,130.9,130.9,130.9,1
2010-01-25,LANGE,diesel,130.9,130.9,130.9,130.9,1
2010-01-26,LANGE,diesel,130.9,130.9,130.9,130.9,1
2010-01-27,LANGE,diesel,129.9,129.9,129.9,129.9,1
2010-01-28,LANGE,diesel,129.9,129.9,129.9,129.9,1
2010-01-29,LANGE,diesel,129.9,129.9,129.9,129.9,1
2010-01-30,LANGE,diesel,129.9,129.9,129.9,129.9,1
2010-01-31,LANGE,diesel,129.9,129.9,129.9,129.9,1
2010-02-01,LANGE,diesel,129.9,129.9,129.9,129.9,1
2010-02-02,LANGE,diesel,129.9,129.9,129.9,129.9,1
2010-02-03,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-04,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-05,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-06,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-07,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-08,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-09,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-10,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-11,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-12,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-13,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-14,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-15,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-16,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-17,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-18,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-19,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-20,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-21,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-22,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-23,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-24,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-25,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-26,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-27,LANGE,diesel,128.9,128.9,128.9,128.9,1
2010-02-28,LANGE,diesel,128.9,128.9,128.9,128.9,1
2011-01-01,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-02,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-03,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-04,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-05,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-06,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-07,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-08,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-09,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-10,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-11,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-12,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-13,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-14,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-15,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-16,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-17,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-18,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-19,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-20,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-21,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-22,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-23,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-24,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-25,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-26,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-27,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-28,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-29,LANGE,diesel,134.9,134.9,134.9,134.9,1
2011-01-30,LANGE,diesel,140.9,140.9,140.9,140.9,1
2011-01-31,LANGE,diesel,140.9,140.9,140.9,140.9,1
2011-02-01,LANGE,diesel,140.9,140.9,140.9,140.9,1
2011-02-02,LANGE,diesel,142.9,142.9,142.9,142.9,1
2011-02-03,LANGE,diesel,142.9,142.9,142.9,142.9,1
2011-02-04,LANGE,diesel,142.9,142.9,142.9,142.9,1
2011-02-05,LANGE,diesel,142.9,142.9,142.9,142.9,1
2011-02-06,LANGE,diesel,142.9,142.9,142.9,142.9,1
2011-02-07,LANGE,diesel,142.9,142.9,142.9,142.9,1
2011-02-08,LANGE,diesel,142.9,142.9,142.9,142.9,1
2011-02-09,LANGE,diesel,142.9,142.9,142.9,142.9,1
2011-02-10,LANGE,diesel,142.9,142.9,142.9,142.9,1
2011-02-11,LANGE,diesel,142.9,142.9,142.9,142.9,1
2011-02-12,LANGE,diesel,142.9,142.9,142.9,142.9,1
2011-02-13,LANGE,diesel,142.9,142.9,142.9,142.9,1
2011-02-14,LANGE,diesel,142.9,142.9,142.9,142.9,1
2011-02-15,LANGE,diesel,142.9,142.9,142.9,142.9,1
2011-02-16,LANGE,diesel,143.9,143.9,143.9,143.9,1
2011-02-17,LANGE,diesel,143.9,143.9,143.9,143.9,1
2011-02-18,LANGE,diesel,143.9,143.9,143.9,143.9,1
2011-02-19,LANGE,diesel,143.9,143.9,143.9,143.9,1
2011-02-20,LANGE,diesel,143.9,143.9,143.9,143.9,1
2011-02-21,LANGE,diesel,143.9,143.9,143.9,143.9,1
2011-02-22,LANGE,diesel,143.9,143.9,143.9,143.9,1
2011-02-23,LANGE,diesel,144.9,144.9,144.9,144.9,1
2011-02-24,LANGE,diesel,144.9,144.9,144.9,144.9,1
